pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.309492e-03,1.126075e-01,6.630624e-01,4.856450e+00,-1.360875e-01,-3.453394e+00,-5.650527e+00,-1.979407e+01,-8.123436e+00,-1.240004e+01,-8.638913e-01,-4.806042e+00,-8.020770e+00,6.805555e-03,4.211574e-01,7.264481e+01,3.311893e-04,2.522867e-01,7.111724e-02,-2.014248e+00,-1.182640e+00,9.134730e-01,2.727049e+00,-1.765195e+00,1.125849e-01,-2.097438e+00,1.841766e+00,3.306192e+00,-5.122995e-02,1.805554e-04,1.739823e-02,-2.050756e+01
1.776433e-03,4.443186e-01,7.634954e-01,3.387370e+00,-2.044545e+00,-2.511268e+00,-1.436362e+00,-1.901584e+01,-7.472764e+00,-1.561598e+01,7.243929e-01,-1.595718e+00,-9.126804e+00,6.527778e-03,5.290442e-01,7.710844e+01,3.867594e-04,7.055439e-01,5.280864e-01,-1.398610e+00,-2.200520e+00,1.335472e+00,2.190466e+00,-3.062092e-01,-1.291803e-01,-2.724879e+00,1.468071e+00,2.100590e+00,1.784561e-01,-1.944446e-04,6.098260e-02,2.720069e+01
2.226962e-03,2.093829e+00,1.739550e+00,2.759773e+00,-4.897573e+00,-5.736216e-01,-2.590635e-01,-1.797579e+01,-7.938301e+00,-1.932779e+01,2.477501e+00,-1.285092e+00,-8.575955e+00,5.694444e-03,6.429955e-01,1.561690e+02,2.830471e-04,5.961034e-01,7.464779e-01,-8.055299e-01,-2.927769e+00,1.062108e+00,1.543800e+00,3.120586e-01,-5.457695e-01,-2.416681e+00,6.332570e-01,1.069271e+00,7.100407e-01,2.777786e-05,3.746836e-02,5.115246e+01
2.486312e-03,2.579262e+00,2.816733e+00,1.876870e+00,-8.453238e+00,8.249445e-01,-2.259238e-01,-1.794290e+01,-9.013947e+00,-2.071507e+01,2.474774e+00,-1.221191e+00,-7.881752e+00,5.694444e-03,6.487844e-01,2.416191e+02,8.361612e-05,1.037762e-01,5.956094e-01,-4.122679e-01,-2.970727e+00,6.261550e-01,1.168899e+00,-2.190668e-01,-7.229110e-01,-1.475960e+00,2.780867e-03,1.245083e+00,1.801273e+00,8.333336e-04,-2.674215e-02,2.699484e+01
2.369788e-03,2.025653e+00,3.368833e+00,1.584050e+00,-1.157059e+01,1.890407e-01,1.463254e+00,-1.877025e+01,-1.008169e+01,-2.193390e+01,1.427203e+00,3.530484e-01,-5.093092e+00,7.361112e-03,5.486290e-01,2.461518e+02,-7.392403e-05,-4.906893e-01,1.551189e-01,-1.743345e-01,-2.586348e+00,1.067831e-02,1.864642e+00,-2.766542e-01,-3.498510e-01,-8.910118e-01,-9.187422e-01,2.058930e+00,2.217053e+00,1.583333e-03,-7.026867e-02,-2.235837e+01
2.123100e-03,9.972875e-01,2.926901e+00,1.913892e+00,-1.356167e+01,2.381758e-01,3.546973e+00,-1.971394e+01,-1.001562e+01,-2.169273e+01,1.263446e+00,3.810629e+00,-1.861870e+00,9.861112e-03,4.425167e-01,1.670912e+02,-1.082319e-04,-6.033690e-01,-3.285345e-01,1.919624e-01,-1.894904e+00,-4.779987e-01,2.480203e+00,-2.010620e-01,6.946422e-01,-6.652660e-01,-1.733740e+00,2.474902e+00,1.982779e+00,1.555555e-03,-6.524243e-02,-6.477490e+01
2.038948e-03,4.313697e-01,2.460060e+00,1.869589e+00,-1.527509e+01,-2.268457e-01,7.177696e+00,-1.847353e+01,-9.186718e+00,-2.329402e+01,-1.510546e+00,6.493649e+00,-5.006297e-01,1.152778e-02,3.947860e-01,8.164108e+01,2.635613e-05,-3.939252e-01,-3.421893e-01,4.619521e-01,-1.667188e+00,-3.395673e-01,2.410232e+00,-7.279529e-02,1.145062e+00,-5.859230e-01,-2.384275e+00,1.816864e+00,6.356915e-01,7.083330e-04,-3.066036e-02,-6.593948e+01
2.110573e-03,3.595583e-01,1.628447e+00,2.693913e+00,-1.607550e+01,-1.357106e+00,9.317873e+00,-1.909656e+01,-5.988224e+00,-2.336134e+01,-4.725052e+00,8.083018e+00,-2.640902e-01,1.138889e-02,3.994937e-01,0,1.210271e-04,-4.141289e-01,1.475537e-01,7.000542e-01,-1.377380e+00,4.102514e-02,1.767102e+00,2.137816e-01,7.337029e-01,-5.839134e-01,-2.662436e+00,5.214949e-01,-5.003037e-01,-3.611112e-04,4.258192e-03,-4.158236e+01
2.507832e-03,3.748917e-01,2.307113e+00,3.503801e+00,-1.864961e+01,-7.111549e-01,1.062896e+01,-1.944291e+01,-6.370080e+00,-2.402921e+01,-7.499924e+00,7.301173e+00,-2.713525e+00,1.013889e-02,4.168387e-01,0,1.060775e-04,-9.406607e-01,1.006687e+00,2.067860e-01,-7.823544e-01,9.282793e-01,3.913002e-02,1.257844e+00,-7.176018e-01,3.886719e-01,-2.669723e+00,-5.870510e-01,-1.189808e+00,-1.249999e-04,1.009440e-02,-1.632821e+01
2.493794e-03,-1.045118e+00,3.741143e+00,4.597057e+00,-1.876131e+01,6.854561e-01,1.065685e+01,-1.816035e+01,-7.755428e+00,-2.424470e+01,-9.054044e+00,6.014341e+00,-3.256942e+00,8.750000e-03,4.527813e-01,0,6.158790e-06,-1.818770e+00,1.862762e+00,-7.495756e-01,3.522699e-01,1.692120e+00,-1.910039e+00,3.147521e+00,-2.692401e+00,1.641106e+00,-2.881073e+00,-1.347017e+00,-8.973611e-01,1.347223e-03,-5.672944e-03,0
2.377725e-03,-3.569596e+00,6.437147e+00,1.951947e+00,-1.784396e+01,3.393270e+00,6.703858e+00,-1.265242e+01,-1.189112e+01,-2.090898e+01,-1.269466e+01,4.592732e+00,-4.953245e+00,1.222222e-02,4.186142e-01,0,-1.129256e-04,-2.266395e+00,2.138692e+00,-1.549763e+00,1.688317e+00,1.955103e+00,-3.334480e+00,4.600991e+00,-3.498740e+00,3.118727e+00,-2.742151e+00,-1.697057e+00,-3.027929e-01,2.861111e-03,-3.069075e-02,0
2.206420e-03,-6.762049e+00,8.877242e+00,-2.780387e-01,-1.471698e+01,5.051280e+00,1.730233e+00,-6.754206e+00,-1.668971e+01,-1.671593e+01,-1.653304e+01,2.702156e+00,-3.631036e+00,1.708333e-02,3.702413e-01,0,-1.374336e-04,-1.806946e+00,1.965235e+00,-1.316633e+00,2.271349e+00,1.308179e+00,-3.047725e+00,3.813539e+00,-3.205242e+00,3.528021e+00,-1.334233e+00,-1.422027e+00,1.431724e-01,2.416666e-03,-3.621019e-02,0
2.086891e-03,-8.098619e+00,1.043252e+01,-1.807468e+00,-1.223019e+01,6.881449e+00,-1.580125e+00,-2.141028e+00,-1.939664e+01,-1.219996e+01,-1.747118e+01,4.719811e-01,-4.040442e+00,2.027778e-02,3.046550e-01,0,-1.506374e-04,-7.348698e-01,1.400239e+00,-3.198013e-01,1.997136e+00,3.213673e-02,-1.238407e+00,1.653907e+00,-1.620398e+00,2.102990e+00,1.072019e+00,-5.067821e-01,2.098235e-01,2.222219e-04,-2.118647e-02,0
1.952043e-03,-7.815334e+00,1.156963e+01,-1.064008e-01,-1.021145e+01,5.482260e+00,-4.397828e-01,-4.348350e+00,-2.002888e+01,-1.095910e+01,-1.333695e+01,9.645805e-01,-2.997481e+00,1.680555e-02,3.287100e-01,0,-1.071995e-04,5.007291e-02,8.203041e-01,3.956431e-01,1.394181e+00,-1.003242e+00,-1.041988e-01,-8.847860e-01,1.345640e-01,8.372819e-01,2.753848e+00,8.181656e-01,7.597022e-02,-9.861111e-04,-1.347239e-02,0
1.751727e-03,-6.717302e+00,1.209215e+01,2.671216e-01,-1.011104e+01,3.338463e+00,1.596831e+00,-5.585819e+00,-1.832352e+01,-1.327244e+01,-8.932616e+00,2.927609e+00,-4.220905e+00,1.347222e-02,3.334475e-01,0,-1.321246e-05,-1.882135e-01,1.365741e-01,3.085710e-01,1.040474e+00,-1.206700e+00,-4.009252e-01,-1.911637e+00,1.257069e+00,5.196419e-02,2.434622e+00,1.598883e+00,2.555535e-01,1.097223e-03,-1.902099e-02,0
1.838005e-03,-7.202343e+00,1.214895e+01,6.628819e-01,-8.805649e+00,1.806562e+00,-3.792397e-01,-9.455740e+00,-1.655344e+01,-1.199328e+01,-7.033089e+00,5.565170e+00,-3.160953e+00,1.555556e-02,2.884831e-01,0,8.006465e-05,-1.035479e+00,-5.337016e-01,-3.344910e-01,1.236354e+00,-7.240816e-01,-1.994680e+00,-1.033375e+00,1.845078e+00,6.996320e-01,6.334752e-01,1.717300e+00,4.446368e-01,5.958334e-03,-2.899989e-02,0
2.077848e-03,-9.346182e+00,1.082573e+01,-6.492537e-01,-7.730726e+00,2.685798e+00,-3.615023e+00,-9.145519e+00,-1.484901e+01,-1.142305e+01,-8.450001e+00,6.166099e+00,-2.680939e+00,2.638889e-02,2.296635e-01,0,9.845236e-05,-1.734846e+00,-1.271302e+00,-7.150024e-01,1.502569e+00,-7.911603e-01,-3.073088e+00,3.698809e-01,1.815868e+00,1.435223e+00,-8.193181e-01,1.639374e+00,3.070516e-01,9.375000e-03,-1.317802e-02,0
2.189306e-03,-1.167829e+01,9.534329e+00,-1.320668e+00,-5.219841e+00,2.188184e+00,-7.807255e+00,-7.735375e+00,-1.254075e+01,-8.385634e+00,-1.041088e+01,7.931835e+00,-1.544280e+00,4.013889e-02,2.356025e-01,0,-2.156428e-05,-1.507568e+00,-1.664472e+00,-8.329937e-01,1.521849e+00,-1.348106e+00,-2.195794e+00,1.297581e+00,1.387149e+00,1.352893e+00,-8.537052e-01,1.501966e+00,2.316040e-01,8.611111e-03,1.428649e-02,0
2.068338e-03,-1.315356e+01,7.042951e+00,-2.316116e+00,-4.391104e+00,-8.081499e-01,-1.005460e+01,-4.596597e+00,-1.125053e+01,-7.900143e+00,-1.134031e+01,9.941148e+00,-3.493984e+00,4.805556e-02,2.939977e-01,0,-2.090915e-04,-6.615554e-01,-1.698891e+00,-5.719375e-01,1.578486e+00,-1.968229e+00,-6.256842e-01,6.799006e-01,5.155017e-01,8.757322e-01,3.399135e-01,1.013534e+00,6.288759e-01,3.402778e-03,2.715446e-02,0
1.734938e-03,-1.283650e+01,5.717978e+00,-2.668655e+00,-2.866217e+00,-3.186995e+00,-8.138419e+00,-5.242295e+00,-1.141694e+01,-6.990268e+00,-9.856461e+00,1.118748e+01,-1.596411e+00,4.777778e-02,3.277484e-01,0,-3.402380e-04,2.241790e-01,-1.294728e+00,-3.277488e-01,1.442868e+00,-2.035832e+00,8.070152e-01,-7.670683e-01,-2.423345e-01,-3.008431e-01,1.213020e+00,-3.077725e-01,7.518048e-01,-2.375000e-03,8.195335e-03,0
1.259574e-03,-1.207486e+01,4.239455e+00,-2.834948e+00,-1.015106e+00,-4.467755e+00,-6.577862e+00,-6.992556e+00,-1.283341e+01,-7.742072e+00,-7.027645e+00,9.605949e+00,4.895063e-01,3.958334e-02,3.193628e-01,0,-3.522999e-04,8.068571e-01,-4.951981e-01,7.716999e-02,1.230872e+00,-1.593786e+00,1.347665e+00,-1.239051e+00,-5.282275e-01,-9.758873e-01,1.562588e+00,-1.477802e+00,5.045260e-01,-6.277778e-03,-1.526380e-02,0
8.924981e-04,-1.109675e+01,4.462439e+00,-2.699996e+00,3.064985e-01,-6.161172e+00,-5.510548e+00,-1.037274e+01,-1.296098e+01,-9.968885e+00,-6.502118e+00,6.560572e+00,2.229989e-01,3.250000e-02,2.638966e-01,0,-2.341216e-04,1.321737e+00,1.869737e-01,4.831506e-01,1.764256e-01,-7.998471e-01,1.221149e+00,-1.141917e+00,-3.538635e-01,-1.367425e+00,1.237090e+00,-1.252690e+00,-1.444085e+00,-7.055555e-03,-2.007077e-02,0
7.280589e-04,-9.989147e+00,5.194730e+00,-1.914595e+00,1.768997e-01,-7.289993e+00,-4.630209e+00,-8.226633e+00,-1.311965e+01,-1.129027e+01,-5.204540e+00,4.865590e+00,-1.881058e+00,2.430555e-02,2.496046e-01,0,-4.075546e-05,1.730077e+00,2.087712e-01,8.573610e-01,-8.946767e-01,3.322152e-01,1.039688e+00,-1.255318e+00,2.272850e-01,-7.234772e-01,1.187526e+00,-2.881559e-01,-3.030501e+00,-6.069445e-03,-3.257966e-03,0
8.300876e-04,-7.270669e+00,6.175209e+00,-7.130788e-01,-2.580091e+00,-5.775112e+00,-3.006502e+00,-1.033484e+01,-1.304314e+01,-1.205329e+01,-4.582565e+00,7.294209e+00,-7.631556e+00,2.013889e-02,2.622736e-01,0,1.526392e-04,1.854956e+00,-8.830563e-01,1.351451e+00,-1.294295e+00,1.569307e+00,-1.278363e-01,-2.113880e+00,1.062760e+00,4.764881e-02,1.004755e+00,-1.171884e-01,-3.637318e+00,-4.527777e-03,2.056745e-02,0
