pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.213138e-03,-6.916304e+00,-2.286402e+00,4.329700e+00,-1.075817e+01,-1.281896e+01,-1.848627e+01,-1.685068e+01,-8.224654e+00,-1.122675e+01,-2.166691e+01,-1.715011e+01,-2.150782e+00,7.222222e-03,7.250464e-01,2.889736e+02,2.862343e-04,1.128790e+00,-2.817449e+00,-3.061389e+00,1.305571e+00,-4.861318e-01,2.175334e+00,-3.981075e+00,2.199172e+00,3.643796e+00,1.883699e+00,-7.992142e-01,-8.229725e-01,2.916666e-04,-7.871908e-03,1.855558e+01
2.556700e-03,-5.876623e+00,-3.792101e+00,9.719498e-01,-1.002538e+01,-1.085788e+01,-1.356155e+01,-2.136600e+01,-4.806958e+00,-7.941374e+00,-1.965388e+01,-1.703748e+01,-3.342998e+00,7.500000e-03,7.152853e-01,2.888984e+02,2.277497e-04,1.286091e+00,-1.797631e+00,-3.499809e+00,1.111919e+00,5.089698e-01,3.222356e+00,-3.661727e+00,1.114369e+00,1.736555e+00,2.028877e+00,4.587893e-01,-1.205208e+00,3.194444e-04,-1.711255e-03,9.216553e-01
2.746817e-03,-4.084748e+00,-4.531256e+00,-3.559505e+00,-8.758182e+00,-9.624355e+00,-9.805614e+00,-2.525271e+01,-5.248249e+00,-8.868366e+00,-1.731042e+01,-1.591500e+01,-5.835924e+00,7.361111e-03,7.315829e-01,2.918203e+02,1.294219e-04,1.220178e+00,-1.546311e+00,-3.462273e+00,7.139536e-01,3.452908e-01,3.260771e+00,-2.092238e+00,-4.114019e-01,2.968275e-01,2.513706e+00,1.412138e+00,-6.498803e-01,7.777778e-04,6.472528e-03,2.751810e+00
2.821446e-03,-2.713239e+00,-5.554913e+00,-6.722393e+00,-7.950560e+00,-1.020223e+01,-7.371089e+00,-2.646696e+01,-8.115277e+00,-1.040832e+01,-1.539257e+01,-1.418495e+01,-5.245788e+00,8.055556e-03,7.493157e-01,2.957729e+02,1.073137e-05,8.025323e-01,-2.040668e+00,-2.749789e+00,-7.580185e-03,-6.427499e-01,2.747989e+00,-2.724468e-01,-9.883726e-01,-9.388199e-02,3.014818e+00,2.040867e+00,2.527032e-01,1.458333e-03,4.887319e-03,3.628625e+00
2.727875e-03,-2.397108e+00,-9.136554e+00,-9.134496e+00,-8.225812e+00,-1.142033e+01,-5.277648e+00,-2.476139e+01,-8.627504e+00,-8.509139e+00,-1.122904e+01,-1.151568e+01,-4.448788e+00,1.083333e-02,7.403938e-01,2.992954e+02,2.455786e-05,1.685876e-01,-2.317706e+00,-1.567906e+00,-1.166289e+00,-8.658581e-01,2.288528e+00,6.181795e-01,-7.940748e-01,-6.118135e-01,2.954753e+00,1.606085e+00,1.208035e+00,1.833333e-03,2.686924e-03,4.104559e+00
2.619829e-03,-2.707782e+00,-1.169279e+01,-9.989501e+00,-1.032947e+01,-1.317364e+01,-2.085586e+00,-2.297389e+01,-8.059194e+00,-8.590398e+00,-7.620481e+00,-9.032798e+00,-2.773050e+00,1.305556e-02,7.353165e-01,3.033040e+02,1.748354e-04,-1.741207e-01,-1.856040e+00,-3.235007e-01,-2.422197e+00,-2.997920e-01,1.932032e+00,9.011186e-01,-2.468806e-01,-2.220118e+00,2.544706e+00,3.467379e-01,1.882123e+00,1.319445e-03,8.478391e-03,4.767016e+00
2.970415e-03,-3.244538e+00,-1.305084e+01,-9.765479e+00,-1.340017e+01,-1.246794e+01,-1.005725e+00,-2.390834e+01,-9.246665e+00,-1.283640e+01,-6.422693e+00,-1.046065e+01,-1.032119e+00,1.402778e-02,7.520172e-01,3.085776e+02,3.801384e-04,-1.817632e-01,-1.017882e+00,4.484251e-01,-3.180304e+00,4.967133e-01,1.398297e+00,8.171841e-01,-3.080133e-01,-3.517003e+00,1.855290e+00,-1.240311e+00,2.353178e+00,5.277777e-04,2.091327e-02,5.681684e+00
3.574353e-03,-3.160127e+00,-1.287797e+01,-8.024405e+00,-1.747437e+01,-1.117738e+01,1.531124e-01,-2.238789e+01,-9.040100e+00,-1.934528e+01,-5.072211e+00,-1.297878e+01,2.456490e+00,1.305556e-02,7.858960e-01,3.149669e+02,5.318840e-04,-5.047560e-02,-6.959027e-01,4.145810e-01,-3.115949e+00,5.614112e-01,1.157944e+00,1.498920e+00,-5.842590e-02,-2.743076e+00,1.583524e+00,-1.774230e+00,2.127274e+00,3.888888e-04,2.941320e-02,6.183350e+00
4.151305e-03,-3.079751e+00,-1.363338e+01,-7.874918e+00,-2.055488e+01,-9.934892e+00,5.944881e-01,-2.096847e+01,-9.677117e+00,-2.071671e+01,-3.226725e+00,-1.574425e+01,4.702330e+00,1.347222e-02,8.196704e-01,3.218723e+02,5.318930e-04,2.912073e-02,-6.747360e-01,-1.355992e-01,-2.212489e+00,-1.993403e-01,1.094723e+00,2.194753e+00,3.497582e-02,-1.109038e+00,1.294585e+00,-1.288938e+00,1.347447e+00,1.166666e-03,2.739991e-02,6.188461e+00
4.688804e-03,-3.042553e+00,-1.488104e+01,-8.861876e+00,-2.233186e+01,-1.163311e+01,2.904029e+00,-1.694923e+01,-8.136097e+00,-1.836562e+01,-1.300845e+00,-1.526215e+01,4.996097e+00,1.527778e-02,8.485559e-01,3.275734e+02,4.001568e-04,-6.259622e-02,-7.987474e-01,-4.436371e-01,-4.934704e-01,-3.918417e-01,1.292636e+00,2.117178e+00,-6.158142e-02,1.200163e-01,1.001573e+00,-3.694879e-01,4.090663e-01,2.194444e-03,1.792514e-02,5.675082e+00
5.072655e-03,-3.157722e+00,-1.542299e+01,-1.002474e+01,-2.203387e+01,-1.323678e+01,3.092434e+00,-1.565390e+01,-9.523787e+00,-1.887142e+01,-1.835448e+00,-1.576366e+01,4.435313e+00,1.875000e-02,8.576868e-01,3.332167e+02,1.899568e-04,-2.428629e-01,-8.946711e-01,-1.342643e-01,1.143460e+00,-5.288229e-01,1.314550e+00,9.767267e-01,-1.385812e-01,-3.091356e-01,6.791825e-01,6.840817e-01,-2.405531e-01,2.833334e-03,1.039261e-03,4.887607e+00
5.114462e-03,-3.434123e+00,-1.597690e+01,-9.167680e+00,-1.920222e+01,-1.148565e+01,5.367320e+00,-1.445928e+01,-9.424672e+00,-1.966785e+01,-7.599818e-01,-1.481651e+01,4.635331e+00,2.138889e-02,8.565135e-01,3.376702e+02,-6.894111e-05,-5.341460e-01,-1.073280e+00,4.269152e-01,2.969419e+00,-3.470348e-01,7.009521e-01,-8.288502e-01,-3.410393e-01,-4.906698e-01,1.171647e+00,1.410105e+00,-9.133865e-01,2.722223e-03,-2.019712e-02,4.280722e+00
4.888260e-03,-4.098280e+00,-1.755880e+01,-8.393338e+00,-1.640240e+01,-1.265274e+01,5.935592e+00,-1.732981e+01,-9.725736e+00,-2.161128e+01,-1.012436e-01,-1.254666e+01,3.679948e+00,2.458333e-02,8.208879e-01,3.412620e+02,-2.454041e-04,-6.402953e-01,-1.308977e+00,3.473975e-01,3.543265e+00,-9.678537e-01,-6.517544e-01,-1.939923e+00,1.878740e-01,-1.894915e-01,2.016340e+00,1.612629e+00,-1.698182e+00,1.875000e-03,-3.387830e-02,3.913422e+00
4.436296e-03,-5.243003e+00,-1.917953e+01,-7.543001e+00,-1.030050e+01,-1.366030e+01,4.987210e+00,-2.025552e+01,-9.740319e+00,-1.944904e+01,3.690289e+00,-9.820127e+00,8.068476e-01,2.597222e-02,7.659698e-01,3.449543e+02,-2.684164e-04,-4.105858e-01,-1.011836e+00,-5.876579e-02,3.248272e+00,-1.607784e+00,-2.498446e+00,-1.672553e+00,8.448527e-01,3.247368e-01,1.991307e+00,1.653163e-01,-2.163460e+00,2.361108e-04,-3.571584e-02,3.938232e+00
4.184717e-03,-5.454758e+00,-2.036655e+01,-9.100091e+00,-8.768405e+00,-1.698872e+01,2.371661e-02,-2.245540e+01,-8.426594e+00,-1.992828e+01,6.021117e+00,-1.019871e+01,-2.141355e+00,2.583333e-02,7.335672e-01,3.491417e+02,-2.072923e-04,2.226363e-01,-3.450010e-01,-6.758910e-01,1.975028e+00,-1.215886e+00,-3.513042e+00,-4.779978e-01,1.637069e+00,2.599626e-01,1.086754e+00,-1.489268e+00,-1.473290e+00,-1.597223e-03,-2.370979e-02,4.203415e+00
4.124151e-03,-4.808813e+00,-1.963221e+01,-9.108132e+00,-6.777863e+00,-1.735657e+01,-4.168972e+00,-2.025925e+01,-5.849979e+00,-1.888566e+01,6.135374e+00,-1.516391e+01,-3.271319e+00,2.194444e-02,7.215946e-01,3.534215e+02,-1.407908e-04,7.222535e-01,2.469614e-01,-6.950747e-01,8.810067e-01,-5.252676e-01,-3.059267e+00,3.598877e-01,2.280040e+00,-7.900429e-02,-5.018107e-01,-1.875256e+00,-2.196961e-02,-2.333333e-03,-2.634072e-02,4.362622e+00
4.007871e-03,-3.202194e+00,-1.905747e+01,-1.099023e+01,-8.288578e+00,-1.688403e+01,-7.051529e+00,-1.971794e+01,-3.485559e+00,-2.059315e+01,4.109984e+00,-1.732111e+01,-1.647421e+00,1.861111e-02,7.245265e-01,3.580455e+02,-1.683193e-04,4.808548e-01,4.537085e-01,-1.423035e-01,9.213427e-01,6.147541e-01,-1.963927e+00,3.111591e-01,1.567884e+00,5.034994e-01,-8.635794e-01,-8.415995e-02,1.379576e+00,-1.486111e-03,-3.429430e-02,-2.031269e+01
3.820765e-03,-2.758018e+00,-1.859927e+01,-1.007331e+01,-6.135380e+00,-1.633899e+01,-6.771504e+00,-1.982482e+01,-8.106394e-01,-1.951163e+01,2.136801e+00,-1.563520e+01,4.500326e-01,1.791667e-02,6.387865e-01,3.623156e+02,-2.215926e-04,-5.605117e-01,5.926239e-01,8.339399e-01,8.759356e-01,1.269065e+00,-1.441221e+00,3.412655e-01,1.363557e-01,1.550501e+00,-7.088900e-01,2.025046e+00,1.909278e+00,9.027785e-04,-5.946881e-02,-5.774824e+01
3.494813e-03,-4.075881e+00,-1.861448e+01,-9.329021e+00,-4.482934e+00,-1.442374e+01,-8.494652e+00,-2.111682e+01,-3.106846e+00,-1.709780e+01,3.702506e+00,-1.038386e+01,2.895852e+00,2.041667e-02,6.034998e-01,2.431312e+02,-1.613171e-04,-2.139246e+00,9.815632e-01,2.103728e+00,5.445772e-01,2.537678e+00,-9.688940e-01,1.351500e+00,-1.562028e+00,2.766142e+00,-6.498309e-01,2.137753e+00,1.207859e+00,3.875000e-03,-8.213391e-02,-9.562691e+01
3.272717e-03,-7.174528e+00,-1.689058e+01,-5.769036e+00,-4.301008e+00,-1.224139e+01,-1.065352e+01,-1.785348e+01,-5.357557e+00,-1.288084e+01,2.794663e+00,-8.507303e+00,4.003435e+00,2.555556e-02,4.847640e-01,1.221374e+02,4.545539e-05,-3.257247e+00,1.610695e+00,2.356530e+00,-8.906814e-01,4.199444e+00,-4.242687e-01,2.764734e+00,-1.997493e+00,3.247843e+00,-1.128123e+00,1.334562e+00,9.869492e-02,6.736110e-03,-9.614371e-02,-9.677623e+01
3.475310e-03,-1.169017e+01,-1.500400e+01,-2.623721e+00,-6.482878e+00,-6.244436e+00,-9.954991e+00,-1.394610e+01,-9.022238e+00,-1.007784e+01,5.318987e-01,-1.019629e+01,2.615173e+00,3.416667e-02,3.908682e-01,0,3.262981e-04,-3.399553e+00,2.378679e+00,1.650761e+00,-1.416568e+00,5.171081e+00,7.806901e-01,3.657525e+00,-1.369585e+00,3.580881e+00,-2.104253e+00,1.002977e+00,-1.130951e+00,8.777777e-03,-9.900266e-02,-6.083998e+01
4.057794e-03,-1.523711e+01,-1.235103e+01,-1.643305e+00,-9.588815e+00,5.685765e-01,-8.162678e+00,-9.586507e+00,-7.840408e+00,-6.782389e+00,-1.918510e+00,-9.056175e+00,1.083847e+00,4.472222e-02,2.643838e-01,0,4.828378e-04,-2.604978e+00,2.743505e+00,-1.327385e-01,-5.374294e-01,4.316786e+00,4.811517e-01,3.052987e+00,-1.080845e+00,3.767724e+00,-2.263659e+00,2.030609e+00,-1.303129e+00,8.944444e-03,-6.822731e-02,-2.442748e+01
4.733765e-03,-1.704236e+01,-8.990859e+00,-3.138083e+00,-8.921872e+00,5.026674e+00,-5.836622e+00,-6.962685e+00,-8.713345e+00,-2.242618e+00,-4.462171e+00,-5.094534e+00,-1.299107e+00,5.472222e-02,2.186766e-01,0,2.707102e-04,-1.281303e+00,2.592300e+00,-1.641249e+00,1.097606e+00,1.303224e+00,-4.296723e-01,2.008568e+00,-1.058448e+00,3.160844e+00,-2.052003e+00,3.097893e+00,-7.115969e-01,6.611112e-03,-3.957786e-02,0
