pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.776680e-03,-2.065294e+00,1.280614e+00,1.318812e+01,-1.013501e+01,-7.285112e+00,-1.801193e+01,-6.701244e+00,-1.845280e+01,-1.001850e+01,-1.143085e+01,-1.059596e-02,-5.572529e+00,5.416667e-03,6.327916e-01,2.116791e+02,-2.260882e-04,-9.749128e-01,-2.098295e+00,-1.931382e+00,-5.484722e-01,5.531087e-01,-6.875362e-02,2.071459e+00,-2.201763e+00,1.760311e+00,1.774092e-01,-1.133990e+00,7.983977e-01,1.652778e-03,-3.575160e-02,-1.208411e+01
1.528207e-03,-3.406551e+00,-1.580855e+00,1.143723e+01,-9.919244e+00,-7.005959e+00,-2.064062e+01,-6.700539e+00,-2.123850e+01,-7.610937e+00,-1.100483e+01,-9.488495e-01,-2.956673e+00,7.638889e-03,5.857641e-01,1.434488e+02,1.427175e-04,-1.246901e+00,-2.997452e+00,-1.787400e+00,-1.244447e+00,2.117375e+00,-6.083906e-01,-8.016539e-01,2.710272e-01,1.558551e+00,-1.000289e+00,-1.193736e+00,8.115376e-01,4.638889e-03,-5.485015e-02,-4.184052e+01
1.768599e-03,-4.713781e+00,-5.119067e+00,9.659114e+00,-1.108626e+01,-4.169721e+00,-2.206770e+01,-8.870522e+00,-1.905857e+01,-4.792938e+00,-1.325406e+01,-2.081872e+00,-1.618304e+00,1.402778e-02,5.020986e-01,7.221069e+01,6.656734e-04,-1.135727e+00,-3.123293e+00,-1.554447e+00,-2.142742e+00,3.312370e+00,1.678982e-02,-2.333655e+00,3.413974e+00,8.704473e-01,-1.633939e+00,-1.906514e+00,-2.927583e-01,7.847222e-03,-3.424651e-02,-5.668069e+01
2.857190e-03,-6.116800e+00,-8.657497e+00,8.564044e+00,-1.403325e+01,4.705850e-01,-2.212365e+01,-1.377347e+01,-1.227948e+01,-5.070540e+00,-1.533605e+01,-4.653025e+00,-3.718549e+00,2.444445e-02,4.773094e-01,0,1.152006e-03,-8.343840e-01,-2.437977e+00,-1.474117e+00,-2.914798e+00,3.999321e+00,1.933775e+00,-2.350658e+00,4.500838e+00,-3.678272e-01,-1.677088e+00,-1.892247e+00,-1.785550e+00,8.916667e-03,4.071963e-03,-2.095756e+01
4.440555e-03,-6.388804e+00,-1.079753e+01,6.852480e+00,-1.879172e+01,5.538467e+00,-1.718647e+01,-1.483305e+01,-5.862431e+00,-6.936460e+00,-1.743494e+01,-7.691080e+00,-6.655383e+00,3.625000e-02,5.157863e-01,0,1.142193e-03,-3.818449e-01,-1.236607e+00,-1.453169e+00,-2.201707e+00,3.341655e+00,3.193605e+00,-1.263536e+00,2.734873e+00,-8.515614e-01,-1.054837e+00,-1.417490e+00,-1.908965e+00,6.055555e-03,3.624527e-02,2.308345e+01
5.952261e-03,-6.740959e+00,-1.093151e+01,5.469956e+00,-2.064050e+01,8.136551e+00,-1.341237e+01,-1.547256e+01,-5.332376e+00,-8.378312e+00,-1.729983e+01,-7.605481e+00,-9.365887e+00,4.111111e-02,5.992801e-01,7.476635e+01,5.722509e-04,1.576810e-01,-2.992678e-02,-1.777182e+00,-3.789070e-01,1.782690e+00,3.777520e+00,-7.545471e-04,-3.405756e-01,-6.014521e-01,-5.689934e-01,-5.213398e-01,-1.276527e+00,-1.944445e-04,3.006104e-02,4.507343e+01
5.932027e-03,-6.310926e+00,-1.016510e+01,3.940310e+00,-1.879117e+01,8.705573e+00,-1.045532e+01,-1.433865e+01,-8.857754e+00,-7.396858e+00,-1.754635e+01,-7.693094e+00,-8.339459e+00,3.597222e-02,6.223397e-01,1.502448e+02,-2.423089e-04,5.014982e-01,7.052298e-01,-2.113627e+00,1.262211e+00,2.297875e-01,3.114892e+00,2.952009e-01,-2.288735e+00,-5.475777e-01,-3.856800e-01,3.300526e-01,-9.332196e-01,-6.222222e-03,-1.283687e-03,2.264352e+01
4.972709e-03,-5.367334e+00,-9.123349e+00,1.134217e+00,-1.592806e+01,7.800484e+00,-6.601625e+00,-1.402444e+01,-1.248470e+01,-7.847601e+00,-1.812531e+01,-7.258717e+00,-9.259144e+00,2.361111e-02,5.743380e-01,1.502448e+02,-8.057432e-04,6.563695e-01,9.968874e-01,-2.510333e+00,1.288198e+00,-9.259077e-01,2.438317e+00,2.417274e-01,-2.511747e+00,-6.352542e-01,-4.547113e-01,7.439086e-01,-7.535721e-01,-8.180556e-03,-2.716436e-02,-2.242990e+01
3.718787e-03,-4.568125e+00,-8.175461e+00,-1.547787e+00,-1.483689e+01,6.855439e+00,-5.017382e+00,-1.408111e+01,-1.372995e+01,-9.939704e+00,-1.895060e+01,-6.214199e+00,-1.137485e+01,1.388889e-02,5.218390e-01,7.547842e+01,-7.893724e-04,4.676704e-01,7.709382e-01,-2.509834e+00,-5.202007e-03,-1.606334e+00,1.691670e+00,1.964665e-03,-1.602575e+00,-9.476904e-01,-6.869119e-01,1.086556e+00,-1.065737e+00,-5.763889e-03,-2.996926e-02,-4.507343e+01
3.030165e-03,-4.330512e+00,-6.941886e+00,-4.337660e+00,-1.617665e+01,4.432080e+00,-3.939752e+00,-1.439270e+01,-1.545502e+01,-1.028316e+01,-1.887126e+01,-4.625385e+00,-1.161605e+01,1.125000e-02,5.137086e-01,0,-5.244411e-04,3.166307e-01,3.006300e-01,-1.775886e+00,-1.025196e+00,-1.717543e+00,1.151912e+00,-6.732140e-02,-6.046442e-01,-5.521617e-01,-6.919500e-01,1.020204e+00,-1.274453e-01,-1.388889e-03,-2.060034e-02,-3.759679e+01
2.956438e-03,-4.490985e+00,-7.401136e+00,-5.872921e+00,-1.869288e+01,2.358103e+00,-3.327904e+00,-1.414470e+01,-1.538547e+01,-1.091753e+01,-2.060793e+01,-3.576978e+00,-1.248969e+01,1.333333e-02,5.028080e-01,0,-2.509680e-04,2.767583e-01,-2.429815e-01,-9.955875e-01,-1.286541e+00,-1.242176e+00,1.419628e+00,4.553385e-02,4.014997e-01,5.032291e-02,2.337601e-01,6.317784e-01,5.878686e-01,1.486111e-03,-1.972499e-02,-1.509568e+01
2.731678e-03,-3.822751e+00,-8.007361e+00,-5.582644e+00,-1.912605e+01,1.461436e+00,-1.686803e+00,-1.432925e+01,-1.468016e+01,-1.011950e+01,-2.075639e+01,-3.476308e+00,-9.338950e+00,1.694444e-02,4.808517e-01,0,-1.587423e-04,3.797036e-01,-2.960222e-01,-1.676216e-01,-7.627697e-01,-1.670082e-01,1.451732e+00,2.449736e-01,1.456314e+00,1.957766e-01,1.487348e+00,3.983924e-01,8.047013e-01,1.791667e-03,-1.765057e-02,0
2.613191e-03,-3.438215e+00,-8.857631e+00,-5.903233e+00,-1.979489e+01,2.129879e+00,9.542837e-01,-1.388516e+01,-1.210988e+01,-9.769921e+00,-1.683923e+01,-3.629845e+00,-9.574059e+00,1.847222e-02,4.396424e-01,0,-1.624622e-04,4.792957e-01,3.035099e-01,1.902943e-01,-2.448564e-01,3.349158e-01,1.286984e+00,3.285807e-01,1.510741e+00,-8.249760e-03,2.594747e+00,9.353485e-02,4.972502e-01,1.527783e-04,-2.614778e-03,1.679790e+01
2.408077e-03,-2.958380e+00,-7.693750e+00,-5.160613e+00,-1.943949e+01,3.711151e+00,1.177816e+00,-1.329760e+01,-9.811242e+00,-9.878082e+00,-1.331887e+01,-2.606989e+00,-9.050361e+00,1.763889e-02,4.570386e-01,0,-1.424897e-04,5.107707e-01,9.013418e-01,4.058441e-01,2.277630e-01,3.921931e-01,6.778781e-01,-1.303977e-01,8.839663e-01,-4.464763e-01,1.818679e+00,-5.453429e-01,-6.369629e-01,-1.833333e-03,2.464576e-02,4.199475e+01
2.305927e-03,-2.526693e+00,-6.040392e+00,-5.132466e+00,-1.976044e+01,2.907825e+00,1.674707e+00,-1.301762e+01,-1.026622e+01,-1.107949e+01,-1.135296e+01,-3.543964e+00,-1.014774e+01,1.375000e-02,5.016407e-01,8.398949e+01,-1.691580e-04,2.625546e-01,1.231077e+00,6.122072e-01,1.416142e+00,1.354163e-02,-9.145126e-02,-9.251483e-01,-6.279185e-01,-4.572480e-01,2.692693e-01,-9.465058e-01,-6.770085e-01,-2.527778e-03,3.098514e-02,6.723592e+01
2.172861e-03,-1.724658e+00,-4.909272e+00,-3.938807e+00,-1.800446e+01,3.033429e+00,1.342376e+00,-1.541501e+01,-1.118215e+01,-1.169709e+01,-1.440613e+01,-6.245964e+00,-1.223693e+01,1.013889e-02,5.730814e-01,1.679790e+02,-1.765227e-04,-4.760256e-01,1.147026e+00,6.035838e-01,2.367912e+00,-3.638730e-02,-3.734485e-01,-5.272992e-01,-1.563234e+00,1.487899e-01,-6.742871e-01,-7.859731e-01,-6.669661e-01,-1.305556e-03,-2.146340e-03,5.046018e+01
1.885008e-03,-2.742302e+00,-4.094482e+00,-3.453099e+00,-1.343170e+01,2.536448e+00,4.147476e-01,-1.745220e+01,-1.456401e+01,-1.114666e+01,-1.494926e+01,-6.542887e+00,-1.136582e+01,9.583333e-03,5.365467e-01,2.521901e+02,-1.191625e-04,-1.463041e+00,1.067573e+00,4.719508e-01,2.841461e+00,3.201086e-01,-7.732208e-01,1.315625e+00,-1.755620e+00,3.394390e-01,-8.295622e-01,1.233749e-01,-1.668473e-01,1.305555e-03,-5.489027e-02,6.648560e-02
1.735923e-03,-5.230703e+00,-2.931573e+00,-2.982377e+00,-1.076430e+01,3.714903e+00,-5.944681e-02,-1.371681e+01,-1.547852e+01,-9.100549e+00,-1.489216e+01,-5.037393e+00,-1.177615e+01,1.319444e-02,4.288539e-01,1.682006e+02,6.209882e-05,-2.208409e+00,1.071083e+00,3.770840e-01,2.063539e+00,2.892633e-01,-1.187698e+00,3.723272e+00,-1.169183e+00,-3.291972e-01,-6.321380e-01,6.831225e-01,-2.896862e-01,3.361112e-03,-9.168527e-02,-5.039370e+01
1.928584e-03,-8.088875e+00,-1.691378e+00,-3.250927e+00,-9.173212e+00,4.167631e+00,-1.490486e+00,-7.288599e+00,-1.689614e+01,-1.068056e+01,-1.525776e+01,-3.531375e+00,-1.121236e+01,1.875000e-02,2.993031e-01,8.421111e+01,3.216039e-04,-2.247708e+00,9.714518e-01,4.858268e-01,8.753866e-01,-2.271047e-01,-1.976084e+00,4.294183e+00,-3.234857e-01,-1.323609e+00,-9.957517e-01,1.303492e-01,-9.909928e-01,4.305556e-03,-8.198437e-02,-6.725808e+01
2.461567e-03,-1.009342e+01,-7.554076e-01,-2.154473e+00,-9.816007e+00,3.664154e+00,-3.643495e+00,-1.880446e+00,-1.586200e+01,-1.357613e+01,-1.741257e+01,-4.336107e+00,-1.376209e+01,2.236111e-02,2.332768e-01,0,4.334505e-04,-1.768213e+00,7.349963e-01,6.395181e-01,3.942882e-01,-1.326260e+00,-2.609576e+00,2.758130e+00,-8.133983e-03,-1.559288e+00,-5.208485e-01,-1.359468e-01,-1.053041e+00,4.694444e-03,-5.078531e-02,-4.206123e+01
3.130206e-03,-1.154948e+01,-3.253064e-01,-1.437917e+00,-9.528916e+00,1.426299e+00,-7.673646e+00,-1.899467e+00,-1.598970e+01,-1.552691e+01,-1.866781e+01,-6.241784e+00,-1.532782e+01,2.652778e-02,2.244134e-01,0,3.255515e-04,-1.257070e+00,3.624729e-01,6.240271e-01,5.226916e-01,-1.818082e+00,-1.953562e+00,9.154501e-01,2.436919e-01,-1.324378e-01,1.076592e+00,3.815714e-01,-2.789181e-01,6.041666e-03,-2.247338e-02,-1.684222e+01
3.302365e-03,-1.234146e+01,6.037302e-02,-6.912908e-01,-8.615011e+00,-1.545729e+00,-1.001574e+01,-2.620724e+00,-1.597241e+01,-1.447381e+01,-1.579138e+01,-4.361922e+00,-1.498363e+01,3.277778e-02,2.123722e-01,0,2.719434e-05,-9.521389e-01,-2.930597e-01,3.667445e-01,1.151960e+00,-1.436636e+00,-3.836595e-01,6.847715e-02,2.622351e-01,8.766362e-01,2.765694e+00,1.775095e+00,1.679243e+00,7.416666e-03,-1.100254e-02,0
3.135943e-03,-1.325020e+01,-2.869038e-01,-8.623826e-01,-7.160252e+00,-2.317837e+00,-8.072173e+00,-2.341210e+00,-1.562248e+01,-1.089391e+01,-1.068539e+01,-1.610610e+00,-1.199618e+01,4.375000e-02,1.973886e-01,0,-2.650491e-04,-7.944687e-01,-7.098068e-01,3.953993e-01,1.312655e+00,-6.620353e-01,1.391944e+00,-5.697924e-02,5.504481e-01,6.277975e-01,2.985114e+00,2.235710e+00,2.641685e+00,6.000000e-03,-6.428830e-03,0
