pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.111146e-04,-1.559032e+01,4.380781e+00,4.844439e+00,-1.877772e-01,6.692346e-01,-4.163233e-01,7.998386e+00,4.922441e+00,-3.712992e+00,3.128006e+00,1.876619e+00,-6.269074e-01,5.430555e-02,1.455853e-01,0,-1.897644e-05,2.468080e-01,-5.522034e-01,-4.655348e-01,3.597963e-01,-4.216715e-01,-1.003170e+00,-7.185416e-01,-7.026166e-01,-1.063214e+00,-5.867290e-01,-1.682072e+00,-1.553253e-01,1.002778e-02,-8.758066e-03,0
3.045277e-04,-1.582988e+01,3.725577e+00,3.980103e+00,-3.146012e-01,6.719930e-01,-2.266947e+00,7.628839e+00,4.849423e+00,-5.853133e+00,9.471399e-01,-7.089475e-01,-9.025601e-01,6.708334e-02,1.417479e-01,0,-6.294084e-06,-3.749542e-02,-4.640952e-01,-2.987522e-01,4.464384e-01,2.829987e-01,-2.017779e+00,-1.059327e+00,-9.671549e-01,-1.181007e+00,-9.054494e-01,-1.148710e+00,-9.454636e-02,9.347223e-03,7.596001e-04,0
3.058871e-04,-1.585980e+01,3.289734e+00,4.273711e+00,1.076262e+00,2.115731e+00,-5.321190e+00,5.727899e+00,3.588867e+00,-5.965241e+00,1.915314e+00,4.714721e-01,1.208998e+00,7.361112e-02,1.568536e-01,0,6.841053e-06,-1.581794e-01,-1.303327e-01,-2.134498e-01,3.330523e-01,4.232392e-01,-2.025908e+00,-1.431550e+00,-1.066616e+00,-8.498542e-01,-7.865856e-01,5.502316e-01,-2.671986e-01,6.319445e-03,9.578931e-03,0
3.170248e-04,-1.604857e+01,3.146131e+00,3.667733e+00,6.584120e-01,2.884301e+00,-7.177334e+00,3.732014e+00,1.523049e+00,-8.096397e+00,-5.083413e-01,6.634829e-01,-4.852017e-01,7.750000e-02,1.744784e-01,0,1.025793e-05,-2.729989e-01,1.740716e-01,3.039911e-02,3.261409e-01,-2.631470e-01,-1.456981e+00,-9.508390e-01,-9.283718e-01,-6.220118e-01,-7.460397e-01,1.292861e+00,-7.338426e-01,3.874998e-03,5.310248e-03,0
3.390713e-04,-1.627187e+01,4.018840e+00,3.933374e+00,9.909780e-01,1.679276e+00,-8.090667e+00,2.789050e+00,1.252550e+00,-6.840631e+00,-7.718152e-02,3.941561e+00,-2.171580e+00,8.069444e-02,1.771147e-01,0,8.186826e-06,-3.923048e-01,2.777217e-01,-2.086323e-01,1.417982e-01,-7.539555e-01,5.494862e-02,3.548732e-01,4.688978e-03,-5.028563e-02,-3.755566e-01,1.440690e+00,-5.680360e-01,1.541664e-03,-2.263647e-03,0
3.392253e-04,-1.698884e+01,4.231382e+00,4.302267e+00,1.358746e+00,-4.255148e-01,-8.167113e+00,4.344069e+00,1.375722e+00,-8.525496e+00,-1.786811e+00,4.020312e+00,-2.881484e+00,8.291666e-02,1.581687e-01,0,-3.001769e-07,-3.306271e-01,1.981212e-01,-1.550372e-01,1.660116e-01,-5.008478e-01,1.219069e+00,1.455399e+00,1.047328e+00,9.809449e-01,1.111856e+00,1.649526e+00,3.803252e-01,-1.402778e-03,-6.846310e-03,0
3.357210e-04,-1.735119e+01,4.135717e+00,2.913283e+00,1.435086e+00,8.614063e-04,-4.551557e+00,7.196238e+00,3.685975e+00,-6.002120e+00,6.767662e-01,5.996507e+00,-4.330402e-01,7.861111e-02,1.536903e-01,0,-6.545125e-06,-1.883358e-01,1.359413e-01,-1.711195e-01,1.987748e-01,3.560607e-01,1.988868e+00,2.202507e+00,1.922494e+00,1.459877e+00,1.573844e+00,1.105613e+00,7.579536e-01,-4.027778e-03,-5.993345e-03,0
3.171991e-04,-1.716205e+01,4.078299e+00,3.402593e+00,1.266416e+00,1.219270e+00,-2.851545e+00,8.805416e+00,5.542978e+00,-3.610929e+00,4.673966e+00,7.883641e+00,5.471547e-01,7.152778e-02,1.519590e-01,0,-3.987065e-06,6.412125e-02,3.295820e-01,2.503834e-01,3.584255e-01,9.174477e-01,1.218919e+00,1.453401e+00,1.965257e+00,1.279086e+00,1.674941e+00,4.856363e-01,5.060130e-02,-3.624998e-03,-3.708431e-03,0
3.173588e-04,-1.712695e+01,4.775088e+00,3.527613e+00,2.031017e+00,2.637187e+00,-8.041118e-01,1.157091e+01,8.781391e+00,-1.998528e+00,4.561652e+00,7.537962e+00,-9.613081e-02,6.625000e-02,1.502528e-01,0,1.636677e-06,2.981438e-01,6.542419e-01,7.451252e-01,3.437785e-01,4.939528e-01,5.305829e-02,4.247679e-01,1.184400e+00,-4.959125e-02,-4.391325e-03,-1.189712e+00,-1.027414e+00,-1.694443e-03,-3.826292e-03,0
3.284710e-04,-1.678036e+01,5.559607e+00,5.247019e+00,2.852907e+00,2.843560e+00,-3.946240e+00,9.423736e+00,8.654298e+00,-4.131860e+00,4.645452e+00,5.677766e+00,-2.796932e+00,7.097223e-02,1.413453e-01,0,5.688242e-06,4.937323e-01,8.277901e-01,6.186944e-01,-1.929316e-01,-2.935834e-01,-8.259656e-01,-7.301823e-01,3.327408e-02,-4.622881e-01,-7.604869e-01,-1.786316e+00,-5.752674e-01,-3.333323e-04,-7.175520e-04,0
3.382684e-04,-1.605132e+01,6.666273e+00,5.716696e+00,2.360733e+00,1.658480e+00,-3.738918e+00,9.010918e+00,8.052317e+00,-5.989610e+00,6.690665e-01,1.150886e+00,-3.898064e+00,7.041667e-02,1.398657e-01,0,3.524532e-07,6.492289e-01,5.653449e-01,1.278895e-01,-9.233004e-01,-7.709368e-01,-1.000341e+00,-1.224011e+00,-1.210412e+00,-7.553558e-02,-3.505456e-02,-7.500991e-01,1.133378e+00,-2.236110e-03,3.433359e-03,0
3.351855e-04,-1.523120e+01,7.271657e+00,5.401524e+00,1.369003e-01,2.407066e-01,-5.513970e+00,6.434501e+00,6.073885e+00,-3.926828e+00,2.817824e+00,2.145598e+00,-4.282157e-01,6.777778e-02,1.535648e-01,0,-8.554707e-06,5.598288e-01,3.901253e-02,-4.313194e-01,-9.525083e-01,-6.744208e-01,-6.046049e-01,-9.954153e-01,-1.496770e+00,4.184415e-01,8.117192e-01,5.740697e-01,2.584131e+00,-5.847222e-03,6.644429e-03,0
3.157638e-04,-1.465538e+01,6.745787e+00,4.089808e+00,-1.227481e+00,8.392978e-02,-5.021951e+00,6.945473e+00,4.019539e+00,-2.478722e+00,5.300193e+00,5.553551e+00,4.386401e+00,5.666667e-02,1.613098e-01,0,-9.912078e-06,3.515611e-01,-4.263178e-01,-5.811310e-01,-2.656684e-01,6.082318e-02,-5.542828e-01,-3.537391e-01,-1.239279e+00,-3.885198e-01,1.464746e+00,1.414316e+00,2.297866e+00,-8.555556e-03,1.198798e-02,0
2.969498e-04,-1.467918e+01,5.714912e+00,3.903866e+00,-1.155270e-01,2.587314e-01,-6.327748e+00,5.479382e+00,3.186837e+00,-3.795096e+00,6.388485e+00,6.346783e+00,5.981491e+00,4.861112e-02,1.638454e-01,0,-4.351206e-06,8.684492e-02,-4.189599e-01,-3.194119e-01,7.585287e-01,8.014871e-01,-5.186839e-02,2.101633e-01,-4.973949e-01,-1.777998e+00,4.636455e-01,9.605318e-01,5.152493e-01,-8.722223e-03,1.400053e-02,0
3.078258e-04,-1.456952e+01,5.313056e+00,3.559870e+00,1.158605e+00,1.953584e+00,-6.103443e+00,7.719782e+00,3.299444e+00,-7.998075e+00,6.207467e+00,6.121876e+00,4.386411e+00,3.722223e-02,1.946653e-01,0,4.942401e-06,-1.672573e-01,-1.678863e-01,-1.237325e-01,8.594624e-01,9.014866e-01,1.968112e-02,4.892909e-01,-1.592460e-02,-1.904743e+00,-1.846951e-01,4.222666e-01,-8.288862e-01,-4.611112e-03,1.615427e-02,0
3.173984e-04,-1.483990e+01,5.893223e+00,4.069433e+00,2.736501e+00,3.313315e+00,-5.232566e+00,7.098163e+00,3.946958e+00,-1.005714e+01,4.682415e+00,6.664095e+00,2.148026e+00,3.388889e-02,2.068897e-01,0,7.303135e-06,-3.628835e-01,-1.239386e-01,-4.455714e-02,1.328002e-01,6.596534e-01,3.347991e-01,4.077481e-01,1.247040e-01,-3.297595e-01,-5.927479e-01,2.425142e-01,-1.344722e+00,2.236110e-03,8.849181e-03,0
3.302515e-04,-1.541130e+01,5.817200e+00,3.388362e+00,1.643817e+00,3.064071e+00,-5.471137e+00,8.582537e+00,3.559855e+00,-8.871416e+00,5.229753e+00,7.506228e+00,2.158702e+00,4.097222e-02,2.205590e-01,0,2.350888e-06,-4.611401e-01,-2.070488e-01,1.180714e-01,-8.566071e-01,-3.574777e-01,3.918611e-01,3.135611e-01,-1.036856e-01,1.443407e+00,-8.461784e-01,-3.561489e-01,-1.385211e+00,9.125000e-03,-6.024926e-03,0
3.222526e-04,-1.607271e+01,4.843147e+00,3.766834e+00,3.058676e-01,3.001755e+00,-4.969906e+00,7.086745e+00,3.680152e+00,-5.007224e+00,3.913603e+00,6.867177e+00,3.717368e-01,5.791667e-02,1.951445e-01,0,-4.163259e-06,-3.052405e-01,-3.161630e-01,1.681365e-01,-1.298819e+00,-8.852030e-01,4.852683e-01,4.377952e-01,-6.336572e-02,1.905394e+00,-8.858920e-01,-8.943545e-01,-1.326224e+00,1.093056e-02,-1.749958e-02,0
3.171532e-04,-1.625882e+01,4.802850e+00,4.301527e+00,-1.909114e+00,3.219754e-01,-4.275467e+00,9.293297e+00,2.914419e+00,-3.305995e+00,2.360981e+00,4.239590e+00,-1.651499e+00,7.083333e-02,1.704133e-01,0,-7.974811e-06,-3.877525e-02,-1.057863e-01,3.718316e-01,-7.936982e-01,-8.740486e-01,3.643880e-01,4.180264e-02,-3.940312e-01,1.074873e+00,-6.575541e-01,-8.499163e-01,-8.437203e-01,7.708333e-03,-2.071594e-02,0
3.031313e-04,-1.594235e+01,4.819583e+00,4.453534e+00,-1.981129e+00,2.583480e-01,-3.404059e+00,8.931759e+00,3.952847e+00,-3.312879e+00,1.687340e+00,3.825642e+00,-2.577993e+00,7.361111e-02,1.444646e-01,0,-6.440267e-06,1.875262e-01,5.117412e-02,1.766935e-01,-1.272209e-01,-5.101756e-01,-5.617068e-01,-3.039452e-01,-6.221954e-01,-3.248653e-01,-1.283134e-01,-2.448664e-01,-2.936938e-02,2.194446e-03,-7.020812e-03,0
2.999381e-04,-1.567036e+01,5.300051e+00,4.904171e+00,-1.181176e+00,6.553105e-02,-4.432120e+00,7.869043e+00,1.453351e+00,-4.344224e+00,3.055113e+00,4.777414e+00,-5.850341e-01,7.166667e-02,1.423192e-01,0,-2.085810e-06,2.522379e-01,1.805862e-01,1.410406e-01,1.989795e-01,4.202287e-01,-8.867928e-01,-8.843470e-01,-9.755017e-01,-1.008191e+00,5.633534e-01,3.982861e-01,1.725998e-01,-7.083319e-04,8.865094e-03,0
2.986588e-04,-1.542931e+01,4.850418e+00,4.348979e+00,-6.942061e-01,5.790990e-01,-7.700114e+00,6.279146e+00,1.299709e+00,-6.112436e+00,2.924969e+00,5.373933e+00,-3.083425e-01,6.847223e-02,1.740874e-01,0,3.154390e-07,1.895508e-01,1.926317e-01,1.457196e-01,3.041322e-01,6.649137e-01,-7.075323e-01,-5.747159e-01,-1.034778e+00,-1.369576e+00,3.194062e-01,2.543309e-01,-2.702183e-01,-1.152777e-03,1.503561e-02,0
3.089604e-04,-1.525415e+01,5.690364e+00,5.059007e+00,-1.557678e+00,2.262743e+00,-6.561404e+00,6.197868e+00,-6.365191e-01,-6.947170e+00,4.558933e+00,5.456875e+00,-1.923325e+00,6.986111e-02,1.999273e-01,0,-8.948089e-07,1.316742e-01,1.932938e-01,1.216534e-01,4.812568e-01,8.732756e-01,8.065977e-02,-1.464131e-01,-3.781249e-01,-9.095734e-01,-2.368786e-01,-3.307160e-01,-8.373124e-01,-9.166673e-04,5.785196e-03,0
3.001974e-04,-1.520270e+01,5.587585e+00,5.104713e+00,-2.722166e-01,2.484310e+00,-5.877079e+00,6.893767e+00,-1.761085e-01,-8.859284e+00,2.532461e+00,4.757566e+00,-3.259938e+00,6.875000e-02,1.908386e-01,0,-3.280435e-06,1.297785e-01,1.156840e-01,1.414677e-01,8.941936e-01,5.846112e-01,6.318663e-01,3.344499e-01,1.913073e-01,-3.112927e-02,-3.681446e-01,-4.109476e-01,-9.209353e-02,-2.986114e-03,-8.180765e-03,0
