pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.978421e-03,9.440643e-01,1.972043e+00,3.967005e+00,-2.180796e+00,-1.423021e+01,1.012650e+00,7.630814e+00,3.644795e-01,-1.701675e+01,5.223203e-01,1.175334e+00,5.967407e+00,1.222222e-02,3.015172e-01,0,5.599407e-05,4.348553e-01,2.087756e-01,1.396026e+00,-5.653441e-02,-7.433219e-01,1.970857e+00,1.526450e+00,-7.476262e-01,-2.395955e+00,-2.105018e+00,-2.315723e+00,4.698110e-01,-4.166667e-04,-7.375645e-03,0
2.039927e-03,1.649090e+00,2.485580e+00,5.032864e+00,-1.435016e+00,-1.563811e+01,3.045758e+00,7.430460e+00,-1.217478e+00,-1.898865e+01,-7.464525e-01,-2.267747e-01,7.823987e+00,1.111111e-02,3.215571e-01,0,1.445749e-04,4.786293e-01,2.732287e-01,9.501184e-01,-3.082446e-01,-9.873300e-01,5.355157e-01,6.864184e-01,-8.702198e-01,-1.266356e+00,1.659754e-02,-4.216709e-01,7.690678e-01,-5.694444e-04,3.474876e-02,0
2.364345e-03,2.240043e+00,2.807492e+00,5.917480e+00,-2.244407e+00,-1.590685e+01,2.360475e+00,8.784254e+00,-2.191887e+00,-1.988873e+01,1.418244e+00,7.303659e-01,9.572747e+00,1.069444e-02,3.865204e-01,0,2.169373e-04,4.106376e-01,1.194359e-01,-7.479634e-02,-1.085165e+00,-1.150220e+00,-1.140506e+00,-1.028217e-01,-8.753632e-01,-3.333367e-01,1.485220e+00,5.455720e-01,5.424179e-01,-4.027777e-04,5.715845e-02,0
2.604318e-03,2.639016e+00,2.812271e+00,4.703605e+00,-4.232193e+00,-1.832972e+01,1.059594e-01,8.144203e+00,-2.196706e+00,-1.940838e+01,4.552165e+00,3.040800e+00,9.398572e+00,1.041667e-02,4.713178e-01,0,1.692510e-04,9.910953e-02,8.427720e-02,-5.011948e-01,-1.406298e+00,-8.402935e-01,-2.343165e+00,-7.320670e-01,-3.492760e-01,5.311956e-01,1.040786e+00,7.555391e-02,-7.945293e-01,-3.194443e-04,5.808760e-02,0
2.780912e-03,2.502290e+00,2.405877e+00,3.757653e+00,-6.208031e+00,-1.863551e+01,-3.219980e+00,6.759834e+00,-3.522722e+00,-1.847357e+01,5.299110e+00,2.269407e+00,7.892204e+00,1.055556e-02,5.124291e-01,0,4.629558e-05,-1.970537e-01,2.659585e-01,-5.837758e-01,-8.699848e-01,-1.845055e-02,-2.276412e+00,-1.459391e+00,-4.779847e-01,6.593555e-01,-5.783919e-01,-6.825638e-01,-1.316862e+00,-4.999998e-04,3.569880e-02,0
2.677898e-03,2.013515e+00,3.107774e+00,3.606804e+00,-6.484693e+00,-1.847525e+01,-5.879839e+00,4.782336e+00,-2.298441e+00,-1.704026e+01,2.517044e+00,-6.185255e-01,4.691612e+00,9.583334e-03,5.490407e-01,0,-6.159036e-05,-7.660044e-01,7.751631e-01,-3.007753e-01,2.108215e-01,1.403528e+00,-1.891827e+00,-9.166260e-01,-6.742433e-01,8.754702e-01,-2.115062e+00,-8.120292e-01,-1.134913e+00,-3.055556e-04,-3.331870e-03,0
2.559032e-03,1.567525e+00,3.989534e+00,3.547002e+00,-5.468081e+00,-1.592634e+01,-6.028688e+00,3.168232e+00,-4.530943e+00,-1.777602e+01,-4.561558e-01,-8.527904e-01,5.341919e+00,8.611112e-03,5.261529e-01,0,-7.060093e-05,-1.720075e+00,1.250115e+00,-2.350990e-01,9.984028e-01,2.279460e+00,-1.569016e+00,-1.066676e-01,-6.970115e-01,1.275819e+00,-2.931461e+00,2.140038e-01,-5.281531e-01,1.027778e-03,-4.230594e-02,0
2.407306e-03,-7.236244e-01,5.896259e+00,3.305054e+00,-3.548060e+00,-1.266667e+01,-7.948820e+00,5.356874e+00,-5.063812e+00,-1.537981e+01,-3.145512e+00,5.417523e-01,4.999147e+00,9.861111e-03,4.477965e-01,0,6.811864e-05,-2.812220e+00,1.600528e+00,-3.851682e-01,8.937805e-01,2.657966e+00,-1.455369e+00,6.856884e-01,-4.467849e-01,2.025112e+00,-2.929403e+00,1.597744e+00,-5.895616e-01,3.138889e-03,-7.970210e-02,0
2.563204e-03,-4.729515e+00,7.262208e+00,2.733033e+00,-2.684334e+00,-1.014250e+01,-1.003057e+01,5.939227e+00,-5.625094e+00,-1.292470e+01,-6.526917e+00,2.759287e+00,5.097672e+00,1.555556e-02,3.515215e-01,0,1.999236e-04,-3.345244e+00,1.611308e+00,-3.289077e-01,3.642843e-01,2.266064e+00,-9.742126e-01,3.995438e-01,4.832050e-01,2.645898e+00,-2.062976e+00,2.055330e+00,-2.043887e+00,5.111111e-03,-8.399385e-02,0
3.016406e-03,-8.899066e+00,9.474076e+00,2.087948e+00,-3.407664e+00,-8.077336e+00,-1.115575e+01,6.825281e+00,-3.985290e+00,-9.340360e+00,-9.094589e+00,5.564154e+00,1.865928e+00,2.180555e-02,2.378459e-01,0,2.062592e-04,-2.764626e+00,1.105702e+00,-2.517357e-01,-1.537842e-01,1.236337e+00,-6.099796e-02,-5.197038e-01,6.265740e-01,2.080045e+00,-3.680145e-01,2.057492e+00,-2.886536e+00,5.347223e-03,-6.733949e-02,0
3.254100e-03,-1.107098e+01,1.025717e+01,2.511017e+00,-3.716857e+00,-6.890684e+00,-9.296288e+00,4.431748e+00,-2.654179e+00,-7.566252e+00,-7.796499e+00,6.912661e+00,-3.310905e+00,2.819444e-02,2.111589e-01,0,1.479494e-05,-1.576295e+00,4.186259e-01,-1.554648e-01,-1.412915e-01,2.969915e-01,5.452762e-01,-1.042702e+00,3.052633e-01,8.546399e-01,1.436651e+00,1.541182e+00,-2.429408e+00,4.513889e-03,-3.545095e-02,0
3.093153e-03,-1.137602e+01,9.927287e+00,2.157384e+00,-3.800719e+00,-8.110888e+00,-8.620950e+00,3.512095e+00,-3.416399e+00,-7.658802e+00,-4.350793e+00,8.752528e+00,-5.229242e+00,3.027778e-02,1.812803e-01,0,-1.626968e-04,-5.760390e-01,-8.835354e-02,-9.495389e-02,1.523288e-01,-3.724509e-01,3.486161e-01,-9.976680e-01,-2.749619e-01,-3.052546e-01,2.336162e+00,9.006758e-01,-4.631326e-01,3.513889e-03,-8.399050e-03,0
2.598805e-03,-1.137251e+01,9.128732e+00,1.920991e+00,-3.194263e+00,-8.640771e+00,-8.571586e+00,2.382309e+00,-4.383223e+00,-9.492276e+00,-1.715557e+00,8.871011e+00,-3.501781e+00,3.388889e-02,2.025496e-01,0,-1.426843e-04,-2.575463e-01,1.128044e-01,1.811489e-02,1.670638e-01,-4.643744e-01,-7.083383e-01,-4.152766e-01,-6.230356e-01,-2.709531e-01,2.350844e+00,2.895955e-01,1.187095e+00,3.375000e-03,5.872548e-03,0
2.530569e-03,-1.162849e+01,9.596526e+00,1.908191e+00,-2.907317e+00,-9.064548e+00,-9.775017e+00,2.861660e+00,-4.495577e+00,-9.903621e+00,-4.542513e-01,9.088358e+00,-3.542969e-01,3.652778e-02,2.001554e-01,0,1.292238e-05,-5.067860e-01,4.533272e-01,2.018301e-01,-2.802876e-01,-9.282894e-02,-1.353247e+00,2.072825e-01,7.467222e-03,4.461634e-01,2.358855e+00,-2.781484e-01,1.243057e+00,4.222222e-03,1.093035e-02,0
2.821971e-03,-1.223247e+01,1.098657e+01,2.726188e+00,-3.328239e+00,-8.735726e+00,-1.226095e+01,2.680582e+00,-5.229767e+00,-7.798608e+00,2.009452e+00,8.192723e+00,1.870974e-01,4.194444e-02,2.310841e-01,0,8.750544e-05,-6.730226e-01,4.589342e-01,2.885248e-01,-5.802026e-01,1.964052e-01,-1.183696e+00,6.126117e-01,4.268773e-01,5.495907e-01,2.277462e+00,-4.577071e-01,-4.649325e-02,4.194445e-03,9.170075e-03,0
3.046182e-03,-1.347997e+01,1.126500e+01,2.763936e+00,-5.135170e+00,-8.527555e+00,-1.354251e+01,4.399370e+00,-2.955791e+00,-6.274819e+00,5.580979e+00,7.700930e+00,-8.583954e-01,4.736111e-02,2.216647e-01,0,-7.976576e-05,-5.103561e-01,-1.645304e-01,5.889757e-02,-1.035095e-01,5.566669e-01,6.400204e-03,3.398145e-01,1.304041e+00,6.951499e-02,1.641435e+00,-6.462985e-01,-1.489085e+00,2.611111e-03,9.652029e-03,0
2.778525e-03,-1.381189e+01,1.058916e+01,2.935742e+00,-4.981350e+00,-7.927241e+00,-1.260632e+01,4.676512e+00,-3.018729e+00,-8.558723e+00,6.654140e+00,7.276189e+00,-3.482198e+00,4.944445e-02,2.376453e-01,0,-3.417484e-04,-8.442593e-03,-7.655369e-01,-2.434190e-01,7.941107e-01,3.662831e-01,1.134884e+00,-4.686511e-01,1.842379e+00,-4.661235e-01,6.457473e-01,-5.162690e-01,-1.787951e+00,-1.069444e-03,1.334916e-02,0
2.153463e-03,-1.339056e+01,8.972577e+00,2.097902e+00,-2.598309e+00,-6.685456e+00,-9.570329e+00,3.562768e+00,9.191086e-01,-9.175988e+00,5.430580e+00,6.315133e+00,-5.965074e+00,4.583333e-02,2.451349e-01,0,-4.788586e-04,4.241293e-01,-9.210776e-01,-6.743294e-01,1.110789e+00,-6.261689e-01,1.271583e+00,-1.190835e+00,2.236364e+00,4.600440e-01,1.021127e-01,-5.370080e-01,-8.128988e-01,-5.013890e-03,2.528694e-02,0
1.559588e-03,-1.231939e+01,8.305099e+00,1.842110e+00,-6.261161e-01,-7.825361e+00,-8.572612e+00,7.556278e-01,2.044678e+00,-8.678641e+00,5.313388e+00,6.304277e+00,-6.199318e+00,3.736111e-02,2.860948e-01,0,-4.357119e-04,4.845148e-01,-5.342233e-01,-7.732446e-01,3.111649e-01,-1.867254e+00,5.322490e-01,-1.185782e+00,2.245906e+00,1.822052e+00,7.198831e-01,-2.032581e-01,3.693947e-01,-6.722224e-03,2.676825e-02,0
1.261358e-03,-1.210557e+01,7.801649e+00,-6.089449e-02,-1.758842e+00,-1.170934e+01,-9.201447e+00,4.056364e-01,5.694326e+00,-3.914640e+00,6.761919e+00,5.501846e+00,-3.564329e+00,2.833333e-02,3.238747e-01,0,-3.065746e-04,1.558031e-01,-3.116859e-01,-6.750525e-01,-6.800798e-01,-2.490710e+00,-2.143362e-01,-4.701387e-01,1.204066e+00,2.168161e+00,1.000326e+00,-1.912916e-01,8.039877e-01,-5.222223e-03,1.798111e-02,0
1.046019e-03,-1.203181e+01,8.503511e+00,1.489177e-01,-3.845259e+00,-1.475157e+01,-1.012952e+01,3.261670e-01,5.823192e+00,-2.079136e+00,9.587887e+00,6.666542e+00,-2.835596e+00,2.458333e-02,3.321167e-01,0,-2.102312e-04,-1.211211e-01,-4.514435e-01,-3.654207e-01,-4.707109e-01,-1.453311e+00,9.045629e-02,3.922416e-01,8.816151e-02,8.199946e-01,2.752174e-01,-5.854882e-01,-5.153315e-02,-4.999997e-04,-5.498707e-03,0
8.773753e-04,-1.275534e+01,7.314941e+00,-4.307645e-01,-4.389136e+00,-1.567590e+01,-9.863558e+00,1.426805e+00,5.050181e+00,-1.634936e+00,8.294960e+00,5.177542e+00,-3.626996e+00,2.611111e-02,3.120296e-01,0,-1.653090e-04,-1.345377e-02,-4.349113e-01,2.271355e-01,7.818688e-01,4.151473e-01,9.002949e-01,9.282728e-01,-1.454894e+00,-1.373684e+00,-1.059743e+00,-7.572458e-01,-8.934273e-01,3.416667e-03,-2.097908e-02,0
7.004235e-04,-1.260011e+01,6.291234e+00,1.999416e-01,-1.664524e+00,-1.310863e+01,-7.789275e+00,2.206252e+00,2.807558e+00,-5.718521e+00,5.922954e+00,3.538988e+00,-6.425650e+00,3.597222e-02,2.645238e-01,0,-1.196086e-04,6.611834e-01,-5.288963e-02,6.431440e-01,1.539190e+00,1.518986e+00,1.495972e+00,1.094616e+00,-2.243737e+00,-2.592587e+00,-2.283650e+00,-7.274723e-01,-1.302894e-01,3.500001e-03,-1.247761e-02,0
6.076104e-04,-1.188869e+01,6.733231e+00,1.049271e+00,1.060135e+00,-1.045507e+01,-5.870093e+00,4.106958e+00,-7.232610e-02,-8.963368e+00,3.295671e+00,3.279394e+00,-6.236439e+00,3.972222e-02,2.527757e-01,0,-2.359865e-05,1.612544e+00,5.664834e-01,1.124319e+00,7.334954e-01,9.037648e-01,1.449107e+00,4.864930e-01,-3.093771e+00,-2.975820e+00,-1.841968e+00,7.786847e-01,1.824645e+00,-8.472223e-04,2.755086e-02,0
