pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.574298e-08,-5.164487e-01,4.413328e-01,1.132182e-01,2.882721e-01,3.058606e-01,1.647288e-02,1.775694e-01,1.771710e-02,7.401173e-02,-2.028005e-01,2.098486e-01,-2.684700e-01,-1.091666e-02,6.655143e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.331836e-07,-1.780445e+00,1.336506e+00,3.802853e-01,-2.591175e-01,1.042698e+00,-1.064692e+00,5.214119e-02,4.209060e-01,4.833199e-01,-6.717804e-01,2.490874e-01,-8.912165e-01,-4.951389e-02,2.351849e-02,0
2.787149e-07,-2.582244e+00,2.206664e+00,5.660909e-01,1.441361e+00,1.529303e+00,8.236438e-02,8.878471e-01,8.858552e-02,3.700587e-01,-1.014002e+00,1.049243e+00,-1.342350e+00,9.445834e-01,3.327571e-02,0,4.811286e-06,-3.230633e+00,2.000940e+00,3.733054e-01,-1.768205e+00,1.190134e+00,-2.942757e+00,1.078232e-01,1.596380e+00,1.203459e+00,-1.379925e+00,5.164549e-02,-9.703858e-01,-1.214444e-01,5.312464e-02,0
3.526560e-06,-7.611104e+00,5.579198e+00,1.618381e+00,-2.016268e+00,4.448839e+00,-5.364643e+00,-1.832176e-01,2.060237e+00,2.231570e+00,-2.851901e+00,7.208152e-01,-3.784907e+00,7.788889e-01,1.009546e-01,0,2.022976e-05,-3.844717e+00,1.566208e+00,7.072691e-02,-4.245026e+00,1.790872e-01,-5.629396e+00,-2.262515e-01,2.911410e+00,1.712347e+00,-1.529911e+00,-7.464971e-01,-6.198109e-01,-1.962778e-01,7.737963e-02,0
2.229315e-05,-1.234761e+01,7.215103e+00,1.057336e+00,-7.832892e+00,3.726249e+00,-1.203146e+01,6.307249e-01,6.951783e+00,4.901508e+00,-5.473675e+00,-1.021802e-01,-2.959476e+00,5.020834e-01,2.151459e-01,0,5.551367e-05,-2.996116e+00,6.871147e-02,-4.756034e-01,-6.087848e+00,-1.910040e+00,-7.023261e+00,6.644347e-02,3.545925e+00,1.884994e+00,-1.099060e+00,-1.409708e+00,3.569667e-01,-2.267361e-01,9.098037e-02,0
9.014157e-05,-1.434090e+01,5.326818e+00,1.080118e-01,-1.658800e+01,-2.030371e-01,-2.209007e+01,-1.002696e+00,1.112545e+01,6.296011e+00,-5.419717e+00,-3.156774e+00,-2.290491e+00,2.390278e-01,2.959630e-01,0,1.027186e-04,-1.504485e+00,-1.460892e+00,-7.465172e-01,-5.887934e+00,-3.422759e+00,-6.231764e+00,3.648325e-01,2.926057e+00,8.261414e-01,-6.916486e-01,-1.501480e+00,4.585604e-01,-1.913194e-01,9.396789e-02,0
2.345396e-04,-1.419793e+01,2.676411e+00,-1.056741e+00,-2.171201e+01,-5.694958e+00,-2.667123e+01,1.629804e+00,1.328560e+01,7.762806e+00,-5.225396e+00,-4.060503e+00,-3.047243e-01,8.083334e-02,3.906734e-01,0,1.286809e-04,-2.646900e-01,-2.105725e+00,-4.781148e-01,-4.296596e+00,-3.592283e+00,-3.343056e+00,4.859653e-01,1.670502e+00,-6.975354e-01,-7.445788e-01,-1.393524e+00,-5.305164e-01,-1.160556e-01,8.323014e-02,0
4.109964e-04,-1.420837e+01,5.440859e-01,-1.057166e+00,-2.451638e+01,-7.954351e+00,-2.920358e+01,1.141405e+00,1.352361e+01,4.931628e+00,-6.434284e+00,-4.807425e+00,-2.819481e+00,3.291667e-02,4.830303e-01,0,1.091355e-04,4.586649e-01,-1.829378e+00,-2.244432e-01,-1.983928e+00,-3.032612e+00,2.722328e-01,5.045624e-01,7.079216e-01,-1.943097e+00,-1.274937e+00,-1.158783e+00,-1.184999e+00,-4.912500e-02,6.844289e-02,0
5.052701e-04,-1.373733e+01,-9.221566e-01,-7.506488e-01,-2.535168e+01,-1.035951e+01,-2.518999e+01,1.988500e+00,1.410521e+01,2.096023e+00,-8.689286e+00,-6.244473e+00,-5.347563e+00,2.486111e-02,5.377629e-01,0,5.366942e-05,8.909604e-01,-1.242249e+00,1.635965e-02,-5.354023e-01,-2.562767e+00,2.359089e+00,-8.634231e-02,-3.966571e-01,-2.759504e+00,-1.135833e+00,-1.625781e+00,-1.188120e+00,-1.348611e-02,4.207109e-02,1.802817e+01
5.004538e-04,-1.227787e+01,-2.020787e+00,-1.167251e+00,-2.468781e+01,-1.303382e+01,-2.146952e+01,1.340768e+00,1.425525e+01,-5.860795e-01,-1.006246e+01,-7.858702e+00,-5.694066e+00,2.138889e-02,5.646327e-01,0,-1.469487e-06,1.235279e+00,-6.780072e-01,-1.124424e-01,5.601845e-02,-2.318049e+00,2.734002e+00,-1.050900e-01,-1.714468e+00,-3.054092e+00,-8.877136e-01,-1.745644e+00,3.009404e-01,-3.541667e-03,1.908121e-02,4.507042e+01
4.581580e-04,-1.070837e+01,-2.252396e+00,-9.199008e-01,-2.430331e+01,-1.596906e+01,-1.874281e+01,1.098411e+00,1.093650e+01,-3.275862e+00,-9.090474e+00,-1.066377e+01,-4.808033e+00,1.916667e-02,5.602276e-01,9.014085e+01,-2.620167e-05,1.289928e+00,-3.223608e-01,-2.460806e-01,9.249954e-02,-1.833500e+00,1.665497e+00,-4.451248e-01,-3.107844e+00,-3.583255e+00,-1.089653e+00,-1.907885e+00,1.571877e+00,-1.583333e-03,1.024544e-02,5.408451e+01
4.272050e-04,-9.546456e+00,-2.180830e+00,-1.534752e+00,-2.476047e+01,-1.673982e+01,-1.875716e+01,1.061000e+00,6.535633e+00,-7.652891e+00,-1.067226e+01,-1.132600e+01,-1.584544e+00,1.805556e-02,5.672040e-01,1.802817e+02,-2.530487e-05,1.015051e+00,-2.428189e-01,-3.707553e-01,-1.611332e-01,-9.745314e-01,7.713000e-01,-2.578031e-01,-2.788029e+00,-2.913126e+00,-1.526943e+00,-1.788858e+00,2.211738e+00,-7.499997e-04,8.476049e-03,4.548606e+01
4.108861e-04,-8.653399e+00,-2.453939e+00,-1.797301e+00,-2.485285e+01,-1.767401e+01,-1.821869e+01,-9.723987e-02,2.425802e+00,-1.228685e+01,-1.383265e+01,-1.405025e+01,4.570588e-01,1.861111e-02,5.877045e-01,1.802817e+02,-1.551400e-05,7.542237e-01,-2.434302e-01,-5.411676e-01,-3.431246e-01,-2.957783e-01,2.833778e-01,-1.489991e-01,-1.388198e+00,-8.340927e-01,-1.865975e+00,-1.642044e+00,2.456511e+00,-5.972221e-04,2.244125e-02,1.906726e+01
