pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.152363e-08,-4.793860e-01,4.486889e-01,1.530974e-01,2.145389e-01,3.083214e-01,8.979156e-02,2.145597e-01,1.553147e-01,1.179949e-01,9.468900e-02,5.952277e-02,-1.984612e-02,-1.105555e-02,1.034213e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.116485e-06,-1.111423e+00,1.182591e+00,4.632037e-01,2.562435e-01,2.569011e-01,-7.952333e-01,7.184386e-04,-1.238045e+00,3.275856e-02,8.161861e-01,1.122997e+00,-5.687994e-01,-5.391667e-02,3.621138e-02,0
2.076181e-07,-2.396930e+00,2.243445e+00,7.654872e-01,1.072695e+00,1.541607e+00,4.489578e-01,1.072799e+00,7.765732e-01,5.899746e-01,4.734450e-01,2.976138e-01,-9.923062e-02,9.438889e-01,5.171065e-02,0,8.705380e-06,-1.619691e+00,1.660565e+00,8.945253e-01,-5.111582e-02,-2.999675e-02,-2.270859e+00,-5.711937e-01,-3.425322e+00,-2.537640e-01,1.834213e+00,2.492024e+00,-1.130063e+00,-1.317500e-01,6.725021e-02,0
5.478616e-06,-4.358650e+00,4.791233e+00,1.933275e+00,7.448700e-01,5.137020e-01,-4.200645e+00,-5.328071e-01,-6.578512e+00,-1.311945e-01,3.844208e+00,5.466179e+00,-2.794382e+00,7.572222e-01,1.552016e-01,0,3.610499e-05,-1.418383e+00,1.600729e+00,7.580560e-01,-6.618501e-01,-5.128115e-01,-4.238004e+00,-1.351965e+00,-5.857845e+00,-6.528454e-01,2.477122e+00,3.849975e+00,-1.518040e+00,-2.104445e-01,8.835604e-02,0
4.078759e-05,-5.919131e+00,5.907209e+00,3.505989e+00,-6.280141e-01,-4.068348e-01,-9.253974e+00,-2.589565e+00,-1.383736e+01,-1.203223e+00,7.248961e+00,9.727029e+00,-4.253122e+00,4.613889e-01,2.586503e-01,0,8.133736e-05,-5.769629e-01,7.704974e-01,2.831482e-01,-8.306187e-01,-1.146735e+00,-4.515830e+00,-1.947475e+00,-6.064227e+00,-9.366161e-01,1.892559e+00,3.755734e+00,-1.143505e+00,-2.366250e-01,9.290731e-02,0
1.602350e-04,-5.330813e+00,6.171761e+00,2.420029e+00,-2.458896e+00,-1.589837e+00,-1.633855e+01,-4.928644e+00,-2.198226e+01,-2.367628e+00,8.997851e+00,1.453517e+01,-5.513256e+00,1.881945e-01,3.383104e-01,0,1.259008e-04,1.728399e-01,1.826737e-01,-3.127204e-01,3.156005e-01,-1.685076e+00,-2.485751e+00,-2.317464e+00,-3.615470e+00,-8.143725e-01,-1.488201e-01,2.388810e+00,-3.592126e-01,-1.907500e-01,9.532705e-02,2.976744e+01
3.295163e-04,-4.795663e+00,5.405668e+00,1.937852e+00,-1.478516e+00,-3.140300e+00,-1.606124e+01,-6.466656e+00,-2.184268e+01,-2.974890e+00,7.359418e+00,1.454179e+01,-4.457317e+00,4.527778e-02,4.246928e-01,0,1.290916e-04,8.311337e-01,-1.986246e-01,-3.917718e-01,2.035976e+00,-2.765387e+00,6.597739e-01,-2.837756e+00,-9.128121e-01,-2.982822e-01,-1.889098e+00,6.022269e-01,-1.456258e-01,-1.079722e-01,7.410862e-02,7.189009e+01
4.906182e-04,-4.056184e+00,5.955372e+00,1.153742e+00,2.748123e+00,-6.544946e+00,-1.322577e+01,-1.018158e+01,-2.065320e+01,-3.317224e+00,3.044879e+00,1.500285e+01,-4.488348e+00,1.152778e-02,5.488155e-01,1.488372e+02,8.198010e-05,1.024340e+00,-3.827421e-01,3.666698e-02,3.623581e+00,-2.910826e+00,3.551644e+00,-2.529141e+00,1.163433e+00,3.044437e-01,-2.679322e+00,-1.617677e+00,-2.638191e-01,-3.926389e-02,3.642840e-02,8.550956e+01
5.210542e-04,-2.400777e+00,5.022280e+00,2.180274e+00,6.948358e+00,-1.175621e+01,-7.511496e+00,-1.415187e+01,-1.906595e+01,-2.219836e+00,7.799587e-01,1.250432e+01,-5.493706e+00,9.861112e-03,5.239407e-01,2.850319e+02,1.473073e-05,1.043950e+00,-3.230640e-01,3.229312e-01,4.287892e+00,-2.266103e+00,4.152154e+00,-1.518206e+00,1.033188e+00,5.839917e-01,-2.189631e+00,-2.482606e+00,-6.181020e-01,-7.166666e-03,-1.403042e-02,4.085840e+01
4.743665e-04,-1.406556e+00,4.449744e+00,2.482153e+00,1.144557e+01,-1.183601e+01,-2.855206e+00,-1.373174e+01,-1.755346e+01,-1.222936e+00,-1.109031e+00,7.465517e+00,-6.314157e+00,9.583334e-03,4.708284e-01,2.850319e+02,-3.588194e-05,7.569419e-01,-3.850284e-01,5.120112e-01,4.149951e+00,-9.390311e-01,3.074418e+00,9.496479e-02,8.528347e-01,2.383761e-01,-9.995915e-01,-2.661118e+00,-2.695664e-01,1.111112e-04,-3.980438e-02,-4.465116e+01
4.112958e-04,-9.007252e-01,4.543162e+00,2.888302e+00,1.561222e+01,-1.182528e+01,-4.857517e-01,-1.228261e+01,-1.822661e+01,-1.102075e+00,-1.511782e+00,5.897427e+00,-6.634922e+00,1.041667e-02,3.935343e-01,1.361947e+02,-4.264158e-05,2.987953e-01,-1.363896e-01,4.282433e-01,3.410393e+00,-1.851512e-01,9.377265e-01,9.489378e-01,5.338678e-01,-3.776063e-01,-7.403964e-01,-1.011208e+00,3.376470e-01,5.555555e-04,-2.354765e-02,-8.550956e+01
3.660877e-04,-1.021500e+00,4.269789e+00,3.359784e+00,1.916595e+01,-1.120557e+01,-1.366554e+00,-1.064139e+01,-1.680869e+01,-2.684224e+00,-8.072087e-01,5.000706e+00,-5.265572e+00,1.180556e-02,4.149969e-01,0,-2.898036e-05,5.253944e-02,-7.134919e-02,3.621065e-01,1.964339e+00,-3.344887e-01,-8.820953e-01,1.095941e+00,4.131970e-01,-6.208701e-01,-7.122192e-01,6.185212e-01,5.065271e-01,2.222221e-04,-8.000940e-04,-7.062584e+01
3.619857e-04,-1.099329e+00,4.430309e+00,3.882675e+00,2.014014e+01,-1.299719e+01,-3.567189e+00,-1.095236e+01,-1.676899e+01,-3.377224e+00,-3.072934e+00,8.680685e+00,-4.329763e+00,1.152778e-02,4.341183e-01,0,-1.275424e-05,-1.405966e-01,-6.981297e-02,2.675646e-01,4.522789e-01,-1.354912e-01,-1.276021e+00,1.033528e+00,2.461174e-01,-6.473120e-01,-1.027386e+00,1.626329e+00,-3.663991e-01,-6.111112e-04,1.678485e-02,-2.723893e+01
3.541197e-04,-1.044557e+00,4.149424e+00,3.795499e+00,1.900331e+01,-1.292250e+01,-5.724964e+00,-8.917160e+00,-1.621629e+01,-3.189712e+00,-3.889551e+00,9.166493e+00,-4.934101e+00,1.013889e-02,4.465359e-01,0,-1.059674e-05,-1.750243e-01,-1.819988e-01,4.236109e-02,-4.049639e-01,3.971569e-01,-4.892482e-01,8.491077e-01,1.207212e-01,-4.067607e-01,-8.657298e-01,1.787917e+00,-1.350374e+00,-9.444444e-04,2.864629e-03,0
