pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.672154e-08,-9.242564e-01,6.715189e-01,2.310861e-01,-1.082256e-01,3.416740e-01,-4.384578e-01,-3.884569e-01,-1.654705e-01,-3.574581e-02,2.624887e-01,9.624010e-02,4.338898e-01,-4.611111e-03,5.745505e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.138837e-07,-2.455110e+00,1.578975e+00,7.063031e-01,4.944233e-02,9.186920e-01,-1.211429e+00,-6.213292e-01,-4.550837e-01,-5.072422e-02,7.484595e-01,7.702330e-01,9.478050e-01,-2.688888e-02,1.468362e-02,0
2.836077e-07,-4.621282e+00,3.357595e+00,1.155431e+00,-5.411282e-01,1.708370e+00,-2.192289e+00,-1.942285e+00,-8.273522e-01,-1.787291e-01,1.312443e+00,4.812005e-01,2.169449e+00,9.761111e-01,2.872752e-02,0,1.100116e-06,-4.185637e+00,2.666272e+00,1.211191e+00,4.945123e-01,1.920441e+00,-1.636678e+00,8.114100e-02,-2.728815e-01,5.313016e-01,1.095217e+00,1.683634e+00,1.590517e+00,-8.304166e-02,2.704116e-02,0
1.927615e-06,-9.964911e+00,6.216078e+00,2.953800e+00,5.177758e-01,3.739275e+00,-4.961001e+00,-2.135504e+00,-1.861742e+00,-1.642566e-01,3.086076e+00,3.610565e+00,3.654301e+00,8.762500e-01,5.905436e-02,0,4.347196e-06,-5.068182e+00,3.233348e+00,1.258964e+00,1.080982e+00,2.632298e+00,-1.181030e+00,2.261492e+00,2.755109e-01,1.094546e+00,9.424148e-01,2.281106e+00,2.190022e+00,-1.618750e-01,3.716994e-02,0
4.536774e-06,-1.594573e+01,1.022332e+01,4.579053e+00,2.213674e+00,7.732566e+00,-5.702888e+00,1.473457e+00,-4.335364e-01,2.738636e+00,3.933049e+00,6.612889e+00,6.125436e+00,6.454167e-01,1.056786e-01,0,1.100148e-05,-4.622790e+00,2.701020e+00,7.414094e-01,1.546035e+00,2.912876e+00,-6.554229e-01,4.412390e+00,1.189388e+00,1.869653e+00,4.213480e-01,1.708486e+00,1.863792e+00,-2.178333e-01,4.366300e-02,0
1.960940e-05,-1.967869e+01,1.273388e+01,4.583006e+00,4.027507e+00,1.014939e+01,-4.149850e+00,9.599588e+00,1.180647e+00,4.014048e+00,3.401771e+00,8.339684e+00,8.972114e+00,3.551389e-01,1.473742e-01,0,1.723466e-05,-3.765181e+00,1.411910e+00,1.219424e-01,1.649863e+00,2.441181e+00,-7.152379e-01,4.185561e+00,1.799670e+00,1.992970e+00,4.674797e-01,4.047073e-01,6.856532e-01,-2.109861e-01,4.108752e-02,0
4.645011e-05,-2.287834e+01,1.360380e+01,4.047875e+00,5.434179e+00,1.306769e+01,-5.874979e+00,1.425212e+01,3.598394e+00,7.080381e+00,3.261336e+00,6.659073e+00,8.829505e+00,1.475000e-01,2.028826e-01,0,2.050173e-05,-2.440446e+00,-6.155566e-01,-1.855779e-02,1.465150e+00,1.416620e+00,-1.414216e+00,1.526469e+00,2.109289e+00,1.559776e+00,8.845304e-01,-6.866421e-01,-1.595803e+00,-1.447361e-01,2.839627e-02,0
6.714426e-05,-2.532451e+01,1.158539e+01,3.829102e+00,7.156839e+00,1.327762e+01,-8.451145e+00,1.240297e+01,5.120640e+00,7.629720e+00,5.759331e+00,5.611009e+00,5.730532e+00,7.027778e-02,2.158900e-01,0,1.539725e-05,-1.183540e+00,-2.018877e+00,2.888358e-01,1.223586e+00,4.705439e-02,-1.543665e+00,-1.787400e+00,2.663746e+00,9.000751e-01,1.276710e+00,-8.557110e-01,-2.868504e+00,-6.844445e-02,1.076810e-02,0
8.327799e-05,-2.532505e+01,7.719782e+00,4.863217e+00,7.974758e+00,1.325155e+01,-1.062332e+01,7.704113e+00,8.142913e+00,8.729680e+00,7.176921e+00,4.544015e+00,-2.327877e-01,6.416667e-02,2.134020e-01,0,7.287649e-06,-1.078358e-02,-2.358791e+00,6.408655e-01,1.005168e+00,-1.514591e+00,-6.452554e-01,-3.332581e+00,2.770968e+00,-2.518569e-01,8.380476e-01,-2.955486e-01,-2.124483e+00,-2.145833e-02,-5.338086e-03,0
7.818173e-05,-2.437303e+01,5.581497e+00,5.619514e+00,8.875148e+00,1.029273e+01,-9.494004e+00,3.936593e+00,1.222712e+01,7.689774e+00,7.827526e+00,5.118658e+00,-8.392613e-01,5.458333e-02,1.959549e-01,0,-3.506371e-07,7.223213e-01,-2.024581e+00,6.304631e-01,9.594717e-01,-2.748850e+00,2.769651e-01,-3.112779e+00,2.133570e+00,-5.873662e-01,-1.705046e-02,5.591453e-01,-4.899278e-02,-4.555556e-03,-1.082620e-02,0
7.736962e-05,-2.340800e+01,4.811788e+00,6.356996e+00,9.600864e+00,6.987179e+00,-8.579826e+00,1.822404e+00,1.389999e+01,5.791070e+00,6.417477e+00,5.427506e+00,1.491985e+00,4.805556e-02,1.861597e-01,0,-4.013159e-06,8.080398e-01,-1.621851e+00,4.823709e-01,1.074946e+00,-3.175020e+00,5.837534e-01,-2.169315e+00,4.549859e-01,-9.789680e-01,-1.012096e+00,1.036541e+00,1.523588e+00,-5.694438e-04,-9.010929e-03,0
6.834526e-05,-2.267142e+01,2.916482e+00,6.234528e+00,1.114114e+01,2.665551e+00,-8.088067e+00,-2.200701e-01,1.290995e+01,6.162195e+00,6.053801e+00,7.964990e+00,4.623182e+00,5.555555e-02,1.753802e-01,0,-3.378283e-06,7.891445e-01,-1.682496e+00,4.149475e-01,7.035232e-01,-3.068099e+00,-8.512831e-02,-1.424634e+00,-1.141438e+00,-8.062372e-01,-1.719228e+00,1.270248e+00,1.373512e+00,1.777779e-03,4.360631e-04,0
6.813043e-05,-2.213565e+01,9.430366e-01,6.967565e+00,1.221649e+01,1.190042e+00,-8.407523e+00,-1.064131e+00,1.007643e+01,4.598629e+00,3.003302e+00,8.303555e+00,4.653931e+00,6.083333e-02,1.786348e-01,0,-2.939349e-06,8.802141e-01,-1.696181e+00,4.350542e-01,4.555295e-01,-2.519427e+00,-2.931877e-01,-2.759126e-02,-8.426920e-01,-6.882541e-01,-1.847197e+00,9.227546e-01,1.680402e-01,9.722226e-05,1.214740e-02,0
6.590991e-05,-2.106348e+01,-8.966061e-01,7.388968e+00,1.108495e+01,-2.149195e+00,-1.000580e+01,-1.743311e+00,8.431713e+00,4.254808e+00,9.384713e-01,1.003187e+01,4.447327e+00,5.708333e-02,2.018977e-01,0,-2.088324e-06,1.002315e+00,-1.299807e+00,5.092350e-01,1.961070e-01,-1.875348e+00,8.538093e-02,1.557308e+00,7.161808e-01,-6.407875e-01,-1.181987e+00,3.529213e-01,-6.226589e-01,-4.694444e-03,1.625226e-02,0
