pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.068793e-08,-5.259917e-01,5.237769e-01,2.221315e-01,-2.629719e-02,3.265466e-01,-9.930563e-02,3.326445e-02,-2.552873e-01,-1.922328e-01,-3.912769e-01,1.897951e-01,2.340308e-01,-5.083346e-03,5.768847e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.832856e-07,-1.674865e+00,1.373675e+00,5.047548e-01,-1.558484e-01,6.721712e-01,-4.410511e-01,4.252057e-01,-4.653719e-01,-5.913432e-01,-1.038500e+00,2.905878e-01,5.505390e-01,-2.601389e-02,1.413514e-02,0
2.034397e-07,-2.629958e+00,2.618885e+00,1.110658e+00,-1.314860e-01,1.632733e+00,-4.965281e-01,1.663222e-01,-1.276437e+00,-9.611642e-01,-1.956385e+00,9.489754e-01,1.170154e+00,9.737499e-01,2.884424e-02,0,1.243495e-06,-3.287976e+00,2.038879e+00,7.798914e-01,-2.991497e-01,1.113755e+00,-8.270241e-01,1.030054e+00,-1.316164e-01,-8.366092e-01,-1.304337e+00,1.023668e+00,5.781209e-01,-7.456944e-02,2.360726e-02,0
1.814708e-06,-7.059347e+00,5.558931e+00,1.968445e+00,-7.134988e-01,2.544490e+00,-1.956991e+00,2.042867e+00,-1.688641e+00,-2.476134e+00,-4.214306e+00,9.784512e-01,2.167618e+00,8.818056e-01,5.625357e-02,0,2.851218e-06,-4.161582e+00,1.973015e+00,8.643979e-01,-3.294609e-01,1.216809e+00,-1.470099e+00,1.272166e+00,4.331014e-01,-7.064106e-01,-1.224744e+00,1.570313e+00,2.985138e-01,-1.399583e-01,2.627991e-02,0
5.310123e-06,-1.291021e+01,7.414928e+00,2.915234e+00,-1.138999e+00,4.296528e+00,-3.156625e+00,4.128836e+00,1.862386e-01,-2.944979e+00,-4.414531e+00,4.629113e+00,1.806795e+00,6.850000e-01,8.990952e-02,0,5.060555e-06,-3.671811e+00,1.015302e+00,8.537666e-01,-4.217803e-02,1.007026e+00,-1.503282e+00,1.029703e+00,1.016612e+00,-1.909491e-01,-5.153157e-01,1.800871e+00,-2.379588e-01,-1.925000e-01,2.076905e-02,0
1.170275e-05,-1.566779e+01,7.467052e+00,3.419701e+00,-1.143548e+00,4.752147e+00,-6.020449e+00,4.379573e+00,1.434169e+00,-2.540146e+00,-4.894646e+00,6.011494e+00,1.174249e+00,4.437500e-01,1.008669e-01,0,7.477246e-06,-2.222262e+00,2.144494e-01,9.485377e-01,4.020611e-01,7.203295e-01,-1.215000e+00,2.391317e-01,5.505309e-01,-5.210016e-02,-4.876500e-01,1.519781e+00,-2.907766e-01,-2.007222e-01,1.986268e-02,0
2.056220e-05,-1.668479e+01,6.741335e+00,4.653862e+00,-1.273517e-01,5.564035e+00,-5.981209e+00,4.146484e+00,2.245220e+00,-1.883904e+00,-4.192793e+00,7.436808e+00,4.770451e-01,2.302778e-01,1.103828e-01,0,9.014329e-06,-6.954187e-01,-3.316687e-01,1.007374e+00,8.719169e-01,2.178021e-01,-3.181113e-01,-1.796010e-01,-3.458506e-02,-1.182989e-01,-4.125361e-01,8.701689e-01,4.716001e-01,-1.618194e-01,1.789727e-02,0
3.157490e-05,-1.628336e+01,6.967974e+00,5.841820e+00,7.909833e-01,5.512384e+00,-6.619698e+00,3.229702e+00,3.452265e-02,-3.267173e+00,-6.763425e+00,7.173508e+00,1.378611e+00,1.055556e-01,1.453303e-01,0,9.064055e-06,3.465462e-02,-3.604938e-01,9.471043e-01,1.188219e+00,1.281216e-01,8.395057e-01,-6.804645e-02,-1.508854e-01,-6.394801e-02,1.792664e-02,8.474227e-01,1.215323e+00,-1.038056e-01,2.203720e-02,0
4.044569e-05,-1.607951e+01,6.006124e+00,6.741044e+00,2.253320e+00,5.005420e+00,-4.447557e+00,3.805767e+00,7.131367e-01,-3.172960e+00,-5.542822e+00,8.398951e+00,4.062615e+00,4.500000e-02,1.571642e-01,0,7.279673e-06,1.818327e-01,-3.444559e-01,6.339322e-01,1.302417e+00,-1.146366e-01,1.263120e+00,2.914031e-01,-9.575880e-02,4.530905e-01,8.378149e-01,3.910953e-01,1.814564e+00,-5.304167e-02,1.627304e-02,0
4.708128e-05,-1.579715e+01,6.032189e+00,7.111632e+00,3.607210e+00,5.672062e+00,-2.589747e+00,4.209700e+00,1.445784e+00,-2.215357e+00,-4.129998e+00,9.767536e+00,5.458079e+00,1.736111e-02,1.876622e-01,0,4.550865e-06,1.009382e-01,-2.285104e-01,1.561148e-01,1.164814e+00,-3.712006e-01,1.520067e+00,8.240619e-01,3.436632e-01,1.058299e+00,1.587689e+00,-2.284637e-01,1.401770e+00,-2.277778e-02,5.409329e-03,0
4.920737e-05,-1.601873e+01,5.486948e+00,7.188618e+00,4.976622e+00,4.911013e+00,-1.680583e+00,5.113501e+00,1.060795e+00,-1.443589e-01,-1.320432e+00,8.095270e+00,7.510132e+00,9.166666e-03,1.705821e-01,0,2.052564e-06,1.708584e-02,-1.084756e-01,-1.533776e-01,7.021619e-01,-7.517527e-01,9.264277e-01,1.267952e+00,5.060309e-01,1.276875e+00,1.604048e+00,-9.940497e-01,2.468226e-01,-7.000001e-03,-2.791700e-03,0
4.994839e-05,-1.580906e+01,6.085010e+00,6.398607e+00,5.253400e+00,3.703585e+00,-4.028482e-01,6.696145e+00,1.579009e+00,5.100203e-01,-9.361760e-01,6.183029e+00,6.663703e+00,9.583334e-03,1.656680e-01,0,8.206847e-07,-1.155729e-02,-1.427467e-01,-3.211793e-01,5.583415e-02,-1.341450e+00,4.578125e-01,1.506195e+00,1.512763e+00,1.358338e+00,1.504393e+00,-8.501981e-01,-7.617317e-01,-8.333335e-04,-6.597723e-03,0
4.927495e-05,-1.598813e+01,5.437335e+00,6.330668e+00,4.941035e+00,2.230895e+00,-9.088673e-01,8.902306e+00,3.176679e+00,1.848723e+00,8.805100e-01,5.220955e+00,4.693916e+00,1.388889e-02,1.542028e-01,0,9.299001e-07,-6.754293e-02,-2.051854e-01,-3.361437e-01,-6.246395e-01,-1.454136e+00,1.579095e-01,1.319305e+00,2.340854e+00,1.562317e+00,1.245638e+00,-3.065848e-01,-1.507619e+00,-6.805555e-04,-1.323061e-03,0
5.115091e-05,-1.587024e+01,5.343262e+00,5.934710e+00,3.904175e+00,3.048721e-01,-6.865425e-01,9.846274e+00,7.951659e+00,3.579793e+00,2.291497e+00,6.953702e+00,3.057528e+00,1.083333e-02,1.628633e-01,0,1.338087e-06,1.741457e-02,-2.544385e-01,-2.669287e-01,-6.854943e-01,-1.247366e+00,-2.162905e-01,6.161949e-01,1.976665e+00,1.267497e+00,5.665358e-01,-6.864820e-02,-1.121789e+00,-1.597222e-03,3.231037e-03,0
