pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.895050e-08,-5.994769e-01,2.572076e-01,3.369529e-01,-1.596825e-01,3.765591e-01,-8.419986e-01,7.412236e-02,1.177344e+00,4.205073e-02,1.657343e-01,-7.819199e-04,1.028453e-01,-1.466668e-02,5.707781e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.101126e-06,-1.636234e+00,7.323233e-01,1.209657e+00,-6.300188e-01,-2.816323e-01,-2.837232e+00,-2.954970e-01,2.363989e+00,-5.398776e-01,-3.426383e-01,-3.167022e-01,1.826569e-01,-6.277779e-02,2.537679e-02,0
2.947525e-07,-2.997385e+00,1.286038e+00,1.684764e+00,-7.984123e-01,1.882795e+00,-4.209993e+00,3.706118e-01,5.886719e+00,2.102536e-01,8.286715e-01,-3.909600e-03,5.142266e-01,9.258333e-01,2.853891e-02,0,4.798789e-06,-2.432020e+00,1.436668e+00,2.274354e+00,-1.199434e+00,-1.451986e+00,-5.122636e+00,-1.058497e+00,2.681238e+00,-1.772591e+00,-1.413021e+00,-7.625268e-01,1.007925e-01,-1.482778e-01,7.103254e-02,0
5.358254e-06,-6.682478e+00,3.018598e+00,5.205905e+00,-2.750888e+00,-2.349559e+00,-1.208116e+01,-1.662791e+00,8.876587e+00,-2.804515e+00,-2.127527e+00,-1.581556e+00,6.561714e-01,7.219444e-01,1.126145e-01,0,1.506841e-05,-2.013156e+00,1.745703e+00,2.407079e+00,-1.685082e+00,-3.252154e+00,-5.790340e+00,-2.067746e+00,-1.495917e-01,-3.681552e+00,-3.078990e+00,-1.308075e+00,9.978724e-03,-2.249722e-01,1.310081e-01,1.725067e+01
2.131482e-05,-8.818862e+00,5.674040e+00,8.768821e+00,-4.621727e+00,-6.085151e+00,-1.957260e+01,-4.461089e+00,8.967896e+00,-7.460695e+00,-6.001339e+00,-3.021856e+00,1.758766e-01,3.963889e-01,2.988555e-01,0,3.379257e-05,-3.649397e-01,1.505045e+00,1.229588e+00,-1.716351e+00,-4.164878e+00,-3.778184e+00,-2.271002e+00,-4.616425e+00,-4.687926e+00,-4.177990e+00,-1.124492e+00,-2.973570e-01,-2.411250e-01,1.764535e-01,4.312668e+01
6.483201e-05,-7.155043e+00,6.534515e+00,8.493368e+00,-6.513751e+00,-1.227680e+01,-2.127040e+01,-7.922882e+00,-2.288547e+00,-1.457229e+01,-1.197995e+01,-5.031400e+00,2.190686e-01,1.390278e-01,5.198823e-01,8.625336e+01,5.691334e-05,9.594221e-01,8.600343e-01,-5.484704e-01,-1.578242e+00,-3.562609e+00,-6.529964e-01,-1.239281e+00,-7.603250e+00,-3.728829e+00,-4.188701e+00,-1.952873e-01,-1.695402e-01,-1.816667e-01,1.753464e-01,6.914448e+01
1.395207e-04,-4.585801e+00,7.053305e+00,6.188974e+00,-7.498735e+00,-1.397797e+01,-1.850630e+01,-7.854352e+00,-1.161284e+01,-1.734549e+01,-1.513507e+01,-3.901450e+00,-7.540069e-01,1.166667e-02,7.071725e-01,1.725067e+02,7.495104e-05,1.136118e+00,1.858097e-01,-1.497768e+00,-1.261220e+00,-2.828563e+00,1.594681e+00,3.263316e-01,-7.866159e+00,-1.388961e+00,-3.332193e+00,8.535938e-01,-2.595320e-01,-9.130555e-02,1.202838e-01,6.949894e+01
2.308220e-04,-4.001898e+00,6.629138e+00,3.753476e+00,-9.203593e+00,-1.621619e+01,-1.587930e+01,-6.162563e+00,-1.884930e+01,-1.650626e+01,-1.850416e+01,-2.118196e+00,2.734123e-01,5.972222e-03,7.851880e-01,2.594690e+02,7.883737e-05,2.790712e-01,-1.448677e-01,-1.211422e+00,-7.932961e-01,-1.887076e+00,1.933768e+00,1.778637e+00,-5.372594e+00,1.332987e+00,-1.807222e+00,1.181812e+00,-3.794934e-01,-2.677778e-02,4.285597e-02,4.494884e+01
3.130750e-04,-4.714844e+00,6.555777e+00,3.649929e+00,-9.582908e+00,-1.825827e+01,-1.429475e+01,-3.709590e+00,-2.208253e+01,-1.343851e+01,-1.940020e+01,-2.104893e-01,-1.148955e+00,6.388889e-03,7.676217e-01,2.608869e+02,6.820861e-05,-5.545256e-01,-3.448530e-01,-2.273873e-01,-4.218567e-01,-1.910315e+00,1.073986e+00,2.028887e+00,-2.779269e+00,2.504443e+00,-3.375200e-01,-2.675485e-01,-6.443534e-01,-2.916665e-04,-9.952402e-03,2.156619e+01
3.722417e-04,-5.695165e+00,6.058940e+00,3.705782e+00,-9.438145e+00,-1.957203e+01,-1.370733e+01,-1.102077e+00,-2.391667e+01,-9.860839e+00,-1.888350e+01,-9.678201e-01,-1.480924e+00,7.777778e-03,7.039375e-01,2.668075e+02,5.641571e-05,-7.153119e-01,-6.796936e-01,7.891351e-01,3.058388e-01,-1.736375e+00,-1.320322e-01,1.457221e+00,-4.309761e-01,2.386657e+00,7.991659e-01,-1.918735e+00,-6.696289e-01,1.013889e-03,-2.366399e-02,6.194849e+00
4.098539e-04,-6.511795e+00,5.614138e+00,5.075884e+00,-9.490743e+00,-2.185163e+01,-1.422235e+01,-2.401581e-01,-2.297550e+01,-8.145986e+00,-1.663301e+01,-5.814380e+00,-3.098605e+00,9.305556e-03,6.980357e-01,2.766684e+02,5.618657e-05,-5.144678e-01,-1.621411e+00,1.193878e+00,5.523946e-01,-1.010361e+00,-9.900724e-01,3.911621e-02,1.998212e+00,1.249118e+00,1.402949e+00,-2.781075e+00,-5.672099e-01,9.305553e-04,-2.538523e-02,5.603714e+00
4.645111e-04,-6.679982e+00,3.701489e+00,6.986174e+00,-7.720482e+00,-2.310139e+01,-1.657566e+01,-6.111745e-01,-2.055769e+01,-7.219242e+00,-1.589193e+01,-8.909925e+00,-2.099907e+00,9.583333e-03,7.016611e-01,2.825525e+02,1.158736e-04,-3.063640e-01,-2.922233e+00,9.584290e-01,5.503512e-03,6.006809e-01,-1.485815e+00,-1.489244e+00,4.565114e+00,3.476337e-01,2.220017e+00,-1.925460e+00,-1.424859e+00,9.444443e-04,-2.195654e-02,-1.608310e+01
5.478731e-04,-6.794775e+00,-3.725524e-01,7.979122e+00,-7.679766e+00,-2.154539e+01,-1.781095e+01,-3.759460e+00,-1.377095e+01,-8.513721e+00,-1.388123e+01,-1.014481e+01,-3.675514e+00,1.013889e-02,6.418338e-01,2.810330e+02,2.368330e-04,-1.864490e-01,-3.746086e+00,1.299249e-01,-1.494727e+00,2.512869e+00,-1.385571e+00,-2.405820e+00,6.445157e+00,-1.021746e-01,3.337921e+00,-6.142480e-01,-2.815465e+00,1.250000e-03,-1.793486e-02,-2.752487e+01
