pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.709932e-03,-1.729839e+00,2.167784e+00,1.326947e+01,1.952094e+00,-9.959138e+00,-1.464171e+01,-1.777517e+00,-1.252784e+01,-3.659142e+00,8.336881e+00,-5.925218e-01,-1.225450e+01,1.513889e-02,3.234667e-01,0,5.562785e-04,-1.095641e+00,-7.119316e-01,-2.220457e+00,-2.267844e+00,-2.276516e+00,2.118885e+00,3.989645e-01,-1.808544e+00,1.921768e+00,-2.791240e+00,2.061279e+00,8.207285e-01,1.902778e-03,-3.688606e-02,0
3.241556e-03,-3.267596e+00,8.299332e-01,9.031854e+00,-1.265064e+00,-1.306600e+01,-1.250778e+01,-1.677604e+00,-1.517015e+01,4.248622e-01,3.106985e+00,7.040394e-01,-8.869960e+00,1.819444e-02,2.961555e-01,0,3.446827e-04,-2.227034e-01,-1.542552e+00,-3.159042e+00,-1.590020e+00,-2.103142e+00,1.699264e+00,-6.501673e-01,-6.547151e-01,1.810358e+00,-3.125374e+00,1.027320e+00,1.698877e+00,9.583333e-04,-1.523009e-02,0
3.602414e-03,-2.733279e+00,-1.866926e+00,5.407951e+00,-2.190364e+00,-1.445113e+01,-1.225761e+01,-3.491803e+00,-1.377055e+01,2.784527e+00,-6.470452e-02,1.309092e+00,-7.114069e+00,1.861111e-02,2.810735e-01,0,-1.115908e-05,8.157240e-01,-1.891609e+00,-2.575196e+00,-6.992737e-01,-1.371800e+00,1.782899e+00,-1.156772e+00,4.597953e-01,-2.532387e-01,-1.950376e+00,2.222247e-01,1.945618e+00,-8.749998e-04,5.133069e-03,0
3.027509e-03,-6.106221e-01,-3.808839e+00,3.256892e+00,-1.549915e+00,-1.553490e+01,-1.010525e+01,-5.022639e+00,-1.311240e+01,-9.310961e-02,-7.737752e-02,-3.447247e-02,-5.655855e+00,1.555556e-02,3.312089e-01,0,-1.994993e-04,1.436157e+00,-1.469103e+00,-1.850857e+00,-9.578595e-02,-2.516020e-01,1.748863e+00,-1.264778e+00,1.115096e+00,-2.276367e+00,-4.423684e-01,3.626790e-02,1.581560e+00,-2.236111e-03,2.188783e-02,0
2.761160e-03,1.020294e+00,-4.970875e+00,3.280977e+00,-1.401849e+00,-1.558369e+01,-6.928473e+00,-5.888860e+00,-1.125774e+01,-4.666350e+00,1.771799e-01,8.878575e-01,-4.133464e+00,1.208333e-02,3.316053e-01,0,-2.158616e-04,1.278196e+00,-9.541231e-01,-1.512663e+00,-4.837750e-01,4.633757e-01,1.605254e+00,-7.017713e-01,1.111479e+00,-2.918515e+00,7.019556e-01,7.126974e-02,1.391310e+00,-2.305555e-03,3.708993e-02,0
2.664687e-03,2.036403e+00,-4.963609e+00,8.410565e-01,-2.138251e+00,-1.375773e+01,-6.428029e+00,-6.802965e+00,-1.085107e+01,-7.231533e+00,7.742009e-01,1.095996e+00,-2.452463e+00,1.027778e-02,3.803287e-01,0,-2.432601e-05,8.855894e-01,-7.998515e-01,-1.653186e+00,-1.345471e+00,1.087885e+00,6.668828e-01,-5.268745e-01,1.190175e+00,-2.233467e+00,1.067739e+00,-1.918026e-02,6.354934e-01,-1.319445e-03,5.143025e-02,0
2.704517e-03,2.334187e+00,-6.060156e+00,-9.474478e-01,-4.315071e+00,-1.302284e+01,-6.069949e+00,-6.110497e+00,-9.343820e+00,-8.238836e+00,3.019284e+00,1.100206e+00,-1.759214e+00,9.722223e-03,4.419632e-01,0,9.497422e-05,4.860291e-01,-9.049674e-01,-1.573496e+00,-2.245630e+00,1.046484e+00,-4.618721e-02,-8.175723e-01,1.408194e+00,-1.647320e+00,1.009043e+00,-3.257737e-01,-6.377056e-01,-1.527778e-04,6.458350e-02,1.303462e+01
2.934200e-03,3.160379e+00,-7.263456e+00,-2.894827e+00,-6.820657e+00,-1.137590e+01,-7.200101e+00,-7.546194e+00,-8.118486e+00,-9.474202e+00,3.840263e+00,-2.365481e-01,-3.665513e+00,1.013889e-02,5.331813e-01,0,1.846203e-04,1.811758e-01,-9.601958e-01,-4.056126e-01,-2.925188e+00,1.272569e+00,-7.222023e-01,-1.739234e+00,1.849859e+00,-1.723737e+00,4.791304e-01,-3.590152e-01,-1.431307e+00,6.944444e-04,6.068838e-02,3.261321e+01
3.101275e-03,2.888452e+00,-8.345789e+00,-2.718562e+00,-1.028880e+01,-1.154218e+01,-6.773372e+00,-9.605107e+00,-5.583064e+00,-1.178162e+01,3.689364e+00,-7.473866e-02,-6.715467e+00,1.138889e-02,5.780966e-01,6.517312e+01,2.127164e-04,-1.504621e-01,-6.689972e-01,6.817745e-01,-3.117627e+00,2.217341e+00,-1.520734e+00,-2.528622e+00,1.920946e+00,-1.902608e+00,-2.102894e-01,-5.646032e-01,-1.365798e+00,1.194444e-03,3.305562e-02,5.221843e+01
3.389410e-03,2.665149e+00,-8.621772e+00,-3.014497e-01,-1.377733e+01,-8.135209e+00,-9.687328e+00,-1.375183e+01,-3.482155e+00,-1.407883e+01,2.834813e+00,-1.116076e-01,-7.130872e+00,1.291667e-02,6.157039e-01,1.304795e+02,1.830650e-04,-7.017509e-01,-3.720150e-01,1.470953e+00,-2.753734e+00,3.363569e+00,-2.271315e+00,-1.993529e+00,1.318877e+00,-1.897500e+00,-1.315294e-01,-1.288638e+00,-6.312657e-01,1.208334e-03,-1.500829e-02,3.920379e+01
3.540495e-03,1.829491e+00,-8.725984e+00,1.164736e+00,-1.642487e+01,-3.556475e+00,-1.243000e+01,-1.565079e+01,-2.057256e+00,-1.544956e+01,2.470562e+00,-1.785280e+00,-6.855525e+00,1.430556e-02,5.659800e-01,1.958524e+02,6.423196e-05,-1.223462e+00,1.957342e-01,1.037161e+00,-1.719628e+00,3.912386e+00,-2.123260e+00,1.116363e-01,2.953758e-01,-5.911323e-01,4.608928e-01,-1.587905e+00,-6.642518e-02,1.291667e-03,-5.883521e-02,5.993652e-02
3.629916e-03,1.811046e-01,-8.933434e+00,2.518290e+00,-1.752129e+01,1.449093e+00,-1.572836e+01,-1.449100e+01,-3.287003e+00,-1.712773e+01,3.792016e+00,-5.824469e+00,-6.751812e+00,1.472222e-02,4.641981e-01,1.306793e+02,-9.782430e-05,-1.783942e+00,1.008003e+00,-2.558254e-01,3.127657e-01,2.761436e+00,-6.476493e-01,3.028058e+00,-7.203209e-01,1.869240e+00,9.750225e-01,-7.689461e-01,-8.062053e-01,1.236111e-03,-8.398657e-02,-3.914385e+01
3.302181e-03,-1.986837e+00,-7.211287e+00,1.057371e+00,-1.701495e+01,3.227597e+00,-1.436916e+01,-8.677341e+00,-4.203761e+00,-1.321283e+01,5.515226e+00,-5.157833e+00,-7.237123e+00,1.694445e-02,3.596735e-01,6.537290e+01,-1.766826e-04,-2.097435e+00,2.035259e+00,-1.717702e+00,2.547088e+00,3.251990e-01,8.505777e-01,4.940409e+00,-9.295583e-01,4.723240e+00,8.127559e-01,7.199404e-01,-1.904870e+00,2.222222e-03,-6.889515e-02,-5.223841e+01
3.019445e-03,-4.346395e+00,-4.339103e+00,-1.526894e+00,-1.191846e+01,2.279935e+00,-1.195600e+01,-2.098261e+00,-6.010507e+00,-5.850996e+00,6.187593e+00,-2.270062e+00,-1.097110e+01,1.777778e-02,2.989243e-01,0,-9.782843e-05,-2.269067e+00,2.757618e+00,-2.817622e+00,4.212749e+00,-2.178857e+00,1.592554e+00,4.595483e+00,-6.932327e-01,5.655509e+00,-4.447207e-01,1.562169e+00,-2.686928e+00,4.472221e-03,-4.321783e-02,-3.267315e+01
2.962317e-03,-6.393936e+00,-8.468569e-01,-5.401181e+00,-6.490846e+00,-2.345900e+00,-1.006330e+01,2.854888e+00,-5.343296e+00,2.528271e+00,5.336554e+00,3.721849e-02,-1.427023e+01,2.388889e-02,3.041411e-01,0,1.119368e-04,-2.267832e+00,2.697448e+00,-2.799801e+00,4.036219e+00,-3.350894e+00,9.944822e-01,2.332103e+00,-2.816258e-01,4.009101e+00,-9.906863e-01,1.136957e+00,-1.863681e+00,7.333332e-03,-2.771007e-02,-1.307458e+01
3.310706e-03,-8.960683e+00,1.672444e+00,-8.340546e+00,-1.719603e+00,-6.658443e+00,-9.918521e+00,2.720304e+00,-6.183399e+00,3.279268e+00,1.657749e+00,-6.111502e-01,-1.666990e+01,3.361111e-02,2.758751e-01,0,2.616421e-04,-1.997807e+00,2.334774e+00,-2.099930e+00,2.180951e+00,-2.747797e+00,2.042387e-01,1.016356e-01,-2.208921e-01,1.288488e+00,-1.491924e-01,9.293127e-01,2.628868e-01,8.541667e-03,-3.104842e-02,0
3.716235e-03,-1.101886e+01,3.270177e+00,-9.534806e+00,-1.933289e+00,-9.057686e+00,-1.041549e+01,5.738924e-01,-5.525444e+00,2.267548e+00,2.826717e+00,-3.025011e-01,-1.370613e+01,4.569444e-02,2.326477e-01,0,2.052596e-04,-1.395198e+00,1.577280e+00,-9.784398e-01,2.606292e-01,-1.322530e+00,-3.119235e-01,-1.351115e+00,-2.496990e-01,-7.927485e-01,2.022981e+00,1.194843e+00,1.987199e+00,6.347223e-03,-2.858874e-02,0
3.950696e-03,-1.202297e+01,5.276249e+00,-9.959730e+00,-3.292485e+00,-8.103157e+00,-1.075871e+01,-4.495850e-01,-7.023894e+00,7.218058e-01,6.696550e+00,2.546362e+00,-9.938716e+00,4.958333e-02,1.794289e-01,0,-3.038957e-05,-5.620998e-01,9.867250e-01,6.550503e-03,-4.939488e-01,-3.007295e-01,-3.751002e-02,-1.271369e+00,1.665893e-01,-1.318325e+00,3.313202e+00,1.410801e+00,2.113247e+00,1.972223e-03,-1.105114e-02,0
3.668620e-03,-1.183878e+01,5.237640e+00,-9.483788e+00,-4.401259e+00,-8.236192e+00,-1.120282e+01,-2.315745e+00,-6.171544e+00,-1.567404e-01,1.293206e+01,4.432676e+00,-7.699827e+00,4.763889e-02,2.094205e-01,0,-3.518875e-04,2.203746e-01,4.105033e-01,6.461586e-01,3.702286e-01,-6.947823e-02,8.162144e-01,-1.016251e+00,8.446143e-01,-1.298544e+00,2.202597e+00,5.207434e-01,7.714049e-01,-2.319444e-03,1.253934e-02,0
3.182565e-03,-1.136122e+01,5.622337e+00,-8.333302e+00,-2.955362e+00,-8.572838e+00,-9.712404e+00,-2.191724e+00,-5.027402e+00,-2.100214e+00,1.317109e+01,4.075265e+00,-9.106814e+00,4.250000e-02,2.322330e-01,0,-5.586464e-04,6.504896e-01,1.428727e-01,9.762180e-01,1.667435e+00,5.947876e-02,1.989379e+00,-8.725026e-01,7.287210e-01,-7.779824e-01,5.687189e-02,-1.038810e+00,-3.702904e-01,-4.611112e-03,1.955524e-02,0
2.340863e-03,-1.024786e+01,5.149650e+00,-7.117227e+00,-2.507076e-01,-9.170237e+00,-6.857567e+00,-3.636294e+00,-2.300618e+00,-2.814159e+00,1.060243e+01,1.536764e+00,-1.026506e+01,3.763889e-02,2.689424e-01,0,-5.870281e-04,8.528445e-01,3.478627e-01,9.899683e-01,2.343688e+00,5.145820e-01,2.881969e+00,-7.854322e-01,-4.615750e-01,-3.984725e-01,-1.602806e+00,-1.552865e+00,-1.924568e-01,-5.458334e-03,1.266362e-02,0
1.821343e-03,-9.565983e+00,6.034607e+00,-6.261920e+00,2.969414e+00,-7.338741e+00,-2.984439e+00,-4.151824e+00,-5.315752e+00,-1.839396e+00,8.145723e+00,-1.199734e+00,-1.050755e+01,3.152778e-02,2.474442e-01,0,-4.631638e-04,1.008261e+00,5.982500e-01,7.141380e-01,1.897805e+00,6.005316e-01,2.453824e+00,-6.986352e-01,-1.603450e+00,-3.515026e-01,-1.541136e+00,-1.070368e+00,8.579571e-01,-5.736111e-03,1.195239e-02,0
1.414091e-03,-8.472178e+00,6.770818e+00,-5.569637e+00,4.354792e+00,-6.280330e+00,-1.569552e-01,-5.262856e+00,-8.335244e+00,-2.279512e+00,7.430712e+00,-6.941517e-01,-7.961742e+00,2.583333e-02,2.651330e-01,0,-2.519661e-04,1.309234e+00,9.664626e-01,3.677939e-01,5.511056e-01,1.892446e-01,1.201729e+00,-2.886069e-01,-1.535887e+00,-9.458793e-01,-1.782422e+00,2.086726e-01,1.886311e+00,-5.875000e-03,2.227406e-02,0
