pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.216956e-04,-2.212257e+00,2.127914e+00,1.441679e+01,-3.722141e+00,-1.735687e+01,-2.460715e+01,-6.231388e+00,-5.763577e+00,-1.763191e+01,-1.874625e+01,-2.172965e+01,-1.525496e+00,5.416667e-03,7.411223e-01,2.595767e+02,2.623201e-06,6.048480e-01,-2.022174e+00,6.059214e-01,-1.362860e+00,-1.581369e-01,2.975552e+00,7.543031e-01,-2.438140e-01,8.493901e-01,2.019548e+00,6.254198e-01,-1.715515e+00,9.999999e-04,-4.158101e-02,-1.733277e+01
4.648398e-04,-1.582020e+00,-3.038778e-01,1.493450e+01,-6.371873e+00,-1.830605e+01,-1.977143e+01,-5.741838e+00,-3.205287e+00,-1.330921e+01,-1.391552e+01,-1.959212e+01,-2.095367e+00,7.083334e-03,6.510645e-01,2.594594e+02,-1.118799e-05,4.083514e-02,-2.229178e+00,7.739077e-02,-1.552356e+00,1.389723e-01,3.190327e+00,2.916369e-01,1.891484e-01,1.034449e+00,1.294339e+00,-1.454601e-01,-1.842190e+00,1.208333e-03,-5.099123e-02,-2.504491e+01
4.526706e-04,-1.823788e+00,-3.537804e+00,1.461827e+01,-8.127761e+00,-1.924738e+01,-1.621089e+01,-5.581152e+00,-4.493311e+00,-1.329236e+01,-1.245914e+01,-1.874763e+01,-5.727296e+00,8.888888e-03,5.897937e-01,1.729730e+02,-6.410584e-06,-5.253452e-01,-1.543799e+00,-9.359806e-01,-1.315132e+00,1.162965e+00,2.304042e+00,-1.477772e-01,6.530895e-01,3.946596e-01,-4.186991e-01,-1.057342e+00,-1.502820e+00,7.916667e-04,-4.230765e-02,-2.365448e+01
4.773822e-04,-2.992174e+00,-3.986700e+00,1.313582e+01,-8.367302e+00,-1.634215e+01,-1.593434e+01,-6.752731e+00,-3.460253e+00,-1.418969e+01,-1.755035e+01,-2.455566e+01,-5.416074e+00,9.166666e-03,5.866536e-01,1.776546e+02,2.047650e-06,-9.200394e-01,-5.479705e-01,-1.776242e+00,-6.619647e-01,2.811867e+00,1.280468e+00,-5.759459e-01,8.749605e-01,-6.202816e-01,-1.742962e+00,-1.738219e+00,-8.738769e-01,-5.555544e-05,-1.873789e-02,-1.452718e+01
4.833716e-04,-4.133906e+00,-3.749670e+00,1.063623e+01,-9.300086e+00,-1.252399e+01,-1.500549e+01,-6.464827e+00,-2.370646e+00,-1.521837e+01,-1.902233e+01,-2.453458e+01,-7.379243e+00,8.333334e-03,5.617895e-01,1.822067e+02,-2.938384e-06,-7.645408e-01,2.425312e-01,-2.329027e+00,-5.547572e-01,3.230198e+00,8.375974e-01,-9.287588e-01,2.045530e+00,-2.689983e-01,-6.833137e-01,-6.133186e-01,-2.767696e-01,-4.861109e-04,-1.425271e-02,-1.593166e+01
4.597276e-04,-5.027157e+00,-2.937798e+00,8.044311e+00,-9.095534e+00,-7.608405e+00,-1.397179e+01,-8.179730e+00,1.081830e-01,-1.544761e+01,-1.934873e+01,-2.538974e+01,-5.638778e+00,7.083334e-03,5.713771e-01,1.822067e+02,-2.422230e-06,-2.094295e-01,4.663913e-01,-2.294151e+00,-7.221729e-01,2.231606e+00,8.208351e-01,-8.145370e-01,2.032452e+00,-3.003531e-01,1.263766e+00,1.261344e+00,-3.099108e-01,-3.333333e-04,-7.137656e-04,-4.464773e+01
4.468060e-04,-4.629000e+00,-2.849600e+00,5.518889e+00,-1.053743e+01,-7.463261e+00,-1.300417e+01,-9.511447e+00,3.950118e+00,-1.400839e+01,-1.497652e+01,-2.139719e+01,-6.999793e+00,7.500000e-03,5.261684e-01,9.103860e+01,2.950511e-05,4.752899e-01,4.420989e-01,-2.105478e+00,-1.023285e+00,7.306558e-01,6.489128e-01,-8.579258e-01,5.422886e-01,-1.120445e+00,1.789436e+00,1.300179e+00,-6.103950e-01,1.388889e-04,1.748089e-02,-3.532666e+01
4.835538e-04,-3.791775e+00,-2.104779e+00,4.223733e+00,-1.135949e+01,-7.714487e+00,-1.283082e+01,-9.302107e+00,3.541624e+00,-1.629645e+01,-1.325443e+01,-1.981764e+01,-7.155354e+00,7.916667e-03,6.008953e-01,0,5.497470e-05,9.405284e-01,3.882751e-01,-1.945302e+00,-1.362933e+00,-3.247576e-02,5.823272e-01,-1.222471e+00,-1.799056e+00,-2.057478e+00,1.130716e+00,7.423960e-01,-1.161881e+00,4.444444e-04,3.510774e-02,3.188393e+00
6.189840e-04,-2.375148e+00,-1.955685e+00,2.019133e+00,-1.328453e+01,-8.817671e+00,-1.233141e+01,-1.019327e+01,-1.375923e+00,-2.039617e+01,-1.312230e+01,-2.081974e+01,-9.672931e+00,8.611112e-03,6.344348e-01,9.667673e+01,4.654664e-05,8.869019e-01,3.451644e-01,-1.585047e+00,-7.814018e-01,5.879470e-01,7.021784e-01,-2.355775e+00,-3.313594e+00,-2.331164e+00,4.586315e-03,-5.050308e-01,-7.768518e-01,4.444444e-04,2.910183e-02,6.054868e+01
6.485121e-04,-1.451441e+00,-1.443379e+00,6.767839e-02,-1.453665e+01,-7.093578e+00,-1.139654e+01,-1.395118e+01,-6.224079e+00,-2.254111e+01,-1.462226e+01,-2.196648e+01,-1.011162e+01,8.750000e-03,6.927826e-01,1.953296e+02,-1.206246e-05,5.005225e-01,2.015643e-01,-1.167230e+00,4.562282e-03,1.451899e+00,5.886234e-01,-3.201293e+00,-2.392367e+00,-1.123213e+00,4.573654e-01,-2.412258e-01,-2.556173e-01,3.472221e-04,-1.005690e-02,5.983215e+01
5.970600e-04,-1.364657e+00,-1.454477e+00,-3.283181e-01,-1.285586e+01,-4.833980e+00,-1.021042e+01,-1.896579e+01,-7.735001e+00,-2.254188e+01,-1.426968e+01,-2.284792e+01,-9.405921e+00,9.305555e-03,6.257339e-01,2.961172e+02,-6.993861e-05,1.480933e-01,2.436560e-01,-6.679738e-01,8.154613e-01,1.630098e+00,-1.951317e-01,-2.584114e+00,-6.470584e-01,-2.283226e-01,1.336898e+00,7.134262e-01,6.196906e-01,8.333316e-05,-3.257148e-02,1.233276e+00
4.342035e-04,-1.794408e+00,-1.347561e+00,-4.386919e-01,-1.155102e+01,-2.446836e+00,-1.094820e+01,-2.092231e+01,-5.240672e+00,-2.083966e+01,-1.039392e+01,-2.000968e+01,-8.566945e+00,9.305555e-03,5.549613e-01,1.994405e+02,-7.751735e-05,2.414829e-02,1.119405e-01,-5.775776e-01,7.337013e-01,5.406350e-01,-1.261942e+00,-1.197247e+00,3.002072e-01,-1.324150e-01,1.825648e+00,1.378161e+00,4.933029e-01,-3.888888e-04,-2.604979e-02,-3.726554e+01
3.764452e-04,-1.463198e+00,-7.853137e-01,-1.067551e+00,-1.070004e+01,-2.990552e+00,-1.353124e+01,-1.962827e+01,-5.102918e+00,-2.238851e+01,-8.551986e+00,-1.823101e+01,-7.346813e+00,8.750000e-03,5.404881e-01,1.007877e+02,-6.107155e-05,3.143110e-02,2.194503e-01,-7.854854e-01,-7.476740e-02,-6.540855e-01,-1.586904e+00,5.911158e-01,2.911602e-01,-4.670218e-01,1.291057e+00,1.530719e+00,-2.137089e-02,-7.500000e-04,1.556754e-04,-2.557933e+01
3.712327e-04,-1.281429e+00,-1.218259e+00,-2.450593e+00,-1.194605e+01,-5.312118e+00,-1.604584e+01,-1.960617e+01,-6.039084e+00,-2.327987e+01,-8.352867e+00,-1.738413e+01,-8.674655e+00,7.083334e-03,6.051566e-01,1.066667e+02,-3.998908e-05,-1.145727e-01,4.502081e-01,-1.091472e+00,-9.327679e-01,-1.238482e+00,-1.039997e+00,1.709114e+00,-1.508450e-01,-5.022545e-02,3.866298e-01,8.311098e-01,-2.179481e-01,-5.138888e-04,-3.852725e-04,1.441539e+01
3.231876e-04,-1.463991e+00,-4.218771e-01,-3.249795e+00,-1.303218e+01,-6.671767e+00,-1.559612e+01,-1.666828e+01,-5.879994e+00,-2.365689e+01,-8.834915e+00,-1.650709e+01,-9.458920e+00,6.666666e-03,6.014146e-01,2.146075e+02,-3.497293e-05,-6.571050e-01,1.018381e+00,-1.493028e+00,-1.321014e+00,-4.841981e-01,-3.909875e-01,2.693572e+00,-7.783526e-01,9.659750e-01,4.361060e-01,4.764711e-01,-3.066875e-01,4.861111e-04,-1.929257e-02,1.222472e+01
2.608869e-04,-2.366875e+00,7.217607e-01,-4.804932e+00,-1.504879e+01,-6.798639e+00,-1.511574e+01,-1.385674e+01,-5.606359e+00,-2.045660e+01,-8.319302e+00,-1.671609e+01,-8.600632e+00,7.777778e-03,5.225716e-01,2.146075e+02,-2.161664e-05,-1.378341e+00,1.729418e+00,-1.648024e+00,-8.803335e-01,1.228344e-01,-2.181489e-01,3.402661e+00,-1.525932e+00,2.083489e+00,7.145582e-01,5.768858e-01,2.633824e-01,2.222222e-03,-4.825468e-02,-32
2.567534e-04,-4.206000e+00,3.336580e+00,-7.355524e+00,-1.575375e+01,-4.668282e+00,-1.595123e+01,-9.035127e+00,-9.211043e+00,-1.897027e+01,-6.388238e+00,-1.618268e+01,-8.917262e+00,1.083333e-02,4.853177e-01,1.079408e+02,4.704425e-06,-2.009239e+00,1.846985e+00,-1.526682e+00,1.317943e-01,3.176298e-02,-4.569251e-01,2.910678e+00,-1.700646e+00,2.723603e+00,1.249220e+00,8.802675e-01,1.432948e-01,3.500000e-03,-5.787659e-02,-6.438225e+01
2.963667e-04,-6.802129e+00,5.549603e+00,-8.637849e+00,-1.498694e+01,-5.699688e+00,-1.695903e+01,-6.409442e+00,-1.200322e+01,-1.520573e+01,-6.003414e+00,-1.466191e+01,-7.628572e+00,1.611111e-02,4.219317e-01,0,2.383922e-05,-2.125237e+00,1.565426e+00,-8.759480e-01,1.681561e+00,-7.236174e-01,-1.602936e-03,1.781249e+00,-7.548525e-01,2.411388e+00,9.290825e-01,9.966421e-01,-5.349787e-01,4.694444e-03,-5.732488e-02,-5.371558e+01
3.289699e-04,-9.292558e+00,6.399128e+00,-8.966747e+00,-1.240413e+01,-7.062428e+00,-1.695910e+01,-5.838538e+00,-1.118480e+01,-1.266431e+01,-3.746761e+00,-1.313284e+01,-9.228477e+00,2.000000e-02,3.623517e-01,0,2.426827e-05,-1.762477e+00,8.073437e-01,-9.421730e-02,2.863325e+00,-1.339567e+00,9.143850e-01,2.507108e-01,8.029342e-01,1.385087e+00,2.107723e-01,6.672925e-01,-8.449402e-01,5.222222e-03,-5.158364e-02,-2.158817e+01
3.439748e-04,-1.044978e+01,7.017618e+00,-8.379060e+00,-8.315788e+00,-9.219653e+00,-1.461982e+01,-6.548786e+00,-8.393745e+00,-1.155264e+01,-4.994627e+00,-1.325779e+01,-1.111992e+01,2.666667e-02,2.974302e-01,0,2.014210e-05,-1.225709e+00,4.065898e-01,4.940985e-01,3.632051e+00,-1.058550e+00,1.008047e+00,-2.483639e-01,1.257118e+00,-7.391793e-01,-3.915766e-01,3.356459e-01,-4.838240e-01,5.000000e-03,-3.198723e-02,0
3.542907e-04,-1.119456e+01,6.639291e+00,-7.956005e+00,-4.772696e+00,-9.606133e+00,-1.254891e+01,-7.711901e+00,-7.001108e+00,-1.387138e+01,-5.838770e+00,-1.354827e+01,-1.139629e+01,3.166667e-02,2.896502e-01,0,2.465362e-05,-1.002716e+00,2.595464e-01,9.002217e-01,3.214652e+00,-3.470238e-01,-5.290184e-02,1.122888e-01,9.041332e-01,-2.438053e+00,-7.644875e-01,4.716206e-02,1.026281e+00,3.611112e-03,-1.583980e-02,0
3.844168e-04,-1.197967e+01,7.462471e+00,-6.672728e+00,-6.424038e-01,-9.720586e+00,-1.412389e+01,-6.714580e+00,-7.809469e+00,-1.829809e+01,-6.915293e+00,-1.277597e+01,-8.963785e+00,3.527778e-02,2.983463e-01,0,2.113359e-05,-9.897209e-01,-3.222857e-02,1.138322e+00,2.143475e+00,3.339410e-01,-1.824846e+00,5.567477e-01,2.544802e-01,-2.779995e+00,2.871791e-01,1.621831e-01,1.933081e+00,9.583339e-04,-9.564931e-03,0
4.320170e-04,-1.354119e+01,7.474433e+00,-5.318805e+00,-1.675677e-01,-8.547080e+00,-1.747157e+01,-5.194197e+00,-6.956268e+00,-2.148184e+01,-6.608866e+00,-1.313795e+01,-5.175138e+00,3.375000e-02,2.826947e-01,0,6.402302e-06,-8.843565e-01,-4.693548e-01,1.340295e+00,1.121727e+00,4.933340e-01,-2.546952e+00,3.314281e-01,3.581772e-01,-1.786059e+00,1.086866e+00,2.169424e-01,1.843089e+00,-7.638894e-04,-1.799808e-02,0
