pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.407940e-08,-4.201865e-01,1.842214e-01,3.074131e-01,4.408422e-01,2.804326e-02,1.223842e-01,1.965494e-01,1.484946e-01,-6.970040e-03,1.713970e-01,-6.249138e-02,-1.933061e-01,-1.305555e-02,9.922173e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.173319e-07,-1.012568e+00,4.014935e-01,9.034077e-01,8.041452e-01,-2.423337e-01,-7.432287e-01,2.601521e-02,-3.050609e-01,1.843136e-01,9.629996e-01,4.643697e-01,-1.335849e+00,-5.827777e-02,2.810687e-02,0
1.703970e-07,-2.100932e+00,9.211072e-01,1.537066e+00,2.204211e+00,1.402163e-01,6.119211e-01,9.827468e-01,7.424729e-01,-3.485020e-02,8.569848e-01,-3.124569e-01,-9.665307e-01,9.338889e-01,4.961086e-02,0,4.104203e-06,-1.537813e+00,5.778660e-01,1.337729e+00,8.843675e-01,-4.780622e-01,-1.916349e+00,-9.256078e-02,-8.889506e-01,-1.253401e-01,1.828269e+00,1.496393e+00,-2.922067e+00,-1.393472e-01,5.682174e-02,0
3.001461e-06,-4.012375e+00,1.546914e+00,3.748505e+00,2.918620e+00,-1.281777e+00,-4.022104e+00,-3.612974e-01,-1.896541e+00,9.389929e-01,4.386506e+00,2.478077e+00,-6.195981e+00,7.404167e-01,1.157289e-01,0,1.411984e-05,-1.422206e+00,4.662945e-01,8.845863e-01,1.228093e-01,-6.665559e-01,-2.687432e+00,1.419709e-01,-1.585357e+00,-1.364758e+00,2.429340e+00,2.983023e+00,-4.204166e+00,-2.158750e-01,7.128616e-02,0
1.902028e-05,-5.682875e+00,2.115873e+00,4.814392e+00,2.962527e+00,-1.749423e+00,-7.570695e+00,-2.821552e-01,-3.496483e+00,-1.096197e+00,6.948094e+00,6.242928e+00,-1.151235e+01,4.318056e-01,2.262443e-01,0,3.090563e-05,-6.784598e-01,1.476715e-01,-4.613169e-01,-1.076335e+00,-6.559433e-01,-1.756813e+00,1.036908e+00,-1.535965e+00,-3.478886e+00,1.627428e+00,3.458082e+00,-3.805949e+00,-2.361528e-01,6.890367e-02,0
6.117426e-05,-5.320057e+00,1.734089e+00,2.784269e+00,2.348884e-01,-2.387960e+00,-9.345851e+00,1.342306e+00,-5.807308e+00,-6.293116e+00,9.101146e+00,1.163742e+01,-1.574792e+01,1.708333e-01,2.681141e-01,0,5.054791e-05,5.620480e-03,-1.181147e-01,-1.640059e+00,-1.758131e+00,-6.834609e-01,5.928425e-01,1.837312e+00,-6.350132e-01,-4.906764e+00,-1.061465e-01,2.046871e+00,-2.172623e+00,-1.835556e-01,5.396667e-02,0
1.256121e-04,-4.839390e+00,1.565877e+00,-2.874006e-01,-1.835599e+00,-2.586409e+00,-5.510270e+00,5.315485e+00,-4.981967e+00,-1.381323e+01,6.636804e+00,1.239828e+01,-1.522031e+01,3.791666e-02,3.179366e-01,0,6.448248e-05,5.302688e-01,-2.015221e-01,-1.987441e+00,-1.929224e+00,-1.188447e+00,2.054870e+00,1.562834e+00,1.768242e-01,-3.925125e+00,-1.933223e+00,-4.594141e-01,-3.620028e-01,-9.770834e-02,3.832593e-02,0
2.024451e-04,-4.406015e+00,1.231338e+00,-1.900891e+00,-3.472972e+00,-4.280588e+00,-2.088105e+00,6.026444e+00,-4.328865e+00,-1.723631e+01,4.011418e+00,9.634754e+00,-1.520512e+01,1.958333e-02,3.397161e-01,0,6.575753e-05,5.631438e-01,-5.360114e-03,-1.313504e+00,-1.671910e+00,-1.835869e+00,2.276432e+00,5.438761e-01,1.224464e+00,-1.054435e+00,-3.011296e+00,-2.676462e+00,1.015790e+00,-3.251389e-02,2.763986e-02,0
2.707973e-04,-3.488552e+00,1.359638e+00,-2.780234e+00,-4.829662e+00,-6.745344e+00,-9.252191e-01,5.189945e+00,-3.351584e+00,-1.525023e+01,-1.731567e-01,4.947191e+00,-1.359376e+01,1.888889e-02,3.820729e-01,0,5.926665e-05,5.195266e-01,2.407817e-01,-6.688696e-01,-1.826620e+00,-2.489152e+00,1.364046e+00,-2.296174e-01,1.241553e+00,1.677168e+00,-2.489078e+00,-2.867396e+00,1.653625e+00,-4.458333e-03,1.376576e-02,0
3.173693e-04,-3.179757e+00,1.810408e+00,-2.536836e+00,-6.627628e+00,-9.487838e+00,-2.562158e-01,4.124456e+00,-5.001795e-01,-1.084679e+01,-2.550353e+00,1.980656e+00,-1.148224e+01,1.777778e-02,3.742453e-01,0,4.910897e-05,4.041881e-01,3.531033e-01,-3.021756e-01,-2.036551e+00,-2.609522e+00,8.217551e-01,-3.365801e-01,1.221223e+00,2.591504e+00,-1.619424e+00,-1.581411e+00,1.912228e+00,-1.236111e-03,6.205154e-03,0
3.644833e-04,-2.854886e+00,2.480250e+00,-3.313776e+00,-9.391374e+00,-1.242854e+01,3.940167e-01,5.118392e+00,-6.885457e-01,-8.622149e+00,-2.527700e+00,1.888353e+00,-8.813621e+00,1.652778e-02,3.695008e-01,0,4.510705e-05,1.476455e-01,-4.550170e-02,-2.937234e-01,-1.945147e+00,-1.803714e+00,1.143823e+00,8.288002e-03,1.040028e+00,1.739682e+00,-8.743595e-01,-3.235105e-01,1.229309e+00,-1.263889e-03,3.871810e-03,0
4.011469e-04,-2.701908e+00,2.436549e+00,-3.144998e+00,-1.137487e+01,-1.448660e+01,1.361052e+00,4.379320e+00,4.457285e-01,-7.592827e+00,-2.908431e+00,3.257118e+00,-8.034049e+00,1.458333e-02,3.770279e-01,0,4.568420e-05,-7.274444e-02,-7.232852e-01,-6.400450e-01,-1.328276e+00,-4.948236e-01,1.383054e+00,4.495669e-01,1.043068e+00,2.140043e-01,-1.070063e+00,3.680395e-01,4.360812e-01,-7.916666e-04,1.181718e-02,0
4.544437e-04,-2.989249e+00,8.190596e-01,-3.944771e+00,-1.218178e+01,-1.326453e+01,3.985260e+00,5.103953e+00,1.375601e+00,-8.178800e+00,-4.365915e+00,2.691407e+00,-9.171314e+00,1.416667e-02,4.000406e-01,0,5.097117e-05,-4.199347e-01,-1.524793e+00,-1.203885e+00,-5.345896e-01,7.632207e-01,1.190147e+00,8.614944e-01,1.806545e+00,-5.013798e-01,-1.656382e+00,8.805906e-01,9.394779e-02,1.805556e-04,1.177537e-02,0
5.008101e-04,-3.476298e+00,-9.754222e-01,-5.421564e+00,-1.187381e+01,-1.154396e+01,4.863432e+00,6.379510e+00,3.683088e+00,-9.998445e+00,-6.981561e+00,3.419326e+00,-9.122989e+00,1.500000e-02,4.180613e-01,0,4.908596e-05,-6.343446e-01,-1.763105e+00,-2.021086e+00,4.511043e-01,1.272264e+00,2.337270e-02,1.252627e+00,1.621126e+00,-5.558248e-01,-1.622834e+00,1.604005e+00,4.333357e-01,1.000000e-03,7.545084e-03,0
