pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.442596e-08,-2.886970e-01,3.979140e-01,6.112145e-01,3.896517e-02,1.974275e-01,-9.763666e-01,1.748467e-01,4.411773e-01,2.471977e-01,-4.855228e-01,-2.164230e-01,3.019419e-01,-1.416667e-02,6.926251e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.558453e-06,-8.690634e-01,4.306149e-01,1.990857e+00,-5.028769e-01,3.662016e-01,-3.475572e+00,3.791529e-02,5.483925e-01,2.664844e-01,-1.605811e+00,-1.028149e+00,7.604755e-01,-6.166667e-02,2.724674e-02,0
3.721298e-07,-1.443485e+00,1.989570e+00,3.056072e+00,1.948259e-01,9.871373e-01,-4.881833e+00,8.742337e-01,2.205887e+00,1.235988e+00,-2.427614e+00,-1.082115e+00,1.509709e+00,9.283333e-01,3.463126e-02,0,2.580065e-05,-1.350042e+00,5.418997e-01,3.467693e+00,-1.312455e+00,1.876858e-01,-6.162858e+00,-7.994052e-01,2.878618e-01,-1.176421e-01,-2.921234e+00,-2.020367e+00,9.876128e-01,-1.476806e-01,6.907117e-02,0
2.760620e-05,-3.623574e+00,1.158290e+00,8.426250e+00,-2.611798e+00,1.337440e+00,-1.493694e+01,-2.475404e-01,1.639019e+00,7.144279e-01,-6.815251e+00,-4.599688e+00,3.047523e+00,7.262500e-01,1.189181e-01,0,7.571255e-05,-1.332669e+00,3.443819e-01,4.163434e+00,-2.323860e+00,-1.085737e-01,-7.198673e+00,-2.133798e+00,-8.911816e-01,-1.250804e+00,-3.346313e+00,-2.578124e+00,5.427521e-01,-2.255000e-01,1.140186e-01,0
1.152001e-04,-4.938422e+00,2.130354e+00,1.312534e+01,-5.256377e+00,2.697090e-01,-2.334582e+01,-3.873255e+00,6.197996e-01,-9.454246e-01,-1.119854e+01,-7.801992e+00,3.414303e+00,3.972222e-01,2.858968e-01,0,1.351513e-04,-6.098788e-01,7.804562e-01,3.263386e+00,-2.439332e+00,-2.656376e-01,-5.065732e+00,-3.040688e+00,-1.926373e+00,-2.551078e+00,-2.464278e+00,-2.227771e+00,-2.844351e-01,-2.429306e-01,1.396401e-01,1.488372e+01
3.211487e-04,-4.915876e+00,1.651518e+00,1.578253e+01,-8.893700e+00,-1.841543e-01,-2.676138e+01,-8.295246e+00,-3.662865e+00,-5.163314e+00,-1.234610e+01,-9.530682e+00,1.761464e+00,1.372222e-01,4.444602e-01,0,2.041467e-04,3.613283e-01,1.605764e+00,1.808939e+00,-1.016702e+00,-2.239431e-02,-1.674322e+00,-1.940290e+00,-2.375461e+00,-3.422962e+00,-1.239133e+00,-1.519276e+00,-8.590443e-01,-1.829861e-01,1.427563e-01,3.667889e+01
5.293574e-04,-3.846728e+00,5.645237e+00,1.569486e+01,-8.860882e+00,4.197462e-01,-2.429828e+01,-1.030536e+01,-4.775036e+00,-8.580531e+00,-1.198358e+01,-9.755471e+00,7.305633e-01,8.194445e-03,5.700607e-01,7.441860e+01,2.567940e-04,1.105704e+00,1.940419e+00,5.104598e-01,9.452511e-01,-4.082824e-02,1.077718e+00,5.777216e-03,-2.499003e+00,-3.555674e+00,-4.328263e-01,-1.271672e+00,-9.903156e-01,-9.158333e-02,1.261636e-01,5.817440e+01
8.412608e-04,-2.362780e+00,7.429667e+00,1.618619e+01,-5.893055e+00,1.150449e+00,-2.283232e+01,-6.732941e+00,-7.540869e+00,-1.258283e+01,-1.261840e+01,-1.121933e+01,9.417075e-02,5.833333e-03,6.906177e-01,1.461851e+02,2.845649e-04,1.394275e+00,1.807274e+00,-2.096159e-01,2.654553e+00,-3.697429e-01,2.119777e+00,1.981262e+00,-2.481684e+00,-3.066611e+00,-3.383247e-01,-1.524929e+00,-7.134203e-01,-2.687500e-02,1.101852e-01,5.765547e+01
1.139114e-03,-6.864509e-01,8.943374e+00,1.547582e+01,-2.030443e+00,-6.017340e-01,-1.992175e+01,-4.625522e+00,-9.936215e+00,-1.501404e+01,-1.322653e+01,-1.331603e+01,-7.036283e-01,5.000000e-03,7.936359e-01,2.177794e+02,2.902037e-04,6.971732e-01,1.424873e+00,-7.305503e-01,2.865866e+00,-6.899381e-01,1.576406e+00,2.623441e+00,-3.018906e+00,-2.211897e+00,-4.748340e-01,-1.131500e+00,-1.181012e+00,-9.444444e-04,8.081988e-02,3.563609e+01
1.439095e-03,4.753582e-01,9.038821e+00,1.484398e+01,9.638454e-01,-1.522129e+00,-1.835075e+01,-1.228852e+00,-1.349069e+01,-1.727962e+01,-1.341625e+01,-1.537505e+01,-1.088541e+00,4.444445e-03,8.835983e-01,2.165969e+02,2.626366e-04,-3.661086e-01,1.672922e+00,-1.355853e+00,2.364181e+00,-4.650987e-01,6.924124e-01,2.350022e+00,-3.219955e+00,-1.156784e+00,-5.316661e-01,1.159763e-02,-1.889042e+00,-4.166666e-04,4.563385e-02,1.459871e+01
1.681459e-03,-1.779931e+00,1.196502e+01,1.271321e+01,2.039997e+00,-1.693655e+00,-1.865703e+01,5.980730e-02,-1.689465e+01,-1.729162e+01,-1.395882e+01,-1.333511e+01,-4.583139e+00,4.166667e-03,8.776698e-01,2.173931e+02,2.186198e-04,-1.091238e+00,1.730296e+00,-1.426347e+00,1.921958e+00,-1.385992e-01,-7.601929e-03,2.025237e+00,-2.640597e+00,-3.736582e-01,-2.955408e-01,1.193238e+00,-2.433079e+00,-1.944445e-04,1.698479e-02,8.324600e-01
1.883271e-03,-3.646583e+00,1.428345e+01,1.078822e+01,3.892627e+00,-6.290832e-01,-2.000262e+01,2.674506e+00,-2.016142e+01,-1.722795e+01,-1.491058e+01,-1.115180e+01,-7.411284e+00,4.166667e-03,8.767701e-01,2.193718e+02,1.485388e-04,-8.127890e-01,1.265408e+00,-1.085390e+00,1.740578e+00,-1.382136e-01,1.587048e-01,1.162316e+00,-1.171694e+00,3.637714e-01,2.053908e-01,1.411524e+00,-1.975819e+00,-5.555553e-05,4.042238e-03,1.478757e+00
2.010125e-03,-4.081670e+00,1.497254e+01,1.037196e+01,6.114958e+00,-1.741253e+00,-1.913383e+01,3.548984e+00,-1.980383e+01,-1.690816e+01,-1.395707e+01,-9.461461e+00,-9.707650e+00,4.166667e-03,8.819740e-01,2.205543e+02,6.461875e-05,1.923203e-01,-7.271948e-02,-8.993407e-02,1.423510e+00,-3.943063e-01,9.425350e-01,-1.892448e-01,8.772638e-01,1.027587e+00,8.009853e-01,2.230099e-01,-5.344538e-01,0,8.410919e-03,1.459100e+00
