pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.042949e-08,-4.135423e-01,3.793148e-01,1.686665e-01,3.230744e-01,1.698664e-01,2.255069e-01,2.387613e-01,1.946111e-01,1.078158e-01,1.564545e-01,-9.285596e-03,2.360808e-01,-1.619444e-02,1.255654e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.014170e-07,-1.109655e+00,1.036222e+00,7.892673e-01,-3.660190e-01,-1.614997e-01,-1.126791e+00,1.620953e-02,7.927517e-01,-1.189617e-01,1.808493e-01,-2.139439e-01,9.671442e-01,-6.609721e-02,3.317400e-02,0
2.021474e-07,-2.067712e+00,1.896574e+00,8.433324e-01,1.615372e+00,8.493321e-01,1.127535e+00,1.193806e+00,9.730553e-01,5.390788e-01,7.822728e-01,-4.642798e-02,1.180404e+00,9.181945e-01,6.278270e-02,0,5.505462e-06,-1.931064e+00,1.598292e+00,1.820747e+00,-2.186401e+00,-1.038019e+00,-3.419219e+00,-3.516675e-01,1.879873e+00,-8.248078e-01,-2.883678e-01,-6.950883e-01,2.261367e+00,-1.480556e-01,7.048104e-02,0
2.906011e-06,-4.514417e+00,4.232823e+00,3.524670e+00,-2.637781e+00,-1.232165e+00,-6.197720e+00,-5.158556e-01,3.477231e+00,-8.643480e-01,5.131101e-01,-1.046506e+00,4.245519e+00,7.091667e-01,1.344786e-01,0,2.058636e-05,-2.198409e+00,1.480761e+00,2.758405e+00,-4.750040e+00,-2.324761e+00,-6.214594e+00,-9.875461e-01,2.799945e+00,-1.914069e+00,-8.595998e-01,-1.504700e+00,3.267537e+00,-2.190972e-01,1.084608e-01,0
2.607430e-05,-7.398109e+00,5.875046e+00,7.341399e+00,-9.613114e+00,-4.574013e+00,-1.399723e+01,-1.500410e+00,7.660748e+00,-3.691865e+00,-1.698394e+00,-2.952188e+00,9.184075e+00,4.038889e-01,2.851659e-01,0,5.258568e-05,-1.773242e+00,6.005336e-01,2.980416e+00,-5.909330e+00,-2.970162e+00,-7.069939e+00,-1.057160e+00,3.180838e+00,-2.925656e+00,-1.143573e+00,-2.433238e+00,3.551858e+00,-2.290278e-01,1.302918e-01,1.527446e+01
8.999572e-05,-8.326846e+00,5.414570e+00,1.054299e+01,-1.813596e+01,-8.912132e+00,-2.351059e+01,-3.590622e+00,1.065588e+01,-7.454871e+00,-3.057666e+00,-6.070621e+00,1.233585e+01,1.608333e-01,4.311126e-01,0,8.966951e-05,-1.121202e+00,-2.238750e-01,2.577333e+00,-4.279823e+00,-2.387043e+00,-5.561099e+00,-3.477118e-01,2.777717e+00,-3.458944e+00,-7.980524e-01,-3.146438e+00,2.635425e+00,-1.716667e-01,1.191526e-01,3.811394e+01
2.195857e-04,-9.027707e+00,4.308369e+00,1.223625e+01,-2.018219e+01,-1.016150e+01,-2.556573e+01,-2.554608e+00,1.328792e+01,-1.079394e+01,-3.150205e+00,-9.700559e+00,1.489453e+01,4.722222e-02,5.659246e-01,7.637232e+01,1.062395e-04,-4.386818e-01,-6.451195e-01,1.844428e+00,-1.344076e+00,-1.788505e+00,-3.513541e+00,-2.037704e-01,2.315023e+00,-3.368720e+00,-1.294822e-01,-2.757096e+00,1.127038e+00,-8.825000e-02,6.115653e-02,4.571507e+01
3.544979e-04,-9.305629e+00,3.896787e+00,1.396391e+01,-1.875236e+01,-1.037364e+01,-2.821897e+01,-1.727315e+00,1.455223e+01,-1.460803e+01,-2.751246e+00,-1.340451e+01,1.456742e+01,2.916667e-02,5.898621e-01,1.523835e+02,8.619799e-05,-1.551642e-01,-4.383020e-01,1.348725e+00,1.391810e+00,-1.434374e+00,-1.298916e+00,-5.161486e-01,1.606139e+00,-2.405526e+00,2.668831e-01,-1.502645e+00,-3.279114e-01,-2.879167e-02,-2.136314e-03,2.280337e+01
4.250205e-04,-9.102127e+00,3.408340e+00,1.485308e+01,-1.602529e+01,-1.278578e+01,-2.921075e+01,-3.450915e+00,1.728768e+01,-1.695889e+01,-2.499015e+00,-1.307072e+01,1.370348e+01,2.847222e-02,5.115738e-01,1.523835e+02,3.766721e-05,5.543766e-02,-1.935464e-01,9.241964e-01,2.379737e+00,-1.378752e+00,6.142399e-01,-1.441871e+00,7.267691e-01,-8.420599e-01,2.676806e-01,-2.887123e-01,-1.507812e+00,-4.569445e-03,-4.817110e-02,-2.291170e+01
4.182683e-04,-9.065457e+00,3.673075e+00,1.597821e+01,-1.325536e+01,-1.477186e+01,-2.818266e+01,-5.723212e+00,1.668669e+01,-1.640003e+01,-2.048845e+00,-1.189877e+01,1.129182e+01,2.625000e-02,4.476065e-01,7.601122e+01,-1.276925e-05,6.287527e-02,-3.658166e-02,3.848337e-01,2.365759e+00,-7.550887e-01,2.484956e+00,-1.258084e+00,-2.214374e-01,4.860293e-01,-3.462991e-01,1.536611e-01,-1.816218e+00,-9.583334e-04,-5.295708e-02,-4.571507e+01
3.760365e-04,-8.870605e+00,3.452493e+00,1.585009e+01,-1.103200e+01,-1.485614e+01,-2.251268e+01,-7.766015e+00,1.585454e+01,-1.410824e+01,-2.163003e+00,-1.189699e+01,8.993268e+00,2.583333e-02,3.961970e-01,0,-4.090435e-05,1.331182e-01,1.886721e-01,-1.026482e-01,1.846766e+00,3.347901e-01,3.200895e+00,-2.128051e-01,-1.148750e+00,5.520244e-01,-1.081188e+00,-2.233462e-01,-1.876748e+00,-1.166667e-03,-2.970823e-02,-3.807783e+01
3.151436e-04,-9.107014e+00,3.691802e+00,1.538958e+01,-9.420208e+00,-1.311390e+01,-1.914322e+01,-5.860185e+00,1.416162e+01,-1.360321e+01,-4.650747e+00,-1.322307e+01,7.841435e+00,2.569444e-02,3.827651e-01,0,-4.365447e-05,3.331245e-01,3.886636e-01,-3.918920e-01,1.505908e+00,7.079158e-01,2.271209e+00,2.010805e-01,-1.524151e+00,-4.129023e-01,-1.443398e+00,-5.774202e-02,-1.929932e+00,-2.319444e-03,3.207776e-03,-1.520224e+01
2.720611e-04,-8.415758e+00,4.342337e+00,1.463415e+01,-8.709035e+00,-1.194081e+01,-1.772599e+01,-4.446454e+00,1.280647e+01,-1.559717e+01,-6.604002e+00,-1.352530e+01,6.044928e+00,2.291667e-02,3.954533e-01,0,-1.974662e-05,6.264755e-01,8.929523e-01,-2.186199e-01,8.274080e-01,3.470534e-01,1.937029e-01,-5.915151e-01,-2.004177e+00,-1.228501e+00,-8.207396e-01,4.120377e-01,-1.710884e+00,-4.208333e-03,4.056943e-02,1.662338e+01
