pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.260783e-08,-6.803544e-01,5.456888e-01,2.306188e-01,8.107550e-02,2.105872e-01,-6.860104e-02,-1.371267e-01,-5.815461e-02,-2.940598e-01,-1.185464e-01,2.421854e-01,2.689807e-01,-7.027769e-03,4.789523e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.062804e-07,-2.176615e+00,1.231929e+00,7.273422e-01,3.792372e-03,5.904170e-01,-7.039479e-03,-6.018364e-03,-4.669173e-01,-6.763247e-01,-3.630573e-01,9.058380e-01,6.046934e-01,-3.623611e-02,1.230646e-02,0
2.630391e-07,-3.401772e+00,2.728444e+00,1.153094e+00,4.053775e-01,1.052936e+00,-3.430052e-01,-6.856335e-01,-2.907730e-01,-1.470299e+00,-5.927320e-01,1.210927e+00,1.344904e+00,9.640278e-01,2.394761e-02,0,2.197568e-06,-4.222167e+00,1.756046e+00,1.268884e+00,-8.868845e-02,1.077280e+00,-6.226734e-02,3.542895e-01,-5.737684e-01,-9.120682e-01,-1.128398e+00,1.588741e+00,2.351075e-01,-9.811112e-02,2.231267e-02,0
2.399883e-06,-9.182191e+00,4.795422e+00,3.060164e+00,-1.837269e-01,2.425617e+00,1.363052e-01,3.127249e-01,-2.189200e+00,-2.646474e+00,-1.518920e+00,3.923726e+00,2.351015e+00,8.355556e-01,4.955847e-02,0,6.256853e-06,-5.450913e+00,1.231560e+00,1.236993e+00,-5.485414e-01,1.278386e+00,-1.188168e-01,8.152207e-01,-7.947002e-01,-1.140987e+00,-2.305642e+00,1.360973e+00,-9.201632e-01,-1.701111e-01,2.950493e-02,0
9.787899e-06,-1.651974e+01,6.382519e+00,4.814337e+00,-3.515788e-01,4.173593e+00,-3.794893e-01,1.615085e+00,-1.774242e+00,-3.237104e+00,-4.882530e+00,5.981840e+00,3.004074e-05,5.904166e-01,8.678409e-02,0,1.350775e-05,-4.888520e+00,-1.951728e-02,5.669694e-01,-8.843634e-01,8.947660e-01,-5.431210e-01,1.165136e+00,-1.963256e-01,-9.246775e-01,-2.989377e+00,7.833787e-01,-1.909175e+00,-2.097917e-01,3.351597e-02,0
2.652183e-05,-2.069558e+01,4.330764e+00,4.354345e+00,-2.364228e+00,4.831600e+00,-5.758420e-01,2.925744e+00,-3.231766e+00,-4.821532e+00,-9.383313e+00,4.419406e+00,-3.928379e+00,3.354166e-01,1.161064e-01,0,2.179911e-05,-3.205853e+00,-9.925230e-01,-9.197149e-02,-7.405493e-01,3.595900e-01,-9.336502e-01,1.033023e+00,4.326270e-01,-6.918481e-01,-2.265963e+00,3.497221e-01,-1.487193e+00,-1.873611e-01,3.011695e-02,0
5.574081e-05,-2.208768e+01,2.863187e+00,3.340851e+00,-2.926188e+00,4.323775e+00,-2.702537e+00,3.833535e+00,-7.511177e-01,-5.006157e+00,-1.160742e+01,4.879981e+00,-5.061273e+00,1.651389e-01,1.582535e-01,0,2.727911e-05,-1.353149e+00,-1.240188e+00,-6.434944e-02,6.823367e-02,-1.036975e-01,-6.792194e-01,1.151310e+00,9.951423e-01,-1.504707e-01,-4.093158e-01,5.477061e-01,-1.179792e-01,-1.199305e-01,1.765643e-02,0
8.841897e-05,-2.242748e+01,1.592473e+00,3.337049e+00,-2.599169e+00,4.148476e+00,-3.370422e+00,4.368617e+00,-5.376269e-01,-5.221188e+00,-9.486289e+00,6.223267e+00,-2.554300e+00,1.113889e-01,1.644085e-01,0,2.650519e-05,-3.934778e-01,-6.734387e-01,4.931381e-01,1.111359e+00,-2.687998e-01,2.103978e-01,8.847154e-01,8.930906e-01,3.557417e-01,9.978766e-01,1.677621e-01,5.449338e-01,-5.273611e-02,6.673007e-03,0
1.152349e-04,-2.241953e+01,1.550725e+00,5.001237e+00,1.070596e-01,3.996667e+00,-2.378296e+00,6.650198e+00,1.854400e+00,-3.789630e+00,-6.877621e+00,7.818440e+00,-1.276905e+00,1.027778e-01,1.509152e-01,0,1.998607e-05,4.559498e-02,-5.223494e-02,8.118724e-01,1.547932e+00,-1.766999e-01,1.363746e+00,6.653395e-01,3.871525e-01,4.072390e-01,9.839789e-01,-8.369647e-01,5.356662e-02,-1.340278e-02,-2.370194e-04,0
1.293008e-04,-2.249705e+01,1.619802e+00,5.989842e+00,1.675944e+00,3.651155e+00,3.140269e-01,5.940990e+00,-6.907201e-02,-3.651087e+00,-6.758831e+00,3.788987e+00,-3.095894e+00,1.029167e-01,1.531406e-01,0,1.117541e-05,2.433916e-01,2.408525e-01,5.656969e-01,1.312881e+00,-1.760550e-01,2.086895e+00,4.663274e-01,6.352589e-02,5.965239e-01,6.163176e-01,-1.155264e+00,-3.305982e-01,-2.263887e-03,4.798529e-03,0
1.352302e-04,-2.182492e+01,2.588348e+00,6.073816e+00,2.675915e+00,3.688936e+00,2.273967e+00,6.374046e+00,9.503674e-01,-3.755013e+00,-8.051257e+00,1.912297e+00,-4.522643e+00,1.023611e-01,1.627024e-01,0,3.540241e-06,3.945545e-01,2.220855e-01,3.751352e-01,8.165897e-01,-1.270815e-01,1.880516e+00,3.371302e-01,2.276655e-01,9.543779e-01,8.661700e-01,-5.897248e-01,-9.190917e-02,-1.041668e-03,4.353481e-03,0
1.342984e-04,-2.150783e+01,2.277924e+00,5.629244e+00,2.680810e+00,3.422067e+00,4.737920e+00,6.838329e+00,2.320188e-01,-2.255877e+00,-5.817883e+00,3.400019e+00,-2.584422e+00,1.002778e-01,1.825076e-01,0,-1.512024e-06,4.514612e-01,3.678663e-02,3.626531e-01,5.211061e-01,-3.801922e-01,7.915575e-01,6.259583e-01,7.658594e-01,1.198436e+00,1.571913e+00,2.809327e-01,5.571830e-01,-2.263889e-03,-1.232904e-03,0
1.304373e-04,-2.094137e+01,2.332091e+00,7.057212e+00,3.687575e+00,3.475803e+00,4.812338e+00,7.887179e+00,2.842182e+00,2.846551e-01,-3.017245e+00,5.064300e+00,-1.992187e+00,9.888888e-02,1.579991e-01,0,-4.921436e-06,5.689186e-01,4.899410e-02,6.935188e-01,4.695263e-01,-8.770170e-01,-6.239758e-01,1.414859e-01,6.048980e-01,9.845457e-01,1.944398e+00,2.084553e-01,6.230289e-01,-4.083334e-03,-1.040533e-02,0
1.241371e-04,-2.068152e+01,1.931863e+00,7.311409e+00,3.775644e+00,1.856760e+00,3.002629e+00,8.314216e+00,2.814317e+00,3.212620e-01,-1.416272e+00,3.617649e+00,-1.575207e+00,9.333333e-02,1.493277e-01,0,-6.792703e-06,6.070854e-01,2.800319e-01,6.921841e-01,5.699646e-01,-1.034273e+00,-1.276753e+00,-1.157413e-01,3.202884e-02,2.420256e-01,1.641763e+00,-1.144705e-01,3.151046e-01,-8.513888e-03,-1.358242e-02,0
