pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.060049e-08,-3.521167e-01,1.523859e-01,1.861373e-01,6.336550e-01,-3.385031e-01,-6.507413e-01,4.094705e-02,-3.076417e-01,-7.941164e-01,1.168354e-01,1.004193e-01,-3.642742e-01,-1.580555e-02,7.952627e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.338123e-06,-4.070572e-01,1.186397e-01,7.577673e-01,1.196503e+00,-1.171832e+00,-1.296268e+00,-7.050830e-01,-1.308839e+00,-2.411174e+00,1.293635e+00,3.493380e-01,-1.520228e+00,-6.601389e-02,2.978546e-02,0
3.030025e-07,-1.760583e+00,7.619297e-01,9.306868e-01,3.168275e+00,-1.692515e+00,-3.253707e+00,2.047353e-01,-1.538208e+00,-3.970582e+00,5.841768e-01,5.020964e-01,-1.821371e+00,9.201389e-01,3.976313e-02,0,1.516802e-05,-1.620986e-01,1.104130e-01,1.336153e+00,1.208476e+00,-2.093711e+00,-1.412008e+00,-1.948414e+00,-2.454497e+00,-4.110182e+00,2.557027e+00,6.940387e-01,-2.483125e+00,-1.525278e-01,6.032129e-02,0
1.153911e-05,-1.154994e+00,2.122337e-01,3.323493e+00,4.398376e+00,-5.012901e+00,-4.854489e+00,-3.627783e+00,-5.775089e+00,-1.007058e+01,6.176088e+00,1.495642e+00,-6.690454e+00,7.086111e-01,1.290457e-01,0,5.160631e-05,6.124989e-01,2.316272e-01,1.625831e+00,-4.701589e-01,-2.010301e+00,-3.922490e-01,-3.402266e+00,-2.760902e+00,-4.813026e+00,3.298557e+00,7.601249e-01,-2.518686e+00,-2.276389e-01,8.018074e-02,0
7.007055e-05,-2.329960e-01,4.459482e-01,5.019019e+00,3.843192e+00,-7.962107e+00,-4.632797e+00,-7.928181e+00,-9.384941e+00,-1.551562e+01,9.697091e+00,2.722373e+00,-9.070399e+00,3.818055e-01,2.370836e-01,0,1.178253e-04,1.237797e+00,7.309886e-01,1.092203e+00,-3.207890e+00,-6.099497e-01,1.127879e+00,-3.840119e+00,-1.565493e+00,-4.232989e+00,1.849931e+00,5.203884e-01,-5.923856e-01,-2.396528e-01,7.600451e-02,0
2.231478e-04,2.298701e+00,1.316127e+00,6.084990e+00,-2.688253e+00,-6.916709e+00,-1.271700e+00,-1.294487e+01,-9.881145e+00,-1.829261e+01,1.193633e+01,2.690486e+00,-8.968916e+00,1.301389e-01,3.022435e-01,0,2.025205e-04,1.129946e+00,1.596546e+00,1.364725e-01,-5.133446e+00,1.355042e+00,1.557463e+00,-2.898609e+00,3.173881e-01,-3.440778e+00,-9.789883e-01,1.990673e-01,1.829859e+00,-1.773750e-01,5.500705e-02,0
4.836251e-04,2.701555e+00,3.864926e+00,5.010952e+00,-9.327863e+00,-3.790359e+00,5.942914e-01,-1.433732e+01,-7.312644e+00,-2.102451e+01,6.953711e+00,2.506616e+00,-3.644068e+00,1.111111e-02,3.331868e-01,0,2.794118e-04,8.660148e-01,2.037843e+00,-6.326554e-01,-5.829022e+00,2.265373e+00,9.625142e-01,-1.603168e+00,1.500105e+00,-2.886614e+00,-3.046647e+00,-3.526702e-01,3.303365e+00,-8.725000e-02,3.677673e-02,0
8.173645e-04,3.027458e+00,6.485476e+00,4.009889e+00,-1.468333e+01,-3.235627e-01,3.192838e-01,-1.491626e+01,-5.224297e+00,-2.452002e+01,2.652836e+00,2.598856e+00,-2.543227e-01,7.083334e-03,3.560294e-01,0,3.302621e-04,4.221428e-01,2.085171e+00,-9.640720e-01,-4.863158e+00,1.217534e+00,-9.980612e-02,-7.888304e-01,1.398117e+00,-1.973037e+00,-3.674684e+00,-8.653243e-01,3.036404e+00,-2.504167e-02,3.058521e-02,0
1.170021e-03,3.732700e+00,8.050487e+00,2.893292e+00,-1.930438e+01,6.818404e-02,-6.157174e-01,-1.495833e+01,-4.212841e+00,-2.683499e+01,-8.943973e-01,1.004837e+00,3.089127e+00,7.083334e-03,3.940743e-01,0,3.522376e-04,4.140206e-01,1.696696e+00,-8.000016e-01,-3.836170e+00,-7.955575e-01,-6.948645e-01,-8.612682e-01,1.081444e+00,-5.774944e-01,-2.601250e+00,-1.479905e+00,1.387941e+00,-8.472223e-04,3.218396e-02,0
1.531260e-03,3.893843e+00,9.649203e+00,2.323460e+00,-2.201579e+01,-2.758312e+00,-1.165726e+00,-1.657852e+01,-4.440464e+00,-2.525256e+01,-2.513035e+00,-8.852453e-01,2.846507e+00,6.944444e-03,4.247258e-01,0,3.550919e-04,3.336987e-01,1.317673e+00,-4.823477e-01,-2.973511e+00,-2.564656e+00,-5.928302e-01,-1.045895e+00,1.114585e+00,9.285553e-01,-1.567023e+00,-1.578521e+00,-4.231452e-01,-4.166672e-05,3.511601e-02,0
1.887865e-03,4.338466e+00,1.076654e+01,1.854159e+00,-2.484248e+01,-6.550772e+00,-2.137526e+00,-1.781253e+01,-2.297340e+00,-2.354572e+01,-3.469603e+00,-3.150856e+00,1.745222e+00,6.944444e-03,4.597584e-01,0,3.478783e-04,3.047014e-01,9.838945e-01,5.711732e-02,-2.257116e+00,-2.936900e+00,-5.016904e-02,-1.323884e+00,2.090355e+00,1.850991e+00,-8.658989e-01,-6.739902e-01,-2.188464e+00,0,3.884078e-02,0
2.233902e-03,4.393068e+00,1.171581e+01,2.117718e+00,-2.678183e+01,-9.837367e+00,-1.883963e+00,-1.871864e+01,-6.091219e-01,-2.152188e+01,-3.894676e+00,-3.215900e+00,-1.698096e+00,6.944444e-03,4.987674e-01,0,3.350201e-04,3.267835e-01,6.413865e-01,6.276664e-01,-1.776700e+00,-2.628058e+00,6.685528e-01,-1.278280e+00,2.597768e+00,1.800445e+00,-1.472193e-01,4.945454e-01,-3.154704e+00,9.722216e-05,4.575033e-02,1.641026e+01
2.558092e-03,5.006594e+00,1.193665e+01,3.281750e+00,-2.820694e+01,-1.107679e+01,-5.074441e-01,-2.050769e+01,4.323264e+00,-1.944537e+01,-4.533071e+00,-1.199787e+00,-5.580890e+00,7.083334e-03,5.512574e-01,0,3.077682e-04,2.988544e-01,3.260559e-01,8.004808e-01,-9.278572e-01,-2.383549e+00,1.021641e+00,-1.313676e+00,2.370033e+00,1.964318e+00,2.182950e-01,1.683117e+00,-3.627198e+00,1.527777e-04,4.268066e-02,4.108924e+01
2.871247e-03,5.193696e+00,1.227108e+01,4.747996e+00,-2.921706e+01,-1.363560e+01,1.361997e+00,-2.162234e+01,5.238075e+00,-1.830051e+01,-2.717397e+00,6.119474e-01,-9.263955e+00,7.361111e-03,6.077279e-01,8.205128e+01,2.661487e-04,2.447418e-01,-3.931284e-02,4.722641e-01,-3.305355e-01,-2.478573e+00,3.947311e-01,-5.073097e-01,1.239980e+00,1.929054e+00,3.828459e-01,1.566525e+00,-2.983727e+00,2.361110e-04,2.421322e-02,6.543805e+01
