pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.004077e-08,-6.763035e-01,6.013026e-01,-2.974714e-02,1.416692e-01,2.278992e-01,-3.519875e-01,3.070047e-01,7.431025e-02,-5.690396e-01,-1.721571e-01,-1.798642e-01,5.098811e-01,-3.888893e-03,3.346975e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.528524e-07,-1.942114e+00,1.312018e+00,1.214179e-01,1.570548e-01,3.606223e-01,-6.369539e-01,9.620611e-01,7.759918e-02,-1.505873e+00,-6.742632e-01,-6.462996e-02,1.006919e+00,-2.080555e-02,1.021680e-02,0
2.502038e-07,-3.381517e+00,3.006513e+00,-1.487357e-01,7.083462e-01,1.139496e+00,-1.759937e+00,1.535024e+00,3.715512e-01,-2.845198e+00,-8.607854e-01,-8.993211e-01,2.549406e+00,9.797222e-01,1.673487e-02,0,9.206354e-07,-3.528737e+00,1.770067e+00,5.568798e-01,1.535575e-02,3.565084e-01,-1.021371e+00,1.720004e+00,5.360647e-01,-2.402514e+00,-9.985706e-01,3.802010e-01,1.002118e+00,-6.081944e-02,1.878995e-02,0
1.639160e-06,-8.019809e+00,5.056836e+00,6.814573e-01,4.311008e-01,1.233364e+00,-2.304801e+00,4.042794e+00,2.022203e-01,-6.106767e+00,-2.940923e+00,1.265108e-01,3.759894e+00,9.048612e-01,4.271658e-02,0,1.816803e-06,-4.374354e+00,1.340353e+00,1.177309e+00,-2.253942e-01,2.846487e-01,-8.871562e-01,2.419573e+00,1.235957e+00,-2.162332e+00,-9.253513e-01,1.193158e+00,-1.997797e-01,-1.165278e-01,2.640670e-02,0
3.783597e-06,-1.363378e+01,6.321916e+00,2.443670e+00,-1.387717e-01,1.165860e+00,-3.954455e+00,6.578623e+00,2.579214e+00,-8.959188e+00,-3.522392e+00,1.837749e+00,3.130643e+00,7.422222e-01,7.259146e-02,0,2.772934e-06,-3.882530e+00,3.648594e-01,1.606698e+00,-3.138257e-01,2.385759e-01,-7.348586e-01,2.491426e+00,1.522029e+00,-1.502482e+00,-3.753918e-01,1.529282e+00,-1.876329e+00,-1.663194e-01,2.677271e-02,0
7.317316e-06,-1.674564e+01,5.044062e+00,4.590344e+00,-7.034121e-01,1.410061e+00,-3.338522e+00,9.576065e+00,5.075956e+00,-7.754666e+00,-3.295954e+00,4.597255e+00,-1.289517e+00,5.352778e-01,1.041052e-01,0,3.644371e-06,-2.513364e+00,-2.934408e-02,1.431458e+00,-6.812412e-02,3.708749e-01,-7.745844e-01,2.015971e+00,9.836424e-01,-8.899369e-01,2.122568e-01,9.540960e-01,-2.397201e+00,-1.824583e-01,2.574022e-02,0
1.127580e-05,-1.843126e+01,4.837197e+00,5.930311e+00,-2.935260e-01,2.244027e+00,-4.917370e+00,1.122552e+01,5.544829e+00,-9.533656e+00,-2.560229e+00,4.511716e+00,-4.307534e+00,3.329167e-01,1.199041e-01,0,3.974411e-06,-8.424673e-01,-4.770803e-02,9.642410e-01,3.005652e-01,1.369393e-01,-7.294962e-01,9.271647e-01,-1.843977e-01,-9.127809e-01,3.484171e-01,3.397972e-01,-1.539030e+00,-1.596667e-01,1.947090e-02,0
1.611491e-05,-1.818789e+01,5.652475e+00,6.095427e+00,1.678574e-01,2.548655e+00,-5.696266e+00,1.179920e+01,3.637625e+00,-1.026922e+01,-2.360721e+00,3.560007e+00,-4.507023e+00,1.972222e-01,1.477614e-01,0,3.599961e-06,2.376497e-01,1.120996e-01,4.122723e-01,5.585810e-01,-3.949926e-01,-7.751278e-01,-2.639253e-01,-3.779713e-01,-7.860225e-01,5.204980e-01,-9.270191e-02,-9.149084e-02,-1.127778e-01,1.566413e-02,0
1.925685e-05,-1.712499e+01,5.779170e+00,6.512333e+00,9.284195e-01,1.281260e+00,-6.423065e+00,1.010288e+01,2.376390e+00,-1.226582e+01,-2.247922e+00,4.055359e+00,-2.955756e+00,1.129167e-01,1.481179e-01,0,2.752248e-06,5.668865e-01,-1.408278e-01,8.429742e-02,6.751891e-01,-8.749483e-01,-2.346052e-01,-7.898283e-01,1.559435e-01,-3.679226e-01,4.081162e-01,2.868668e-01,6.087855e-01,-6.247222e-02,8.306259e-03,0
2.132659e-05,-1.621052e+01,5.133574e+00,6.360695e+00,1.478520e+00,-8.351862e-02,-6.461314e+00,8.817759e+00,4.770319e+00,-1.031870e+01,-8.496173e-01,4.361924e+00,-2.422860e+00,8.138889e-02,1.683190e-01,0,1.802166e-06,3.117939e-01,-4.432225e-01,-4.612064e-02,8.156288e-01,-1.139851e+00,2.763520e-01,-6.553082e-01,1.263642e+00,-1.314238e-01,-8.773212e-02,3.506961e-02,4.264382e-01,-2.491667e-02,2.997071e-04,0
2.243120e-05,-1.658551e+01,4.392508e+00,6.219164e+00,2.427088e+00,-8.146279e-01,-5.707872e+00,8.767097e+00,5.758200e+00,-1.134853e+01,-1.275200e+00,5.545092e+00,-2.305688e+00,7.847222e-02,1.511566e-01,0,1.220939e-06,-1.240248e-01,-4.951601e-01,-1.035455e-01,7.047189e-01,-7.789546e-01,1.074903e+00,4.250460e-02,1.537700e+00,4.138432e-02,-6.001631e-01,-3.447382e-01,1.998220e-01,-1.819447e-03,-6.216372e-03,0
2.353858e-05,-1.689866e+01,4.129693e+00,6.011408e+00,3.496667e+00,-2.102656e+00,-4.672102e+00,9.190551e+00,8.264932e+00,-1.138498e+01,-3.285743e+00,2.990489e+00,-2.699866e+00,8.986110e-02,1.477405e-01,0,8.228041e-07,-3.546530e-01,-3.520531e-01,-2.020202e-01,4.718407e-01,-2.599074e-01,1.583552e+00,5.225812e-01,1.312195e+00,5.478337e-01,-3.720771e-01,-6.626377e-01,2.597785e-03,5.722222e-03,-9.941576e-03,0
2.425556e-05,-1.740104e+01,3.805310e+00,6.169249e+00,3.442940e+00,-1.603944e+00,-1.943155e+00,1.012900e+01,8.317584e+00,-1.152575e+01,-4.030675e+00,3.017386e+00,-1.818143e+00,9.958333e-02,1.273252e-01,0,5.922997e-07,-2.151590e-01,-2.530041e-01,-4.084753e-01,1.991722e-01,4.359629e-01,1.430303e+00,3.874443e-01,1.263060e-01,1.137143e+00,7.918639e-01,-6.319603e-01,-2.055312e-01,4.597223e-03,-5.351870e-03,0
2.452843e-05,-1.757602e+01,3.666908e+00,5.375552e+00,3.329798e+00,-9.883974e-01,-4.259148e-01,1.074971e+01,1.005160e+01,-7.490917e+00,-1.332265e+00,2.312588e+00,-2.653643e+00,9.944445e-02,1.305268e-01,0,2.171641e-07,1.151613e-01,-8.737333e-02,-6.562064e-01,2.495177e-02,6.211050e-01,6.523457e-01,1.918926e-01,-1.022183e+00,1.667565e+00,2.097416e+00,-3.988191e-01,-1.888385e-01,-7.916659e-04,-1.739010e-03,0
