pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.903462e-03,2.654519e+00,2.379881e+01,1.120429e+01,2.151362e+00,-3.611182e+00,-9.636304e+00,1.904965e+00,-1.211832e+01,-3.696391e+00,-7.569102e+00,-2.687052e+00,3.270694e+00,6.527778e-03,4.076342e-01,0,1.671829e-04,5.168329e-01,-3.621298e-01,7.098198e-02,5.628165e-01,6.490576e-01,2.073523e-01,-4.056908e-01,5.915105e-01,-2.098073e-01,1.268790e+00,1.568598e-01,2.567747e-02,-2.083334e-04,3.621814e-02,2.549801e+01
2.036874e-03,2.989523e+00,2.323370e+01,1.054298e+01,2.091041e+00,-2.273377e+00,-7.661848e+00,1.018691e+00,-1.204028e+01,-3.840090e+00,-7.488941e+00,-4.481293e+00,3.247108e+00,6.250000e-03,4.838141e-01,0,1.441672e-04,1.792268e-01,-1.758786e+00,-5.794268e-01,1.607503e+00,-2.527741e-01,-4.652269e-01,-1.773556e+00,1.587854e+00,2.401739e-01,1.851200e+00,2.153710e-01,1.480217e-01,-1.805556e-04,5.115546e-02,6.311723e+01
2.127567e-03,2.857551e+00,2.033167e+01,9.631514e+00,5.697731e+00,-3.360668e+00,-8.937291e+00,-1.836440e+00,-1.027541e+01,-3.174908e+00,-4.984068e+00,-3.865947e+00,3.864687e+00,6.111111e-03,5.882751e-01,1.274900e+02,1.269779e-04,-7.932522e-02,-2.808022e+00,-1.097301e+00,2.070516e+00,-1.367984e+00,-1.549073e+00,-2.572553e+00,2.772603e+00,1.144215e+00,2.405089e+00,8.769954e-01,3.954650e-01,0,2.588397e-02,7.555233e+01
2.332474e-03,2.679026e+00,1.652433e+01,8.491504e+00,8.646665e+00,-6.533199e+00,-1.209007e+01,-5.695866e+00,-5.326109e+00,-1.898613e+00,-2.267006e+00,-1.459495e+00,3.939790e+00,6.250000e-03,5.698519e-01,2.518411e+02,6.984486e-05,-2.679436e-01,-2.960246e+00,-1.381079e+00,8.509156e-01,-1.623931e+00,-1.724559e+00,-2.112780e+00,3.164296e+00,1.745874e+00,4.105850e+00,2.138114e+00,-1.734018e-01,1.805556e-04,-2.481134e-02,3.730532e+01
2.390551e-03,2.413141e+00,1.311339e+01,6.743519e+00,9.226130e+00,-8.321192e+00,-1.516756e+01,-7.600520e+00,-1.612391e+00,1.053948e+00,1.845374e+00,1.870270e-01,4.901679e+00,6.527778e-03,4.940351e-01,2.518411e+02,-2.978160e-05,-3.950857e-01,-2.229074e+00,-1.527851e+00,-1.742072e+00,-7.305706e-01,-2.658286e-01,-6.224223e-01,2.315947e+00,1.188874e+00,4.556897e+00,2.804915e+00,-5.992919e-01,2.916667e-04,-6.119559e-02,-3.824701e+01
2.254606e-03,1.872010e+00,1.204161e+01,5.081583e+00,4.581419e+00,-7.912768e+00,-1.316951e+01,-6.663167e+00,-5.503148e-01,2.774853e+00,9.625587e+00,4.182790e+00,1.861604e+00,6.944444e-03,4.068774e-01,1.243511e+02,-1.374831e-04,-4.768169e-01,-1.395173e+00,-1.559696e+00,-3.691844e+00,3.044420e-01,1.417958e+00,9.997341e-01,8.233894e-01,-3.739139e-01,4.060413e+00,2.294195e+00,-5.582746e-01,3.750000e-04,-5.923293e-02,-7.555233e+01
2.017593e-03,1.285631e+00,1.142765e+01,3.697220e+00,-9.800082e-01,-6.323737e+00,-9.726714e+00,-4.464900e+00,-1.083575e+00,4.327299e-01,1.185412e+01,7.337488e+00,1.907320e+00,7.222222e-03,3.637844e-01,0,-1.759718e-04,-4.547092e-01,-8.520662e-01,-1.466956e+00,-4.384669e+00,7.393479e-01,2.157444e+00,1.808494e+00,-3.329148e-01,-2.387953e+00,2.145498e+00,1.435299e-01,1.669850e-01,4.166666e-04,-4.054157e-02,-6.280333e+01
1.831538e-03,8.586972e-01,1.039133e+01,2.216173e+00,-4.709485e+00,-6.009717e+00,-7.720701e+00,-2.265005e+00,-1.473571e+00,-3.457573e+00,1.303069e+01,6.436250e+00,2.645596e+00,7.777778e-03,3.388126e-01,0,-1.120310e-04,-2.078550e-01,-4.552998e-01,-1.172410e+00,-4.050184e+00,2.544891e-01,1.725481e+00,2.122355e+00,-6.039004e-01,-2.585033e+00,1.904354e-01,-2.885934e+00,9.740734e-01,4.583333e-04,-1.406708e-02,-2.487021e+01
1.722226e-03,6.462517e-01,9.678196e+00,8.414420e-01,-8.051761e+00,-5.575978e+00,-7.104744e+00,-7.571295e-01,-2.815337e+00,-7.769602e+00,1.087031e+01,-2.220532e-01,5.344608e+00,8.194444e-03,3.253596e-01,0,2.083715e-05,1.563430e-01,1.909161e-02,-5.039744e-01,-3.280437e+00,-3.688013e-01,1.205190e+00,1.823066e+00,-2.383043e-01,-1.169704e+00,3.639870e-02,-4.167679e+00,6.866153e-01,3.472221e-04,1.520748e-02,0
1.842134e-03,1.152425e+00,1.063984e+01,6.474216e-01,-1.213362e+01,-7.014202e+00,-5.853089e+00,2.094723e+00,-2.703936e+00,-6.049144e+00,1.106967e+01,-6.467107e+00,5.013327e+00,8.750000e-03,3.557544e-01,0,2.060331e-04,6.340469e-01,3.671471e-01,3.018149e-01,-2.652023e+00,-9.054772e-01,8.716844e-01,1.117875e+00,2.479093e-01,2.727578e-01,4.345848e-01,-2.847154e+00,1.860271e-01,1.388888e-04,3.239515e-02,0
2.116480e-03,1.920482e+00,1.139885e+01,1.961724e+00,-1.367012e+01,-7.665501e+00,-4.634569e+00,2.470568e+00,-1.659914e+00,-4.120007e+00,1.301662e+01,-7.049228e+00,4.156531e+00,8.472222e-03,4.313509e-01,0,3.297418e-04,8.101051e-01,2.340884e-01,4.648475e-01,-1.682976e+00,-1.128551e+00,7.117773e-01,1.852764e-01,1.244381e-01,-2.349774e-01,1.222285e+00,1.110293e-01,-1.815267e-01,-9.722216e-05,4.532656e-02,0
2.664576e-03,3.391817e+00,1.136674e+01,3.165106e+00,-1.516042e+01,-9.492341e+00,-4.597366e+00,1.710520e+00,-8.117359e-01,-3.918582e+00,1.413046e+01,-4.385931e+00,4.169769e+00,8.333333e-03,4.477927e-01,0,3.189275e-04,7.248117e-01,-1.976124e-01,1.916007e-02,-5.401595e-01,-8.791863e-01,5.821198e-01,-3.986937e-01,-2.223074e-01,-2.249564e+00,1.019817e+00,2.247805e+00,2.842663e-01,-2.500000e-04,3.967509e-02,3.121951e+01
2.959714e-03,3.577081e+00,1.048519e+01,1.906837e+00,-1.495324e+01,-9.979664e+00,-4.173719e+00,3.613544e-01,-3.139247e+00,-1.000977e+01,1.545134e+01,-7.074944e-01,4.858753e+00,7.916667e-03,5.059733e-01,0,1.703925e-04,4.119245e-01,-1.840453e-01,-7.753180e-01,7.770165e-01,-6.773124e-01,5.403826e-01,-1.197113e-01,-2.363909e-01,-2.842349e+00,4.575673e-01,2.445326e+00,4.872560e-01,-2.222221e-04,2.969681e-02,7.659831e+01
3.015155e-03,3.948184e+00,1.010861e+01,7.706651e-01,-1.419286e+01,-1.025305e+01,-3.172915e+00,1.155862e+00,-3.075806e+00,-1.435209e+01,1.495139e+01,1.601053e+00,6.083548e+00,7.777778e-03,5.168187e-01,1.560975e+02,-5.507195e-05,5.656242e-02,-6.633387e-02,-1.186500e+00,2.408989e+00,-2.537769e-01,2.157259e-01,1.256121e-01,1.648943e-01,-1.172247e+00,-1.009801e-01,1.152008e+00,5.991458e-01,-1.111110e-04,2.514553e-02,9.148283e+01
2.793154e-03,3.701921e+00,1.110769e+01,-7.176461e-01,-1.026882e+01,-1.067171e+01,-2.644881e+00,2.149341e+00,-1.709833e+00,-1.311500e+01,1.489399e+01,2.183909e+00,5.635922e+00,7.638889e-03,5.453220e-01,3.049428e+02,-2.130404e-04,-1.679163e-01,-2.253794e-01,-1.317053e+00,3.488977e+00,-1.223292e-01,-7.603839e-01,-3.435447e-01,4.234055e-01,1.425187e+00,-5.015351e-01,-5.300205e-01,5.056124e-01,2.083334e-04,3.409266e-03,4.465357e+01
2.472497e-03,3.612209e+00,1.072382e+01,-1.455150e+00,-5.457682e+00,-1.041520e+01,-4.283155e+00,1.444587e+00,-7.019712e-01,-8.227200e+00,1.390423e+01,-7.159424e-02,6.776914e+00,7.916667e-03,5.538459e-01,3.049428e+02,-2.821460e-04,-6.980519e-01,-7.064168e-01,-1.460799e+00,3.392214e+00,2.358134e-01,-1.517946e+00,-1.218357e+00,4.770567e-01,2.142822e+00,-4.511737e-01,-1.202571e+00,-4.649976e-01,7.916667e-04,-1.303158e-02,-4.682927e+01
2.165841e-03,2.905487e+00,9.050690e+00,-3.565519e+00,-1.875945e+00,-1.051023e+01,-7.420518e+00,-1.500732e+00,-2.209137e+00,-5.946280e+00,1.346725e+01,-2.521273e+00,7.040132e+00,8.888889e-03,5.045060e-01,1.488452e+02,-2.594315e-04,-1.376246e+00,-1.034065e+00,-1.278879e+00,1.841948e+00,9.739289e-01,-1.480475e+00,-1.152745e+00,6.529700e-01,1.341103e+00,-5.829452e-01,-5.143867e-01,-1.623582e+00,1.652778e-03,-4.256659e-02,-9.148283e+01
1.918081e-03,8.561408e-01,7.605027e+00,-5.109396e+00,-1.428230e+00,-9.154721e+00,-8.374827e+00,-3.110888e+00,-4.408712e-01,-7.222336e+00,1.340889e+01,-2.059210e+00,3.056455e+00,1.111111e-02,4.720688e-01,0,-1.537164e-04,-2.146645e+00,-3.103166e-01,-6.444393e-01,-1.777818e-01,1.798058e+00,-8.029730e-01,2.417357e-01,1.085431e+00,5.439745e-01,-5.995770e-01,8.535570e-01,-2.873066e+00,2.819444e-03,-6.285252e-02,-7.587308e+01
1.773204e-03,-1.801273e+00,7.496762e+00,-5.284919e+00,-3.073803e+00,-6.432304e+00,-8.001419e+00,-1.336644e+00,1.424467e+00,-6.911919e+00,1.222693e+01,6.057829e-01,-6.217574e-01,1.430556e-02,3.733777e-01,0,4.076085e-05,-2.510330e+00,8.649098e-01,4.647571e-01,-1.333797e+00,2.270425e+00,-7.921330e-01,1.595452e+00,4.694421e-01,1.223700e+00,-9.813468e-01,1.241945e+00,-2.348074e+00,3.986111e-03,-5.630721e-02,-2.976905e+01
1.900233e-03,-4.767635e+00,9.949200e+00,-3.817647e+00,-5.747662e+00,-3.463881e+00,-8.007569e+00,2.571221e+00,2.908384e+00,-5.024508e+00,1.152650e+01,2.632663e+00,-3.757473e+00,1.930556e-02,3.051475e-01,0,2.646372e-04,-2.321608e+00,2.030336e+00,1.056537e+00,-1.110407e+00,1.936571e+00,-1.707738e+00,1.585845e+00,-8.130142e-01,2.324591e+00,-1.091525e+00,6.831728e-01,-1.271786e+00,4.597222e-03,-4.089971e-02,0
2.378569e-03,-6.834275e+00,1.220315e+01,-1.887608e+00,-6.385216e+00,-2.003527e+00,-1.156481e+01,3.635474e+00,-1.536554e+00,-9.266941e-01,9.501709e+00,1.342513e+00,-1.293276e+00,2.472222e-02,3.064306e-01,0,4.263933e-04,-1.834000e+00,2.491275e+00,1.001680e+00,-3.092244e-01,1.173242e+00,-2.181542e+00,5.614692e-01,-2.142108e+00,2.328928e+00,-7.960731e-01,2.621404e-01,-6.998878e-01,4.236111e-03,-1.126240e-02,0
2.938585e-03,-8.235400e+00,1.540351e+01,-1.525368e+00,-5.324556e+00,-1.686256e+00,-1.513182e+01,2.332277e+00,-3.025432e+00,1.408007e+00,9.313882e+00,9.882894e-01,-2.966717e+00,2.888889e-02,3.010437e-01,0,4.781032e-04,-1.384336e+00,2.342981e+00,4.817986e-01,1.586012e-01,6.481397e-01,-1.306302e+00,-3.078542e-01,-2.489708e+00,9.508318e-01,-3.717523e-01,7.870389e-01,-5.242401e-01,3.902778e-03,-4.789370e-03,0
3.385995e-03,-9.237390e+00,1.722598e+01,-1.422661e+00,-4.831478e+00,-1.454908e+00,-1.534700e+01,1.590174e+00,-6.319165e+00,1.516465e+00,9.352878e+00,2.738672e+00,-4.516574e+00,3.069445e-02,3.191175e-01,0,6.000013e-04,-1.368814e+00,2.040975e+00,4.576742e-01,-5.264266e-01,5.630783e-01,2.897673e-01,-3.664671e-01,-1.330483e+00,-4.402211e-01,1.368020e-01,1.532113e+00,-5.324607e-01,4.833333e-03,-1.109656e-02,0
