pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.845604e-08,-5.933405e-01,5.163761e-01,2.595232e-01,2.902347e-02,8.005498e-02,-2.948316e-02,4.019394e-02,-1.905795e-02,-3.782161e-02,-3.014660e-01,-1.703851e-01,-1.468057e-01,-1.166667e-02,5.688329e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.244530e-06,-1.254943e+00,1.904131e+00,1.070037e+00,2.771358e-01,-2.819938e-01,-1.942462e+00,-8.045117e-01,2.867436e-01,-3.789159e-01,-8.121172e-01,-6.177878e-01,-1.915745e-02,-5.572223e-02,2.685863e-02,0
2.922802e-07,-2.966703e+00,2.581881e+00,1.297616e+00,1.451173e-01,4.002749e-01,-1.474158e-01,2.009697e-01,-9.528977e-02,-1.891080e-01,-1.507330e+00,-8.519254e-01,-7.340284e-01,9.408333e-01,2.844165e-02,0,1.029666e-05,-1.766203e+00,2.857441e+00,1.920149e+00,2.300470e-01,-5.763913e-01,-4.183835e+00,-1.983531e+00,5.924538e-01,-6.989976e-01,-1.451676e+00,-1.323640e+00,3.383594e-01,-1.368333e-01,5.343058e-02,0
6.076509e-06,-4.791363e+00,8.229714e+00,4.701376e+00,1.313120e+00,-1.610107e+00,-9.638604e+00,-4.123044e+00,1.481363e+00,-1.800025e+00,-3.306921e+00,-2.662976e+00,2.712270e-01,7.497222e-01,1.200723e-01,0,8.755164e-05,-1.483726e+00,2.454936e+00,2.683664e+00,-3.611289e-01,-9.402472e-01,-6.499178e+00,-3.682603e+00,1.159659e+00,-6.472621e-01,-9.276499e-01,-1.754428e+00,1.602687e+00,-2.159444e-01,7.471174e-02,0
4.844504e-05,-6.435334e+00,1.017235e+01,7.250057e+00,4.936748e-01,-2.076903e+00,-1.609987e+01,-7.856134e+00,2.221588e+00,-2.594975e+00,-5.604921e+00,-5.286711e+00,1.556183e+00,4.397222e-01,2.071167e-01,0,2.817661e-04,-7.533749e-01,3.442750e-02,2.874141e+00,-1.444329e+00,-1.101459e+00,-5.920928e+00,-4.524113e+00,1.492113e+00,2.628609e-02,8.740063e-02,-1.339746e+00,2.875247e+00,-2.396111e-01,7.707672e-02,0
4.136818e-04,-5.684313e+00,8.479443e+00,1.044210e+01,-1.979923e+00,-3.462647e+00,-2.451966e+01,-1.438447e+01,4.639855e+00,-2.033377e+00,-2.589454e+00,-6.554745e+00,6.868328e+00,1.700000e-01,2.842211e-01,0,4.501643e-04,-2.996368e-01,-2.269825e+00,2.966186e+00,-1.911486e+00,-1.270138e+00,-2.637454e+00,-4.106677e+00,1.148215e+00,7.611896e-01,7.204671e-01,-4.683085e-01,3.021738e+00,-1.876528e-01,7.563237e-02,0
1.205320e-03,-6.287102e+00,2.629154e+00,1.279796e+01,-5.430004e+00,-4.180750e+00,-2.231152e+01,-1.728889e+01,5.786026e+00,5.899823e-02,-1.429060e+00,-5.604769e+00,1.034365e+01,3.263889e-02,3.317508e-01,0,4.766696e-04,8.767132e-02,-2.710335e+00,2.661201e+00,-9.924517e-01,-1.613276e+00,6.163524e-01,-2.661950e+00,-1.977537e-01,4.712854e-01,2.075495e-01,1.485462e-01,1.793542e+00,-1.003333e-01,7.143696e-02,0
1.678460e-03,-6.363663e+00,6.521853e-01,1.675835e+01,-5.282472e+00,-6.908871e+00,-1.972005e+01,-1.994005e+01,5.440220e+00,6.789360e-01,-1.792516e+00,-4.845490e+00,1.098618e+01,1.500000e-02,4.359171e-01,0,2.779783e-04,2.870438e-01,-1.451366e+00,1.727325e+00,6.976796e-01,-1.219850e+00,2.853514e+00,-1.121555e-01,-2.408977e+00,-5.539700e-01,-1.322243e+00,-4.704284e-03,1.153615e-01,-3.262500e-02,5.566286e-02,0
1.799404e-03,-5.657302e+00,5.343027e-01,1.739794e+01,-2.817309e+00,-8.420174e+00,-1.541792e+01,-1.838809e+01,8.326370e-01,-1.594705e+00,-4.965643e+00,-5.398608e+00,8.464967e+00,1.555556e-02,4.884535e-01,0,4.179617e-05,5.510179e-01,5.070888e-01,4.820370e-01,1.788754e+00,-6.659069e-01,2.242971e+00,2.123897e+00,-3.916489e+00,-1.863313e+00,-1.419364e+00,-6.899952e-01,-3.445563e-01,-3.486111e-03,2.079252e-02,0
1.506531e-03,-4.563994e+00,2.270038e+00,1.677873e+01,2.021275e-01,-7.442184e+00,-1.369889e+01,-1.439564e+01,-4.928335e+00,-3.976376e+00,-7.432377e+00,-6.681347e+00,8.384480e+00,1.541667e-02,4.841841e-01,0,-7.764880e-05,4.702753e-01,1.385307e+00,-6.544400e-01,1.535736e+00,4.138703e-02,1.724332e+00,3.666713e+00,-3.995068e+00,-2.097108e+00,-8.939326e-01,-1.239691e+00,-2.056366e-01,-1.666666e-04,-1.785913e-02,0
1.500265e-03,-4.431847e+00,4.355671e+00,1.519796e+01,7.714664e-01,-7.243628e+00,-1.410725e+01,-9.441607e+00,-8.612144e+00,-6.929913e+00,-5.705948e+00,-8.136817e+00,9.921723e+00,1.500000e-02,4.115800e-01,0,-6.203608e-05,2.530186e-01,9.508012e-01,-1.152896e+00,8.328289e-01,-9.425063e-02,1.387447e+00,2.934411e+00,-2.695139e+00,-9.487450e-01,8.170803e-01,-1.045232e+00,-6.155125e-01,-1.805555e-04,-4.152114e-02,0
1.439786e-03,-4.625014e+00,5.668037e+00,1.458614e+01,6.018199e-01,-7.290208e+00,-1.175372e+01,-6.079729e+00,-9.812732e+00,-7.138999e+00,-5.892026e+00,-9.674838e+00,9.229619e+00,1.444444e-02,3.850583e-01,0,9.445490e-05,6.804319e-02,-3.254009e-01,-1.314061e+00,2.806045e-02,-4.650218e-01,1.593274e+00,2.535256e-01,-9.182550e-01,1.193033e+00,2.275514e+00,-8.587313e-02,-2.081877e+00,6.944453e-05,-4.508685e-02,0
1.522596e-03,-4.361700e+00,3.589309e+00,1.272975e+01,1.146989e+00,-8.967415e+00,-9.453269e+00,-7.873993e+00,-1.020086e+01,-4.757118e+00,-1.650417e+00,-9.128024e+00,4.964834e+00,1.513889e-02,3.304107e-01,0,2.640882e-04,1.367795e-01,-1.615567e+00,-1.277216e+00,-4.622037e-01,-6.376565e-01,1.521392e+00,-2.826437e+00,4.257520e-01,2.778266e+00,3.224017e+00,1.266469e+00,-3.582691e+00,2.916666e-04,-3.352460e-02,0
1.967640e-03,-4.258852e+00,1.026215e+00,1.144253e+01,1.546684e-01,-8.905400e+00,-8.059514e+00,-1.391182e+01,-8.725251e+00,9.023932e-01,1.917428e+00,-6.615109e+00,4.535376e-01,1.569444e-02,2.993345e-01,0,4.120120e-04,3.497727e-02,-1.870857e+00,-1.340505e+00,-1.340309e+00,-1.104960e-01,9.466844e-01,-4.413937e+00,1.469490e+00,2.561260e+00,3.682003e+00,1.957925e+00,-3.979081e+00,3.194445e-04,-1.674914e-02,0
