pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.915450e-08,-2.956317e-01,4.210359e-01,1.142289e-01,-1.412925e-01,-1.997887e-01,-4.436476e-01,-3.404654e-02,2.503724e-01,3.459797e-02,9.731557e-02,-1.360441e-01,-2.084081e-02,-1.447222e-02,8.643502e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.950251e-07,-7.413930e-01,1.168855e+00,8.547803e-01,-9.403505e-01,-8.193776e-01,-2.243866e+00,2.925624e-01,2.704900e-01,-3.700960e-01,-8.184053e-01,-6.102412e-01,4.173987e-01,-6.212500e-02,3.765597e-02,0
2.957725e-07,-1.478159e+00,2.105180e+00,5.711447e-01,-7.064624e-01,-9.989433e-01,-2.218238e+00,-1.702327e-01,1.251862e+00,1.729898e-01,4.865779e-01,-6.802205e-01,-1.042040e-01,9.268056e-01,4.321751e-02,0,6.703284e-06,-1.304996e+00,1.927902e+00,1.672412e+00,-2.007834e+00,-1.659734e+00,-4.847681e+00,5.461560e-01,2.294287e-01,-1.297885e+00,-2.590204e+00,-1.195794e+00,8.988334e-01,-1.423611e-01,8.253572e-02,0
4.827239e-06,-2.967886e+00,4.791685e+00,3.988329e+00,-4.348522e+00,-3.597417e+00,-1.011021e+01,1.547928e+00,7.265191e-01,-1.936975e+00,-4.335315e+00,-2.711096e+00,2.139096e+00,7.247222e-01,1.666711e-01,0,2.322600e-05,-1.729869e+00,2.325203e+00,2.151267e+00,-2.713303e+00,-2.726502e+00,-6.775516e+00,5.563289e-01,-4.283033e-01,-2.232621e+00,-5.156504e+00,-1.465776e+00,1.078928e+00,-2.159722e-01,1.139621e-01,0
3.110280e-05,-5.041039e+00,7.243664e+00,6.367896e+00,-7.864909e+00,-6.499960e+00,-1.918330e+01,1.956816e+00,7.838841e-01,-5.520936e+00,-1.078336e+01,-4.623420e+00,3.424619e+00,4.245833e-01,3.293431e-01,0,5.058416e-05,-1.753075e+00,2.053274e+00,1.774485e+00,-2.144413e+00,-3.010402e+00,-6.523018e+00,6.172343e-02,-1.022629e+00,-2.410179e+00,-6.299793e+00,-1.482145e+00,6.415378e-01,-2.316250e-01,1.086386e-01,0
1.007265e-04,-6.867904e+00,9.056772e+00,7.857957e+00,-9.987289e+00,-1.088200e+01,-2.539505e+01,1.718120e+00,-1.907528e+00,-8.316141e+00,-2.014755e+01,-5.357281e+00,3.630229e+00,1.704167e-01,4.267479e-01,0,6.977031e-05,-1.389854e+00,1.673676e+00,9.150202e-01,-5.386873e-01,-2.656245e+00,-3.830118e+00,-4.992709e-01,-1.265508e+00,-1.274588e+00,-4.763286e+00,-1.006469e+00,-7.186787e-02,-1.792083e-01,7.529072e-02,0
2.052669e-04,-8.293526e+00,1.023901e+01,7.508755e+00,-8.609146e+00,-1.240866e+01,-2.719091e+01,5.328863e-02,-2.544262e+00,-8.688321e+00,-2.310627e+01,-6.767855e+00,2.357919e+00,4.583333e-02,4.563722e-01,0,6.496221e-05,-4.642890e-01,1.135370e+00,4.900762e-01,1.216161e+00,-1.515377e+00,-5.666617e-01,-3.348313e-01,-9.874035e-01,2.653087e-01,-1.327271e+00,-5.833815e-01,-1.232167e-01,-9.715278e-02,5.063225e-02,1.454545e+01
2.665968e-04,-8.290912e+00,1.166239e+01,7.993000e+00,-6.669839e+00,-1.392429e+01,-2.525700e+01,3.337264e-03,-3.936947e+00,-6.726224e+00,-2.199029e+01,-6.671225e+00,2.313106e+00,1.805556e-02,4.796101e-01,0,3.567406e-05,4.989488e-01,6.515014e-01,3.396531e-01,2.419909e+00,-3.996637e-01,1.809443e+00,3.662872e-01,-7.625155e-02,1.348152e+00,2.011506e+00,-3.867416e-01,3.443877e-01,-3.511111e-02,5.101690e-02,3.655012e+01
2.729787e-04,-6.650980e+00,1.161770e+01,8.750755e+00,-3.442830e+00,-1.255570e+01,-2.208563e+01,1.140051e+00,-3.138424e+00,-4.989350e+00,-1.649835e+01,-6.883356e+00,3.467097e+00,1.500000e-02,5.560732e-01,7.272727e+01,5.332875e-06,1.060203e+00,2.849608e-01,2.736475e-01,2.131942e+00,-5.584621e-02,2.586312e+00,9.328190e-01,2.723467e-01,1.234661e+00,3.223512e+00,-6.267017e-01,7.229862e-01,-8.444445e-03,5.827121e-02,5.868122e+01
2.452409e-04,-5.194433e+00,1.162493e+01,8.935223e+00,-4.709016e-01,-1.280680e+01,-1.890047e+01,3.006175e+00,-1.991705e+00,-3.424868e+00,-1.339398e+01,-7.233239e+00,4.797578e+00,1.027778e-02,6.319819e-01,1.463869e+02,-5.751017e-06,8.897856e-01,9.896097e-02,6.245737e-02,6.693630e-01,-2.660131e-01,1.812249e+00,1.062221e+00,2.092104e-02,5.938689e-01,2.552944e+00,-1.415709e+00,5.507882e-01,-3.000000e-03,4.621294e-02,5.874257e+01
2.426093e-04,-4.540749e+00,1.168254e+01,8.405881e+00,-1.048903e+00,-1.324664e+01,-1.743761e+01,3.215965e+00,-2.155150e+00,-4.165696e+00,-1.128687e+01,-9.620357e+00,4.730614e+00,7.500000e-03,6.715423e-01,2.202127e+02,-2.703461e-06,3.964101e-01,8.857203e-02,-3.726858e-01,-1.194186e+00,-6.599417e-01,6.826918e-01,5.501288e-01,-9.106340e-01,-5.499942e-02,1.395797e+00,-1.768279e+00,-2.013381e-01,-1.819445e-03,2.243084e-02,3.655526e+01
2.530264e-04,-4.897099e+00,1.212478e+01,8.477724e+00,-4.519988e+00,-1.490889e+01,-1.851976e+01,4.276487e+00,-4.323979e+00,-4.168707e+00,-1.183131e+01,-1.238127e+01,4.435289e+00,6.805555e-03,6.529402e-01,2.199701e+02,6.565328e-06,1.115209e-01,-1.953030e-02,-4.514747e-01,-2.070094e+00,-1.126389e-01,-5.559975e-01,3.666551e-02,-1.559946e+00,-3.790594e-01,9.459365e-01,-1.418445e+00,-6.421194e-01,-6.805556e-04,7.956612e-03,1.411182e+01
2.555687e-04,-4.817596e+00,1.181064e+01,7.116076e+00,-7.389215e+00,-1.480437e+01,-1.886253e+01,3.255539e+00,-6.525457e+00,-4.892428e+00,-1.030070e+01,-1.315073e+01,2.641551e+00,7.638889e-03,6.577483e-01,2.187120e+02,9.825288e-06,2.048519e-01,-4.389448e-01,-2.006826e-01,-1.314208e+00,1.070042e+00,-1.404771e+00,-2.393191e-01,-9.511583e-01,-5.632935e-01,1.026056e+00,-4.621924e-01,-5.655743e-01,-3.333334e-04,1.278441e-02,-4.254425e-01
