pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.146605e-08,-5.759243e-01,1.068628e-01,4.161610e-01,-4.415956e-02,-4.879176e-01,-9.019382e-02,-4.283836e-01,5.767284e-01,1.092732e+00,4.954105e-02,2.097075e-01,2.424337e-02,-1.122222e-02,8.158883e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.088093e-06,-1.310277e+00,-3.779262e-01,1.011430e+00,-3.238730e-01,-1.418086e+00,-1.423562e-02,-2.129314e+00,6.387554e-01,2.958303e+00,-8.744782e-01,8.533027e-01,-6.310040e-01,-5.336111e-02,4.284960e-02,0
3.073303e-07,-2.879621e+00,5.343141e-01,2.080805e+00,-2.207978e-01,-2.439588e+00,-4.509691e-01,-2.141918e+00,2.883642e+00,5.463659e+00,2.477052e-01,1.048538e+00,1.212168e-01,9.430556e-01,4.079441e-02,0,6.871864e-06,-2.033971e+00,-1.309389e+00,1.526786e+00,-5.819930e-01,-2.795624e+00,9.207233e-02,-4.985940e+00,3.039995e-01,4.129903e+00,-2.586578e+00,1.632336e+00,-1.900818e+00,-1.308750e-01,9.748784e-02,0
5.286798e-06,-5.111575e+00,-2.156788e+00,4.016747e+00,-1.508966e+00,-5.870635e+00,1.543065e-01,-9.575613e+00,1.751956e+00,1.205969e+01,-4.496243e+00,3.742245e+00,-3.215628e+00,7.604167e-01,1.938508e-01,0,2.480173e-05,-1.904256e+00,-2.483521e+00,1.611682e+00,-7.984724e-01,-3.790083e+00,4.434803e-01,-7.746496e+00,-8.118805e-01,3.190242e+00,-4.664771e+00,2.287340e+00,-3.436185e+00,-2.070833e-01,1.352764e-01,0
3.171592e-05,-7.614068e+00,-5.468551e+00,5.625556e+00,-2.155482e+00,-1.104280e+01,3.832084e-01,-2.014190e+01,6.440194e-01,1.461967e+01,-1.068477e+01,6.290559e+00,-7.896277e+00,4.641666e-01,3.905138e-01,0,4.319201e-05,-1.008762e+00,-2.937875e+00,1.489835e+00,-3.325219e-01,-3.764413e+00,8.907722e-01,-7.660975e+00,-1.609442e+00,7.349233e-02,-5.344483e+00,1.284366e+00,-4.275766e+00,-2.309444e-01,1.319807e-01,0
1.083043e-04,-7.154054e+00,-9.416171e+00,6.286032e+00,-3.025020e+00,-1.464881e+01,1.800313e+00,-2.973249e+01,-2.939591e+00,1.137320e+01,-1.785762e+01,8.815690e+00,-1.317218e+01,2.031944e-01,5.015223e-01,0,5.340077e-05,-1.066507e-01,-2.139666e+00,1.445722e+00,5.269625e-01,-3.157823e+00,1.086115e+00,-5.145157e+00,-1.551265e+00,-2.199069e+00,-4.124335e+00,-5.911139e-01,-3.583518e+00,-1.836667e-01,8.241793e-02,0
1.647586e-04,-6.902194e+00,-1.052537e+01,8.395337e+00,-1.125380e+00,-1.687256e+01,3.179888e+00,-3.036836e+01,-2.817793e+00,6.174363e+00,-1.979402e+01,4.933643e+00,-1.627934e+01,6.694444e-02,5.468624e-01,0,4.179068e-05,5.941082e-01,-9.181238e-01,1.431469e+00,1.350895e+00,-1.992696e+00,1.098206e+00,-1.613321e+00,-1.214339e+00,-2.286301e+00,-2.093419e+00,-2.656517e+00,-2.552923e+00,-1.022500e-01,2.012489e-02,0
2.057693e-04,-6.000765e+00,-1.032671e+01,9.860466e+00,6.107956e-01,-1.874487e+01,4.186544e+00,-3.018817e+01,-4.273464e+00,5.286997e+00,-2.056329e+01,1.465133e+00,-1.694168e+01,4.069445e-02,5.277662e-01,0,1.906098e-05,6.660057e-01,4.419934e-01,1.103628e+00,1.283062e+00,-1.432727e+00,7.680410e-01,4.045006e-01,-1.232728e+00,-9.680082e-01,-1.427956e-02,-3.043396e+00,-9.875534e-01,-3.841667e-02,-3.556267e-02,0
1.919369e-04,-5.220171e+00,-9.603901e+00,1.099568e+01,2.781086e+00,-1.895825e+01,4.681122e+00,-2.798066e+01,-4.760738e+00,6.231270e+00,-1.979903e+01,-3.316747e+00,-1.877614e+01,3.416667e-02,4.780163e-01,0,1.878194e-06,7.252840e-01,1.169202e+00,5.449309e-01,3.891997e-01,-1.239867e+00,2.815773e-01,8.043041e-01,-1.868678e+00,-1.517525e-01,9.782284e-01,-1.644976e+00,2.677460e-02,-9.847221e-03,-6.206056e-02,0
1.900201e-04,-4.665037e+00,-7.666937e+00,1.050400e+01,1.437057e+00,-2.076960e+01,4.889902e+00,-2.890383e+01,-8.131760e+00,6.504710e+00,-1.792651e+01,-2.276097e+00,-1.686154e+01,2.750000e-02,3.581320e-01,0,-4.172760e-06,5.075965e-01,1.242628e+00,8.712511e-02,-5.253822e-01,-1.091653e+00,1.271278e-01,1.243218e+00,-2.647996e+00,-7.323533e-01,1.548748e+00,-2.313407e-01,1.283038e+00,-4.236111e-03,-3.948286e-02,0
1.820242e-04,-3.943638e+00,-6.009244e+00,1.079823e+01,4.074878e-01,-2.205953e+01,4.236096e+00,-2.698900e+01,-1.023204e+01,4.806744e+00,-1.622127e+01,-1.420622e+00,-1.618554e+01,2.430556e-02,3.213767e-01,0,4.276352e-06,2.072794e-01,9.029373e-01,4.791975e-02,-6.636115e-01,-1.033152e+00,6.954789e-02,1.437300e+00,-2.979158e+00,-1.237748e+00,1.690060e+00,8.161767e-01,1.869859e+00,-1.638890e-03,1.480178e-02,1.372807e+01
1.898619e-04,-4.101049e+00,-5.910898e+00,1.039482e+01,-8.293164e-01,-2.265250e+01,5.044696e+00,-2.446791e+01,-1.477780e+01,2.337494e+00,-1.460843e+01,-6.396328e-01,-1.182179e+01,2.444445e-02,4.086717e-01,0,2.053146e-05,-9.364645e-02,1.751747e-02,2.498269e-01,2.166771e-01,-4.545200e-01,1.310001e-01,2.287788e+00,-2.341323e+00,-1.395707e+00,2.187762e+00,5.719436e-01,1.348530e+00,8.749996e-04,6.733461e-02,3.405408e+01
2.133977e-04,-4.465768e+00,-5.967234e+00,1.128987e+01,5.962147e-01,-2.318256e+01,4.951464e+00,-2.301212e+01,-1.633351e+01,2.126140e+00,-1.300777e+01,-5.409586e-02,-1.194672e+01,2.750000e-02,5.267554e-01,6.864035e+01,3.978338e-05,-1.940981e-01,-8.101413e-01,2.240705e-02,9.476647e-01,7.371902e-04,3.078203e-01,2.340217e+00,-8.749253e-01,-9.298133e-01,2.575263e+00,4.800744e-01,-2.625936e-01,1.805555e-03,5.504666e-02,5.468673e+01
2.769906e-04,-4.872204e+00,-7.600355e+00,1.150731e+01,2.426079e+00,-2.248068e+01,5.187218e+00,-1.945333e+01,-1.678764e+01,8.664770e-01,-8.594454e+00,-9.964146e-02,-1.223830e+01,3.027778e-02,5.921156e-01,1.359502e+02,5.408510e-05,1.653209e-02,-1.424767e+00,-4.088297e-01,1.124497e+00,7.187616e-01,6.866587e-01,1.818990e+00,1.327826e+00,-7.506292e-01,2.529505e+00,1.431358e-01,-2.484730e+00,1.125000e-03,-3.510219e-03,4.104545e+01
