pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.182419e-03,-7.090946e+00,-4.821792e+00,-3.519818e+00,-3.395971e+00,-4.144503e+00,-7.040769e+00,-8.986148e-01,1.402676e+01,-1.097413e+01,-6.224585e+00,-9.793223e+00,-9.580535e+00,3.708333e-02,2.683134e-01,0,-9.073513e-05,1.404932e-01,-9.511167e-01,-2.228696e+00,6.120658e-02,1.411229e+00,6.546236e-01,1.240238e+00,-1.008693e+00,-3.231054e+00,3.475780e+00,1.261978e-02,-5.404560e-01,-4.305549e-04,2.882012e-02,-1.565391e+01
1.082081e-03,-6.290394e+00,-5.001760e+00,-5.463145e+00,-3.071342e+00,-4.947930e+00,-7.326982e+00,1.320353e-01,1.147965e+01,-1.462409e+01,-2.703251e+00,-9.950709e+00,-1.027931e+01,3.375000e-02,3.095731e-01,0,-4.569692e-05,6.921330e-01,1.343323e-01,-1.341809e+00,-5.331469e-01,-3.609018e-01,-5.861042e-01,1.280555e+00,-1.152479e+00,-2.469531e+00,2.019185e+00,6.775519e-01,-4.655582e-01,-3.888888e-03,4.208276e-02,0
1.066393e-03,-5.136417e+00,-3.928445e+00,-5.307558e+00,-3.836988e+00,-6.252226e+00,-9.307235e+00,1.879157e+00,1.085631e+01,-1.664946e+01,-2.812597e+00,-8.209958e+00,-9.916991e+00,2.680556e-02,3.564558e-01,0,3.550709e-05,1.063701e+00,5.301888e-01,-9.494251e-01,-1.284815e+00,-1.276568e+00,-1.290721e+00,8.303412e-01,-6.048341e-01,-8.488643e-01,1.249492e+00,1.364313e+00,-7.482367e-01,-5.249999e-03,5.092227e-02,0
1.163474e-03,-3.887752e+00,-3.370440e+00,-6.502192e+00,-6.040451e+00,-8.765416e+00,-1.145280e+01,2.195350e+00,1.116138e+01,-1.609646e+01,-1.981121e+00,-7.449934e+00,-1.127529e+01,2.125000e-02,4.120747e-01,0,9.823901e-05,9.064072e-01,3.952972e-01,-1.102385e+00,-1.816608e+00,-1.161624e+00,-1.215202e+00,1.719028e-01,-5.804175e-01,7.177305e-01,1.321736e+00,2.066826e+00,-1.373983e+00,-4.777778e-03,4.979592e-02,0
1.319258e-03,-2.973760e+00,-2.986509e+00,-7.747420e+00,-8.335492e+00,-8.618601e+00,-1.143147e+01,2.221433e+00,1.116172e+01,-1.448227e+01,-3.381913e-01,-4.222044e+00,-1.282373e+01,1.708333e-02,4.716740e-01,0,1.245575e-04,5.749871e-01,-1.311692e-01,-1.567916e+00,-1.714942e+00,-7.890824e-01,-8.581928e-01,-3.914593e-01,-7.206321e-01,1.686735e+00,2.025281e+00,2.438440e+00,-1.374350e+00,-3.375000e-03,4.446486e-02,0
1.446843e-03,-2.839686e+00,-3.496243e+00,-9.755137e+00,-9.905129e+00,-9.572862e+00,-1.234088e+01,8.204110e-01,8.424863e+00,-1.211903e+01,2.668226e+00,-1.610535e+00,-1.569585e+01,1.472222e-02,5.009436e-01,0,1.106835e-04,1.183615e-01,-7.277510e-01,-1.472065e+00,-8.950821e-01,-2.399608e-01,-1.279284e+00,-7.755111e-01,-7.979059e-02,2.070127e+00,2.015958e+00,2.423178e+00,-3.207921e-01,-1.888889e-03,3.323902e-02,1.649485e+01
1.547496e-03,-2.785514e+00,-4.521389e+00,-1.152067e+01,-1.047936e+01,-9.793916e+00,-1.315416e+01,6.093302e-01,8.621415e+00,-1.020450e+01,4.989138e+00,1.062544e+00,-1.457846e+01,1.319444e-02,5.343457e-01,0,1.059024e-04,-1.289629e-01,-1.271180e+00,-1.310893e+00,1.405088e-01,2.523149e-01,-1.856788e+00,-1.062080e+00,1.598795e+00,2.046044e+00,6.478513e-01,7.341070e-01,7.005311e-01,-4.583333e-04,2.226556e-02,4.127985e+01
1.602773e-03,-3.390067e+00,-6.241754e+00,-1.197589e+01,-9.443929e+00,-9.377563e+00,-1.698787e+01,-8.761546e-01,1.203258e+01,-7.884715e+00,5.435004e+00,2.023664e+00,-1.200188e+01,1.375000e-02,5.469339e-01,8.247423e+01,1.359713e-04,-1.216916e-01,-1.392279e+00,-5.808628e-01,1.206028e+00,8.499740e-01,-2.161903e+00,-1.254211e+00,3.224139e+00,1.863812e+00,-1.082756e+00,-9.028729e-01,9.385669e-01,9.027779e-04,1.163965e-02,6.646413e+01
1.770805e-03,-3.343384e+00,-7.969652e+00,-1.319151e+01,-7.863548e+00,-7.454676e+00,-1.839191e+01,-2.240683e+00,1.735184e+01,-6.369202e+00,1.517676e+00,-2.368608e+00,-1.116806e+01,1.527778e-02,5.600066e-01,1.651621e+02,2.042317e-04,-1.284709e-02,-1.231458e+00,3.960514e-02,1.983763e+00,4.898383e-01,-1.874669e+00,-9.586595e-01,3.374779e+00,1.344396e+00,-2.288080e+00,-2.264398e+00,2.867641e-01,2.250000e-03,-1.822525e-03,5.017960e+01
2.015045e-03,-3.169209e+00,-8.733508e+00,-1.182403e+01,-5.182896e+00,-6.492611e+00,-2.053152e+01,-4.025638e+00,2.018035e+01,-4.717616e+00,-1.009822e+00,-4.409323e+00,-1.270822e+01,1.819444e-02,5.463114e-01,2.497396e+02,1.983101e-04,5.158579e-02,-5.242811e-01,6.907293e-01,1.885349e+00,-6.210784e-01,-5.975736e-01,-6.294316e-01,1.410982e+00,8.870335e-01,-2.298277e+00,-1.817773e+00,-2.299182e-01,3.611110e-03,-1.842539e-02,6.309692e-01
2.362518e-03,-2.960179e+00,-9.432801e+00,-1.139857e+01,-2.691057e+00,-8.787200e+00,-2.075568e+01,-2.609226e+00,2.142143e+01,-5.066071e+00,-3.228851e+00,-7.042952e+00,-1.279147e+01,2.222222e-02,5.255443e-01,1.672653e+02,1.085631e-04,-1.692234e-01,3.020779e-01,1.199185e+00,1.362340e+00,-1.882249e+00,1.660776e-01,-2.601680e-01,-1.490410e+00,8.966938e-01,-1.075113e+00,-8.948653e-01,-9.531975e-02,4.236111e-03,-3.548786e-02,-4.954863e+01
2.298466e-03,-3.323741e+00,-8.131585e+00,-9.418715e+00,-2.603431e+00,-1.181669e+01,-1.879385e+01,-3.839041e+00,1.705270e+01,-4.101113e+00,-3.683121e+00,-4.728029e+00,-1.233977e+01,2.833333e-02,4.720381e-01,8.457746e+01,-2.706579e-05,-6.560873e-01,1.448435e+00,1.277030e+00,5.679446e-01,-2.316544e+00,4.990231e-01,4.124172e-02,-4.522492e+00,1.387940e+00,-2.215572e-01,-4.571052e-02,3.673782e-01,3.777778e-03,-5.361253e-02,-6.667445e+01
2.171910e-03,-4.112235e+00,-6.760224e+00,-8.398240e+00,-2.341582e+00,-1.420388e+01,-1.843035e+01,-3.634822e+00,1.146361e+01,-2.193984e+00,-2.521241e+00,-6.683582e+00,-1.182888e+01,3.138889e-02,4.197040e-01,0,-7.298768e-05,-1.181978e+00,2.323733e+00,1.411180e+00,6.162660e-01,-1.253676e+00,6.541844e-02,3.764190e-01,-5.583808e+00,2.129259e+00,1.064110e-01,2.858066e-01,7.195535e-01,3.222223e-03,-5.908238e-02,-4.191081e+01
1.975020e-03,-5.873618e+00,-2.827623e+00,-6.939044e+00,-2.517911e+00,-1.536699e+01,-1.919906e+01,-3.306631e+00,2.546798e+00,7.860413e-01,-2.471412e+00,-4.817561e+00,-1.135262e+01,3.250000e-02,3.311689e-01,0,1.034485e-05,-1.432081e+00,2.504849e+00,9.915836e-01,1.105811e+00,-2.344475e-02,-2.993687e-01,1.322938e+00,-4.383757e+00,2.096812e+00,-6.265688e-01,2.821090e-01,9.276400e-01,3.902778e-03,-5.309161e-02,-1.691549e+01
2.159303e-03,-7.595129e+00,-4.661177e-01,-5.582507e+00,3.475128e-01,-1.328043e+01,-2.022598e+01,-9.933357e-01,7.553344e-01,3.136648e+00,-3.302650e+00,-5.569153e+00,-9.687274e+00,3.625000e-02,3.005670e-01,0,9.538759e-05,-1.230337e+00,1.958350e+00,7.478638e-01,1.248018e+00,7.542629e-01,1.850113e-01,1.383908e+00,-2.101238e+00,1.414920e+00,-1.419228e+00,1.687475e-01,7.525725e-01,5.180555e-03,-3.582501e-02,0
2.356495e-03,-8.742700e+00,1.245607e+00,-5.868664e+00,1.581078e+00,-1.239564e+01,-1.939288e+01,1.454905e+00,4.880515e-01,3.717631e+00,-6.425260e+00,-3.874698e+00,-8.772372e+00,4.541667e-02,2.661485e-01,0,1.017832e-04,-7.006053e-01,9.124937e-01,4.215089e-01,6.621360e-01,1.423109e-01,7.194366e-02,9.191269e-01,2.724246e-01,7.655361e-01,-1.443986e+00,-6.351053e-01,3.204533e-01,5.152778e-03,-1.614979e-02,0
2.458111e-03,-8.829380e+00,9.949121e-01,-5.194111e+00,1.849012e+00,-1.191824e+01,-1.740839e+01,9.039504e-01,1.986793e+00,3.414819e+00,-7.640457e+00,-6.311276e+00,-9.356144e+00,5.083333e-02,2.730891e-01,0,-8.127094e-06,-3.546386e-01,4.852492e-01,4.583888e-01,-2.752407e-01,-9.915530e-01,-2.851952e-01,4.187967e-01,9.598826e-01,5.461489e-01,-6.930774e-01,-6.104553e-01,2.054735e-01,3.777778e-03,-1.191081e-02,0
2.334532e-03,-8.759519e+00,1.004331e+00,-5.025698e+00,4.201945e-02,-1.533653e+01,-2.024814e+01,3.403605e-01,3.293192e+00,4.474637e+00,-7.522438e+00,-7.622026e+00,-9.915921e+00,5.097222e-02,2.641589e-01,0,-1.025125e-04,-4.142825e-01,3.340283e-01,6.364285e-01,-4.747237e-01,-1.017182e+00,-3.848427e-01,6.655067e-01,1.254530e+00,5.754290e-01,2.358752e-01,-2.319895e-01,7.185580e-01,3.875000e-03,-1.161658e-02,0
2.129649e-03,-9.359912e+00,2.080766e+00,-3.712046e+00,-2.591619e-01,-1.676775e+01,-2.122433e+01,1.657920e+00,4.152177e+00,5.488890e+00,-6.219448e+00,-6.747766e+00,-8.088132e+00,5.236111e-02,2.420078e-01,0,-1.438392e-04,-9.261715e-01,3.944068e-01,5.065414e-01,-1.384132e-03,3.851357e-01,5.966770e-01,1.736292e+00,1.104753e+00,5.811320e-01,7.207590e-01,8.018116e-01,1.686012e+00,6.027779e-03,-2.168855e-02,0
2.008163e-03,-1.054885e+01,2.372821e+00,-3.427554e+00,2.615463e-01,-1.505680e+01,-1.940912e+01,4.405454e+00,5.678009e+00,5.557741e+00,-5.956388e+00,-4.816401e+00,-5.813589e+00,6.402778e-02,2.236063e-01,0,-1.380383e-04,-1.415265e+00,1.519160e-01,5.408778e-01,3.478986e-01,2.207928e+00,1.707410e+00,1.872406e+00,6.914971e-01,7.041443e-01,1.144540e+00,1.444746e+00,2.058891e+00,6.958334e-03,-2.424650e-02,0
1.902099e-03,-1.256557e+01,2.282701e+00,-3.460476e+00,1.732328e+00,-1.013243e+01,-1.484451e+01,7.552861e+00,6.318150e+00,5.778927e+00,-4.819687e+00,-3.705030e+00,-2.977249e+00,7.444445e-02,1.849227e-01,0,-1.648843e-04,-1.427457e+00,-1.455773e-01,4.452657e-01,-1.636674e-01,2.605577e+00,1.294903e+00,6.846350e-01,7.704596e-02,9.323667e-01,1.343313e+00,1.475258e+00,1.627074e+00,3.430555e-03,-1.723107e-02,0
1.758115e-03,-1.423301e+01,1.662943e+00,-2.447094e+00,7.857677e-01,-7.614553e+00,-1.490100e+01,6.754921e+00,5.667691e+00,7.850339e+00,-2.499617e+00,-1.919662e+00,-2.176910e+00,7.472222e-02,1.714690e-01,0,-2.195847e-04,-9.558380e-01,-1.879911e-01,6.475518e-01,-9.496422e-01,1.180025e+00,-2.260399e-03,-9.828495e-01,-5.634511e-01,6.599911e-01,1.463219e+00,1.285343e+00,8.489207e-01,-3.000002e-03,-7.065803e-03,0
1.430251e-03,-1.465511e+01,1.707819e+00,-1.975947e+00,-1.339609e+00,-7.460989e+00,-1.700387e+01,3.906361e+00,4.542566e+00,9.004424e+00,-1.231267e+00,-8.198457e-01,-1.771101e+00,6.416667e-02,1.819211e-01,0,-2.712897e-04,-1.082701e-01,-8.557409e-02,5.328413e-01,-1.187270e+00,-5.108209e-01,-6.687096e-01,-1.951288e+00,-6.924489e-01,-4.444225e-01,8.514536e-01,2.174049e-01,-9.721951e-02,-6.833334e-03,2.053969e-03,0
1.146164e-03,-1.428327e+01,1.720307e+00,-9.320595e-01,-2.950696e+00,-1.049239e+01,-1.834075e+01,1.314456e+00,3.748545e+00,7.244947e+00,-4.345033e-01,1.677227e-01,-2.172059e+00,5.416666e-02,1.897781e-01,0,-2.743921e-04,6.383926e-01,3.878983e-02,2.470000e-01,-1.714304e-01,-9.718054e-01,3.352596e-01,-1.197539e+00,2.675140e-02,-1.316775e+00,2.446319e-01,-8.704574e-01,-6.876637e-01,-6.055555e-03,-1.296043e-04,0
