pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.576034e-08,-2.493190e-01,3.710477e-01,2.019048e-02,-4.392824e-01,3.004855e-04,-5.562259e-02,-7.507777e-01,-2.298022e-01,1.708238e-01,1.188595e-01,1.026611e-01,-3.697905e-01,-1.033334e-02,9.469284e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.479107e-06,-7.681348e-01,9.779812e-01,3.262197e-01,-9.599729e-01,-3.536754e-01,-1.253755e+00,-2.317072e+00,-8.182727e-01,8.568655e-01,1.149626e-01,4.618351e-01,-5.510494e-01,-5.208333e-02,3.455799e-02,0
2.788017e-07,-1.246595e+00,1.855238e+00,1.009524e-01,-2.196412e+00,1.502427e-03,-2.781129e-01,-3.753888e+00,-1.149011e+00,8.541191e-01,5.942973e-01,5.133054e-01,-1.848952e+00,9.475000e-01,4.734642e-02,0,1.066613e-05,-1.331977e+00,1.683912e+00,7.997319e-01,-1.459739e+00,-8.310312e-01,-3.274314e+00,-4.193396e+00,-1.644272e+00,1.953669e+00,-1.159467e-01,7.322056e-01,-7.522303e-01,-1.304305e-01,7.095222e-02,0
7.256132e-06,-3.217376e+00,3.962287e+00,1.580622e+00,-3.701658e+00,-1.769128e+00,-6.129716e+00,-9.708416e+00,-3.516858e+00,3.857268e+00,2.776641e-01,2.052523e+00,-1.830770e+00,7.645833e-01,1.491168e-01,0,3.274422e-05,-1.484089e+00,1.972481e+00,1.346439e+00,-1.435539e+00,-7.101923e-01,-5.548041e+00,-5.098190e+00,-1.702025e+00,2.304889e+00,-3.305073e-01,6.676337e-01,-4.267200e-01,-2.108750e-01,9.553754e-02,0
4.970261e-05,-5.051198e+00,6.438418e+00,3.208348e+00,-5.447864e+00,-3.270592e+00,-1.330671e+01,-1.611277e+01,-6.462933e+00,7.839710e+00,-7.185653e-01,2.634767e+00,-2.845766e+00,4.643055e-01,2.802027e-01,0,6.061788e-05,-9.923485e-01,1.998120e+00,1.865746e+00,-5.646125e-01,1.213233e-01,-5.923841e+00,-4.339198e+00,-9.131349e-01,1.277565e+00,-7.102133e-01,-1.766793e-01,-3.972258e-01,-2.391250e-01,8.655437e-02,0
1.390092e-04,-5.518142e+00,7.570816e+00,5.178497e+00,-5.551966e+00,-1.914914e+00,-2.122590e+01,-1.931151e+01,-5.853166e+00,8.031651e+00,-9.961052e-01,2.277438e+00,-1.635193e+00,1.863889e-01,3.612595e-01,0,1.188753e-04,-4.902120e-01,2.128032e+00,1.986820e+00,4.465767e-01,1.025812e+00,-4.001115e+00,-2.331743e+00,-1.244969e-02,6.917167e-02,-1.254529e+00,-1.008524e+00,-8.287796e-01,-1.926389e-01,3.589928e-02,0
2.374917e-04,-5.057955e+00,1.004157e+01,7.630746e+00,-4.094320e+00,6.810117e-01,-2.234923e+01,-2.064833e+01,-4.546532e+00,5.154755e+00,-2.319885e+00,-4.825490e-01,-3.932870e+00,4.097222e-02,3.740469e-01,0,1.381039e-04,-1.643383e-01,2.049933e+00,2.027676e+00,1.782662e+00,7.670407e-01,-1.149987e+00,-2.539824e-01,-7.139482e-02,-4.466231e-01,-1.289015e+00,-1.566628e+00,-1.311210e+00,-1.073055e-01,-5.614543e-03,0
5.077382e-04,-5.665058e+00,1.280087e+01,9.303524e+00,-2.145547e+00,1.384130e+00,-2.161404e+01,-1.909935e+01,-4.537307e+00,5.545604e+00,-5.194323e+00,-1.431439e+00,-5.431117e+00,1.305556e-02,2.816911e-01,0,1.272750e-04,-1.182266e-01,1.620213e+00,1.619244e+00,2.503060e+00,-4.927409e-01,1.296277e+00,1.075521e+00,-1.088789e+00,2.646163e-01,-7.978551e-01,-1.839281e+00,-1.724988e+00,-3.712500e-02,-1.961029e-02,0
5.558577e-04,-5.799431e+00,1.407306e+01,1.128421e+01,1.762235e+00,-1.084910e+00,-1.886258e+01,-1.748876e+01,-7.477837e+00,6.849618e+00,-5.064532e+00,-3.343935e+00,-7.503855e+00,1.444444e-02,2.919143e-01,0,5.574139e-05,4.501367e-02,6.078703e-01,1.197190e+00,2.698439e+00,-1.436178e+00,1.860114e+00,1.350065e+00,-1.600096e+00,5.225724e-01,1.142058e+00,-1.944440e+00,-1.362427e+00,-5.486111e-03,6.176263e-03,0
6.162011e-04,-5.738537e+00,1.365614e+01,1.144798e+01,4.035056e+00,-3.495658e+00,-1.648784e+01,-1.551369e+01,-9.831459e+00,8.507301e+00,-3.613057e+00,-5.488274e+00,-8.474643e+00,1.402778e-02,3.042744e-01,0,-1.790021e-05,3.538772e-01,-2.624565e-01,7.875355e-01,2.350151e+00,-1.505404e+00,1.751320e+00,1.164773e+00,-1.256490e+00,1.902516e-01,2.863949e+00,-2.040116e+00,-1.269628e+00,-5.000001e-04,3.485524e-02,0
4.619671e-04,-4.796147e+00,1.265329e+01,1.254447e+01,6.307573e+00,-4.059983e+00,-1.561176e+01,-1.569084e+01,-9.899936e+00,6.286768e+00,2.599773e+00,-8.176333e+00,-9.223244e+00,1.305556e-02,3.936366e-01,0,-3.588649e-05,5.028309e-01,-1.146077e+00,3.482223e-01,1.702978e+00,-1.112287e+00,1.456768e+00,1.247836e+00,6.166067e-02,-4.608685e-01,3.495135e+00,-1.172912e+00,-8.276672e-01,-1.388889e-03,4.627954e-02,0
4.651824e-04,-4.397314e+00,1.219847e+01,1.261107e+01,7.332537e+00,-4.655351e+00,-1.448285e+01,-1.417445e+01,-9.608709e+00,6.778287e+00,5.293268e+00,-9.215820e+00,-1.091956e+01,1.125000e-02,4.051062e-01,0,-1.868005e-05,6.589593e-01,-2.013939e+00,-1.767888e-01,1.087717e+00,-1.377267e+00,1.638548e+00,9.834719e-01,8.442629e-01,-9.078829e-01,3.037264e+00,5.120263e-02,-4.173174e-02,-1.694445e-03,4.715579e-02,0
4.519347e-04,-3.955889e+00,9.071506e+00,1.244378e+01,8.628383e+00,-6.066498e+00,-1.258124e+01,-1.191920e+01,-7.280908e+00,5.409783e+00,7.957981e+00,-7.344719e+00,-1.041973e+01,8.888888e-03,4.728961e-01,0,5.356317e-05,7.015014e-01,-2.903444e+00,-1.109682e+00,-2.746396e-02,-2.154019e+00,2.295801e+00,6.212139e-02,1.194442e+00,-1.176467e+00,1.882933e+00,1.134153e+00,1.354930e+00,-1.388889e-03,3.744258e-02,0
5.278171e-04,-2.863869e+00,5.377335e+00,1.061438e+01,8.313236e+00,-9.378734e+00,-9.810361e+00,-1.248215e+01,-6.919658e+00,4.406379e+00,8.894158e+00,-5.648067e+00,-8.085057e+00,7.638889e-03,5.004236e-01,0,1.045324e-04,6.278248e-01,-3.181869e+00,-2.014870e+00,-1.614292e+00,-2.782324e+00,2.546563e+00,-1.362825e+00,9.917189e-01,-1.461761e+00,1.515107e+00,1.382808e+00,2.613762e+00,-4.027775e-04,3.249752e-02,0
