pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.400142e-08,-6.215532e-01,5.617733e-01,-8.834364e-02,1.321577e-02,3.421546e-01,-5.924513e-02,-3.544755e-01,-1.221199e-01,1.690517e-03,1.366948e-01,9.106316e-02,-2.402246e-01,-5.500006e-03,5.324683e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.832787e-07,-1.692507e+00,1.445652e+00,2.123847e-01,4.915177e-01,8.521601e-01,3.008067e-02,-1.630834e-01,-9.301061e-03,1.320600e-01,3.455012e-01,5.453807e-01,-2.243345e-01,-3.824999e-02,1.362754e-02,0
2.200071e-07,-3.107766e+00,2.808867e+00,-4.417182e-01,6.607886e-02,1.710773e+00,-2.962256e-01,-1.772377e+00,-6.105995e-01,8.452586e-03,6.834740e-01,4.553158e-01,-1.201123e+00,9.716666e-01,2.662341e-02,0,1.674199e-06,-3.106568e+00,2.338771e+00,1.174416e+00,1.019319e+00,1.622989e+00,5.366749e-01,1.172766e+00,6.594523e-01,6.254908e-01,3.716695e-01,1.808138e+00,4.458379e-01,-1.099167e-01,4.029854e-02,0
1.806390e-06,-6.908654e+00,5.823824e+00,1.282782e+00,2.424549e+00,3.405414e+00,2.985162e-01,7.077185e-02,2.587945e-01,6.560736e-01,1.385769e+00,2.499246e+00,-5.211110e-01,8.216667e-01,5.482598e-02,0,4.789438e-06,-3.757302e+00,2.479034e+00,2.198071e+00,1.333232e+00,2.010593e+00,1.047828e+00,3.327093e+00,1.437776e+00,1.306911e+00,3.406281e-01,3.415103e+00,1.420970e+00,-1.958055e-01,6.126915e-02,0
7.467797e-06,-1.207851e+01,8.781944e+00,5.230688e+00,3.884318e+00,6.412237e+00,2.534117e+00,5.828443e+00,3.167864e+00,2.799417e+00,1.165463e+00,7.791070e+00,2.489745e+00,5.383334e-01,1.740797e-01,0,9.716294e-06,-3.265393e+00,1.508795e+00,3.064462e+00,9.378046e-01,1.602953e+00,1.268425e+00,5.146638e+00,2.052176e+00,1.410275e+00,3.871663e-01,4.008807e+00,1.948455e+00,-2.413472e-01,7.622954e-02,0
2.032330e-05,-1.430114e+01,9.408631e+00,8.154152e+00,4.757041e+00,7.702232e+00,3.823969e+00,1.283505e+01,5.299648e+00,5.139072e+00,1.462146e+00,1.340764e+01,5.259414e+00,2.368056e-01,2.326176e-01,0,1.697344e-05,-2.422411e+00,2.780285e-02,2.958820e+00,4.759451e-01,1.118749e+00,5.469893e-01,4.689246e+00,1.719752e+00,1.192887e+00,9.368523e-01,2.956605e+00,1.167732e+00,-2.104861e-01,6.269629e-02,0
3.954303e-05,-1.573849e+01,8.560439e+00,1.144491e+01,3.588856e+00,7.577127e+00,4.283171e+00,1.757867e+01,7.129856e+00,4.818326e+00,2.581117e+00,1.504515e+01,5.650890e+00,5.736111e-02,3.188753e-01,0,2.133961e-05,-1.350887e+00,-1.331899e+00,2.717146e+00,8.192198e-01,5.314335e-01,-4.300556e-01,2.359926e+00,9.393944e-01,3.620440e-01,1.348628e+00,4.643601e-01,-1.396263e-01,-1.285139e-01,4.079068e-02,0
7.063595e-05,-1.719072e+01,6.073591e+00,1.296977e+01,4.952005e+00,8.416715e+00,2.158936e+00,1.764189e+01,6.876556e+00,5.611056e+00,5.362203e+00,1.365523e+01,3.736974e+00,9.722223e-03,2.959096e-01,0,2.054543e-05,-1.002902e+00,-1.889173e+00,2.064307e+00,1.536520e+00,4.834131e-01,-9.215028e-01,2.435834e-01,4.729059e-01,1.570585e-01,1.305799e+00,-1.534632e+00,-8.666776e-01,-4.991667e-02,1.364951e-02,0
8.900952e-05,-1.738815e+01,3.789969e+00,1.640861e+01,7.882935e+00,8.712163e+00,1.216355e+00,1.522466e+01,7.076382e+00,4.373646e+00,5.958576e+00,9.989075e+00,2.552834e+00,9.305555e-03,3.463871e-01,0,1.440480e-05,-5.872191e-01,-1.327765e+00,1.078387e+00,1.948824e+00,5.431052e-01,-9.333609e-01,-9.941980e-01,6.162525e-01,1.607101e-01,4.059857e-01,-2.496744e+00,-9.978048e-01,-7.763890e-03,-3.815711e-03,0
9.831722e-05,-1.849081e+01,2.348002e+00,1.599384e+01,1.029260e+01,9.551780e+00,7.498630e-01,1.522998e+01,7.690915e+00,6.146704e+00,6.302413e+00,8.262518e+00,2.475054e+00,1.125000e-02,2.871093e-01,0,2.372016e-05,-6.408378e-01,-6.415887e-01,3.938521e-01,1.360819e+00,9.813272e-01,-1.220302e+00,-9.331090e-01,1.542668e+00,1.393795e-02,-1.032495e+00,-1.953034e+00,-7.831692e-01,2.986111e-03,-9.004384e-03,0
9.772638e-05,-1.802454e+01,3.784408e+00,1.532481e+01,1.066268e+01,9.725121e+00,3.209026e-01,1.381364e+01,9.803940e+00,5.354052e+00,4.140941e+00,5.257788e+00,1.292826e+00,1.777778e-02,3.041969e-01,0,3.809942e-05,-9.598797e-01,-2.267797e-01,-5.484457e-02,5.961243e-01,2.060502e+00,-1.791103e+00,-9.663633e-01,1.914418e+00,-4.855413e-02,-2.336222e+00,-8.380741e-01,-8.859262e-01,3.805556e-03,-2.639529e-03,0
1.848783e-04,-2.007672e+01,2.868428e+00,1.548093e+01,1.036623e+01,1.281687e+01,-3.494847e+00,1.368185e+01,1.322612e+01,5.190543e+00,1.108545e+00,6.255701e+00,4.511315e-01,2.041667e-02,2.719828e-01,0,4.219012e-05,-9.644650e-01,-5.499262e-01,6.860657e-02,2.576029e-01,2.293101e+00,-1.953734e+00,-1.255037e+00,1.500272e+00,-3.161334e-01,-2.634820e+00,-2.776799e-01,-9.643242e-01,2.597222e-03,1.082576e-02,0
2.362261e-04,-2.139460e+01,2.395858e+00,1.639084e+01,1.082674e+01,1.738213e+01,-5.616803e+00,1.116690e+01,1.388087e+01,4.608956e+00,-3.125601e+00,6.802113e+00,-8.648362e-01,2.375000e-02,3.407527e-01,0,1.802275e-05,-5.790522e-01,-1.017603e+00,-1.740096e-01,4.831423e-01,1.095187e+00,-8.581408e-01,-9.689663e-01,4.094991e-01,8.771901e-02,-1.468410e+00,-1.849229e-01,-6.826026e-01,1.666665e-04,1.129439e-02,0
2.400180e-04,-2.162811e+01,2.926457e-01,1.580386e+01,1.149858e+01,1.718878e+01,-6.049953e+00,1.027816e+01,1.315381e+01,4.938585e+00,-3.238416e+00,6.101956e+00,-1.267736e+00,2.125000e-02,3.229602e-01,0,-1.851841e-05,2.941923e-01,-7.454352e-01,-6.525447e-01,3.789438e-01,-1.176353e+00,3.734872e-01,-6.291429e-01,-9.350747e-01,7.372483e-01,5.054941e-02,-3.839854e-01,9.554805e-02,-3.888892e-04,3.295421e-04,0
