pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.589667e-08,-5.549039e-01,5.274837e-01,1.307269e-01,1.327292e-02,1.964346e-01,2.265379e-01,5.037429e-01,3.097371e-01,-1.121691e-01,-3.025502e-01,3.496285e-01,3.458031e-01,-1.133335e-02,5.606763e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.093983e-07,-1.898946e+00,1.221350e+00,6.124684e-01,6.304103e-02,8.083822e-01,5.018387e-01,1.489101e+00,9.505922e-01,-1.121962e-01,-2.438370e-01,6.572427e-01,6.058728e-01,-4.650000e-02,1.479943e-02,0
1.794833e-07,-2.774519e+00,2.637419e+00,6.536344e-01,6.636459e-02,9.821730e-01,1.132690e+00,2.518714e+00,1.548686e+00,-5.608454e-01,-1.512751e+00,1.748143e+00,1.729015e+00,9.424999e-01,2.803382e-02,0,1.946940e-06,-3.569434e+00,1.836744e+00,1.148393e+00,2.529109e-01,1.658970e+00,4.669338e-01,2.826736e+00,1.594195e+00,-7.354993e-01,-6.116485e-01,4.196772e-01,1.794780e-01,-1.151111e-01,2.560341e-02,0
1.957250e-06,-8.107472e+00,4.788041e+00,2.735524e+00,2.820229e-01,3.550824e+00,1.942849e+00,6.186146e+00,3.978619e+00,-2.805585e-01,-4.628094e-01,2.412142e+00,2.164856e+00,7.950000e-01,5.998023e-02,0,5.994380e-06,-4.421480e+00,1.713171e+00,1.448670e+00,5.028561e-01,2.291404e+00,-1.279921e-01,3.124509e+00,1.200079e+00,-1.978597e+00,-3.940145e-01,1.830061e-01,-6.769463e-01,-1.843472e-01,3.074197e-02,0
8.756077e-06,-1.379343e+01,6.789698e+00,4.374203e+00,1.123543e+00,6.519440e+00,1.363244e+00,1.104061e+01,5.981663e+00,-3.537217e+00,-2.826838e+00,8.923146e-01,-1.850381e-01,5.256944e-01,9.802692e-02,0,1.280231e-05,-3.544903e+00,1.070182e+00,1.016519e+00,5.079067e-01,1.909733e+00,-7.698248e-01,2.221947e+00,2.638652e-02,-3.070722e+00,-1.131663e-01,4.996132e-02,-1.673326e+00,-2.134722e-01,2.677784e-02,0
2.568361e-05,-1.659794e+01,6.489718e+00,5.383064e+00,1.985692e+00,8.688385e+00,-7.552379e-01,1.136160e+01,3.783905e+00,-8.404800e+00,-1.313029e+00,1.342945e+00,-2.427705e+00,2.858333e-01,1.187133e-01,0,2.071781e-05,-1.698797e+00,7.621506e-01,3.712303e-01,2.772134e-01,9.633518e-01,-9.254873e-01,9.009954e-01,-1.015415e+00,-2.718588e+00,6.319102e-01,1.067165e+00,-1.309313e+00,-1.822083e-01,2.110347e-02,0
5.232785e-05,-1.625380e+01,7.137491e+00,4.412459e+00,1.754064e+00,7.962058e+00,-1.367391e+00,1.104072e+01,1.777975e+00,-1.185234e+01,-1.653472e+00,2.532548e+00,-4.341333e+00,1.297222e-01,1.325565e-01,0,2.657840e-05,-4.204655e-02,6.681862e-01,1.409990e-01,-1.561098e-02,-1.475690e-01,-7.337456e-01,-8.052292e-02,-6.060616e-01,-5.449030e-01,1.755125e+00,2.023327e+00,-2.029763e-01,-1.157778e-01,2.239353e-02,0
8.376042e-05,-1.537127e+01,8.424897e+00,4.572548e+00,1.352829e+00,7.646275e+00,-1.319270e+00,1.069107e+01,1.003386e+00,-9.715938e+00,2.110059e+00,6.927853e+00,-2.303561e+00,8.194444e-02,1.482328e-01,0,2.762120e-05,5.068070e-01,6.946019e-01,2.178583e-01,9.256184e-02,-4.598769e-01,-4.217388e-01,1.492594e-01,8.023073e-01,1.673945e+00,2.088444e+00,2.128205e+00,1.148540e+00,-6.034722e-02,2.551397e-02,0
1.126097e-04,-1.461700e+01,9.163039e+00,5.484457e+00,1.361919e+00,6.302650e+00,-2.023468e+00,1.097326e+01,4.341614e+00,-5.606164e+00,4.237242e+00,8.216496e+00,-1.261991e+00,4.875000e-02,1.952348e-01,0,2.247797e-05,2.556375e-01,2.143770e-01,5.046990e-01,5.495272e-01,-6.195804e-01,-2.928275e-01,5.172348e-02,1.610084e+00,2.410726e+00,2.007506e+00,1.200231e+00,1.755762e+00,-2.681944e-02,2.201451e-02,0
1.336487e-04,-1.488231e+01,8.949953e+00,5.936357e+00,2.644573e+00,7.218704e+00,-2.535894e+00,1.214163e+01,6.513622e+00,-3.158162e+00,6.183833e+00,9.141995e+00,1.775324e+00,2.458333e-02,2.149439e-01,0,1.419893e-05,-1.243049e-01,-3.336573e-01,1.476832e-01,5.846468e-01,-9.229542e-01,3.004956e-03,-7.888699e-02,1.123613e+00,1.563026e+00,7.502363e-01,-3.010570e-01,1.239421e+00,-1.150000e-02,7.390433e-03,0
1.397736e-04,-1.522010e+01,7.946848e+00,6.254049e+00,3.855828e+00,5.077941e+00,-2.223217e+00,1.057406e+01,7.073275e+00,-3.077593e+00,6.347172e+00,7.426632e+00,2.398033e+00,2.430555e-02,2.092735e-01,0,6.100160e-06,-2.526043e-01,-5.455447e-01,-2.490199e-01,3.381849e-01,-1.341023e+00,2.768657e-01,-5.014561e-01,1.352372e-01,6.243790e-01,-5.032206e-02,-8.350336e-01,5.933561e-01,-1.375000e-03,-7.100803e-03,0
1.411731e-04,-1.569125e+01,7.364707e+00,4.926167e+00,3.029109e+00,3.643858e+00,-1.204371e+00,1.049623e+01,5.255620e+00,-3.165092e+00,4.806276e+00,5.817500e+00,2.063531e+00,3.666667e-02,1.781656e-01,0,1.541599e-06,-6.866112e-02,-4.254373e-01,-5.700310e-01,-2.614220e-01,-1.660736e+00,2.953455e-01,-5.587729e-01,-1.249628e-01,6.257569e-01,-4.013571e-01,-1.006891e+00,4.274644e-02,4.861114e-04,-6.484018e-03,0
1.393483e-04,-1.547555e+01,7.227939e+00,4.744452e+00,2.860575e+00,1.384960e+00,-1.304901e+00,9.288677e+00,5.646801e+00,-2.480804e+00,4.674410e+00,5.703575e+00,1.560686e+00,3.583333e-02,1.781200e-01,0,1.902328e-07,4.862814e-02,-3.706483e-01,-5.982311e-01,-4.443735e-01,-9.006740e-01,3.094033e-01,4.749813e-02,2.695198e-02,9.950060e-01,1.736014e-01,-6.160137e-01,-9.602070e-04,-3.319444e-03,-5.347028e-03,0
1.415694e-04,-1.509789e+01,7.182221e+00,3.841001e+00,1.835089e+00,7.615123e-01,-1.518324e+00,9.990453e+00,6.602045e+00,-3.277725e-01,5.013428e+00,4.969066e+00,2.407730e+00,2.125000e-02,1.981006e-01,0,-9.391806e-08,4.940395e-02,-4.293000e-01,-3.420358e-01,-4.898445e-01,-9.428702e-02,1.771991e-01,1.950808e-01,3.866410e-01,1.165497e+00,9.637917e-01,-3.109488e-01,1.389168e-02,-5.208333e-03,-6.239876e-03,0
