pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.926165e-08,-5.376907e-01,4.629138e-01,5.777628e-01,9.867790e-02,8.930470e-01,-1.161607e+00,-4.378422e-02,3.715725e-01,-5.676369e-01,2.837260e-01,-6.081578e-01,1.895783e-01,-1.188889e-02,1.055914e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.241879e-06,-9.186228e-01,7.404539e-01,1.568832e+00,-4.359729e-01,8.941402e-01,-3.356071e+00,-6.315726e-03,1.069360e+00,-1.427617e+00,1.045971e+00,-7.844651e-01,1.419292e-01,-5.580556e-02,3.446930e-02,0
4.463083e-07,-2.688453e+00,2.314569e+00,2.888814e+00,4.933895e-01,4.465235e+00,-5.808037e+00,-2.189211e-01,1.857862e+00,-2.838185e+00,1.418630e+00,-3.040789e+00,9.478912e-01,9.397222e-01,5.279570e-02,0,2.668431e-05,-1.057881e+00,8.517820e-01,2.662186e+00,-1.066925e+00,3.097166e-02,-5.555322e+00,1.936291e-01,2.389044e+00,-2.237540e+00,1.878710e+00,-7.146565e-01,2.701300e-01,-1.391250e-01,6.806218e-02,0
1.598624e-05,-3.248887e+00,2.544985e+00,6.399755e+00,-2.426559e+00,2.238084e+00,-1.387634e+01,7.788193e-02,4.417871e+00,-5.718992e+00,4.520538e+00,-2.401931e+00,2.357002e-01,7.498611e-01,1.459486e-01,0,8.333269e-05,-3.661750e-01,2.970290e-01,3.136478e+00,-1.690325e+00,-2.263018e+00,-5.394820e+00,6.734170e-01,3.704826e+00,-2.522484e+00,1.818731e+00,-1.099950e-01,3.815785e-02,-2.193194e-01,8.470170e-02,0
1.254284e-04,-3.664960e+00,2.986417e+00,1.011105e+01,-4.121344e+00,-9.641835e-01,-2.083844e+01,9.292046e-01,9.736282e+00,-8.328205e+00,7.133282e+00,-2.372317e+00,1.232800e+00,4.281944e-01,2.673366e-01,0,1.665900e-04,5.470091e-01,-2.538742e-01,2.571258e+00,-1.358977e+00,-3.581142e+00,-2.544187e+00,8.935560e-01,4.062875e+00,-1.576820e+00,4.864925e-01,7.638371e-02,2.011002e-02,-2.432917e-01,7.113443e-02,0
3.541724e-04,-1.342622e+00,1.149221e+00,1.207127e+01,-6.144256e+00,-8.600379e+00,-1.945890e+01,2.793022e+00,1.458492e+01,-9.867412e+00,6.236331e+00,-8.842111e-01,4.833480e-02,1.583333e-01,3.162381e-01,0,2.385638e-04,7.947695e-01,-1.284250e-01,2.117988e+00,-1.710458e-01,-3.068305e+00,8.783809e-01,5.930434e-01,2.788780e+00,-2.374091e-01,-1.148290e+00,-7.600800e-01,8.358171e-02,-1.887222e-01,3.119236e-02,0
6.643034e-04,-9.065408e-01,1.743080e+00,1.290934e+01,-4.442646e+00,-8.021242e+00,-1.573769e+01,2.891289e+00,1.708872e+01,-8.648073e+00,2.993196e+00,-3.417730e+00,1.142124e+00,1.902778e-02,3.233231e-01,0,2.413934e-04,8.091774e-01,2.218631e-01,1.762910e+00,1.180920e+00,-1.900006e+00,3.160350e+00,-2.298163e-02,3.983865e-01,4.594003e-01,-1.946046e+00,-1.104107e+00,8.108586e-02,-9.844444e-02,6.352931e-03,0
9.393680e-04,-6.542494e-01,2.524529e+00,1.559055e+01,-3.121138e+00,-9.574909e+00,-1.203481e+01,2.062057e+00,1.468555e+01,-6.746104e+00,8.491304e-01,-5.679624e+00,6.989468e-01,1.083333e-02,2.739172e-01,0,1.755110e-04,4.374171e-01,7.469720e-01,1.886665e+00,2.575084e+00,-7.317320e-01,3.503729e+00,-3.029230e-01,-1.643902e+00,-7.088790e-02,-1.593643e+00,-1.018331e+00,6.403791e-01,-3.115278e-02,1.432880e-02,0
1.039798e-03,3.674114e-02,3.408078e+00,1.716596e+01,2.716969e-01,-9.976948e+00,-8.748736e+00,1.179779e+00,1.167790e+01,-7.591857e+00,9.664905e-02,-5.495148e+00,1.312923e+00,9.722223e-03,3.202617e-01,0,8.178127e-05,4.476015e-01,5.541943e-01,1.729635e+00,3.093549e+00,-6.812058e-02,2.640001e+00,-1.590765e-01,-1.825884e+00,-1.703043e+00,-1.225955e-01,-2.273854e-01,7.880333e-01,-3.250000e-03,4.285955e-02,0
1.043980e-03,3.728225e-01,4.051582e+00,1.937629e+01,4.373993e+00,-1.128119e+01,-5.434729e+00,2.134162e+00,9.070819e+00,-1.074996e+01,-2.836097e-01,-4.937156e+00,3.164831e+00,7.222222e-03,3.894128e-01,0,2.401951e-05,2.357109e-01,4.082780e-01,1.167807e+00,2.917408e+00,1.207816e+00,1.133461e+00,1.557970e-01,-6.808879e-01,-2.092595e+00,1.105282e+00,7.327218e-02,7.071025e-01,-2.125000e-03,6.574965e-02,0
1.020904e-03,8.179308e-01,3.750525e+00,1.966465e+01,7.277532e+00,-7.508707e+00,-5.837723e+00,2.059854e+00,1.076666e+01,-1.516136e+01,2.946589e+00,-4.925891e+00,3.849348e+00,4.583333e-03,4.798731e-01,0,1.158939e-05,-1.144623e-01,4.509300e-01,9.801943e-01,1.852062e+00,1.688713e+00,-4.997671e-01,7.592268e-02,8.807875e-01,-9.530835e-01,2.393934e+00,-3.304251e-01,-3.621239e-01,-1.916667e-03,5.804246e-02,2.922375e+01
1.068913e-03,1.337101e-01,4.394696e+00,2.018024e+01,7.962982e+00,-4.769950e+00,-7.823008e+00,2.401005e+00,1.173673e+01,-1.342433e+01,4.950571e+00,-5.597891e+00,2.966247e+00,2.777778e-03,5.228597e-01,0,9.166508e-06,-3.898619e-01,7.601453e-01,7.743328e-01,7.974718e-01,1.336741e+00,-9.809588e-01,-2.224434e-01,1.449967e+00,5.333964e-01,2.651334e+00,-7.808259e-01,-1.382793e+00,-1.055556e-03,4.379942e-02,6.929494e+01
1.085278e-03,-4.160143e-01,5.491171e+00,2.166496e+01,7.737510e+00,-4.788999e+00,-1.005343e+01,1.425971e+00,1.474888e+01,-1.102009e+01,9.449228e+00,-6.816905e+00,-3.984040e-01,2.361111e-03,5.437505e-01,1.461187e+02,-6.744545e-06,-4.383537e-01,8.606266e-01,7.152323e-01,5.371093e-01,9.905682e-02,-4.178447e-01,-6.673366e-01,8.728443e-01,1.125772e+00,2.087201e+00,-6.378379e-01,-1.274392e+00,-1.388888e-04,2.250789e-02,1.063546e+02
1.057625e-03,-9.595143e-01,6.981985e+00,2.224780e+01,8.131363e+00,-5.957336e+00,-8.231668e+00,1.338886e+00,1.432955e+01,-1.015361e+01,9.721740e+00,-7.895779e+00,-1.625257e+00,3.055556e-03,5.764711e-01,2.734154e+02,-2.053238e-05,-2.497596e-01,2.410026e-01,-8.734360e-02,6.276579e-01,-3.375539e-01,2.506421e-01,-5.312726e-01,2.354058e-01,1.436347e-01,1.134854e+00,4.422321e-01,-4.104466e-01,5.000000e-04,3.777039e-03,7.468401e+01
