pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.524624e-08,-4.409408e-01,4.624884e-01,9.529462e-02,2.292724e-01,1.521829e-01,6.750538e-02,7.569970e-02,2.225561e-01,-4.231376e-02,2.026508e-01,-2.044354e-01,-1.198435e-01,-9.944439e-03,1.069346e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.825579e-07,-9.666669e-01,1.192318e+00,8.812465e-02,4.515720e-01,-4.186472e-01,-1.475419e+00,-1.498994e-01,8.108435e-01,-3.947426e-01,-4.256932e-02,-4.333127e-01,-3.179617e-01,-4.875001e-02,2.900840e-02,0
1.262312e-07,-2.204704e+00,2.312442e+00,4.764731e-01,1.146362e+00,7.609144e-01,3.375269e-01,3.784985e-01,1.112781e+00,-2.115688e-01,1.013254e+00,-1.022177e+00,-5.992175e-01,9.494445e-01,5.346731e-02,0,3.074003e-06,-1.535264e+00,1.402937e+00,-1.491552e-01,4.870140e-01,-2.041722e+00,-3.787177e+00,-9.643003e-01,1.318977e+00,-1.475417e+00,-1.174345e+00,-8.436345e-01,-9.493907e-01,-1.255556e-01,6.803823e-02,0
2.349674e-06,-3.730983e+00,4.805371e+00,2.023867e-01,1.684679e+00,-2.473693e+00,-7.545856e+00,-9.387465e-01,3.497827e+00,-1.867929e+00,-7.194736e-01,-1.655475e+00,-1.290200e+00,7.802777e-01,1.183084e-01,0,1.159023e-05,-1.570154e+00,4.954469e-01,-3.741082e-01,3.271355e-01,-4.169449e+00,-6.046000e+00,-2.084937e+00,1.769606e+00,-2.786500e+00,-2.815295e+00,-1.088901e+00,-1.601175e+00,-2.054445e-01,1.060527e-01,0
1.419518e-05,-5.810831e+00,4.612000e+00,-8.469693e-01,1.592731e+00,-8.971762e+00,-1.516296e+01,-4.352128e+00,4.845970e+00,-6.443121e+00,-5.511990e+00,-3.390435e+00,-4.101854e+00,4.808333e-01,2.810369e-01,0,2.986123e-05,-1.248326e+00,-1.430507e+00,-3.203286e-01,1.893335e-01,-5.578139e+00,-6.001425e+00,-2.662585e+00,1.497193e+00,-3.432991e+00,-4.269979e+00,-1.177881e+00,-1.894759e+00,-2.371250e-01,1.317824e-01,1.447964e+01
5.091670e-05,-6.047706e+00,1.327456e+00,-1.208820e+00,1.412493e+00,-1.598091e+01,-2.247976e+01,-8.059371e+00,6.981438e+00,-1.081673e+01,-1.081386e+01,-4.260376e+00,-6.254557e+00,2.062500e-01,4.164789e-01,0,5.228553e-05,-1.054621e+00,-2.706760e+00,1.176253e-01,4.569747e-01,-5.282694e+00,-3.154841e+00,-1.715114e+00,6.258830e-01,-2.125712e+00,-4.058168e+00,-1.239249e+00,-1.066849e+00,-1.934167e-01,1.264589e-01,3.624857e+01
1.251489e-04,-7.287971e+00,-3.101134e+00,-4.195665e-01,2.229123e+00,-2.037617e+01,-2.220265e+01,-9.374116e+00,6.856941e+00,-1.290213e+01,-1.528945e+01,-5.609133e+00,-7.590831e+00,5.083333e-02,5.632940e-01,7.239819e+01,6.976254e-05,-7.671118e-01,-2.795307e+00,4.544110e-01,8.308758e-01,-4.541604e+00,-1.054535e-01,-1.423049e-01,-5.665369e-01,2.174398e-01,-3.033422e+00,-1.523168e+00,3.537342e-01,-1.079444e-01,8.954435e-02,5.814186e+01
2.083005e-04,-8.265517e+00,-4.871863e+00,5.768116e-01,3.651356e+00,-2.318496e+01,-1.980022e+01,-7.003323e+00,5.621757e+00,-9.266989e+00,-1.612158e+01,-6.742368e+00,-4.879957e+00,2.819444e-02,6.094744e-01,1.450437e+02,7.516673e-05,-4.673777e-01,-1.997761e+00,3.488503e-01,1.279363e+00,-4.027864e+00,2.467404e+00,9.917078e-01,-1.747302e+00,2.002094e+00,-1.830152e+00,-2.109714e+00,1.102924e+00,-3.698611e-02,5.481946e-02,5.838217e+01
2.843160e-04,-8.537484e+00,-6.264878e+00,5.322701e-01,4.627677e+00,-2.807775e+01,-1.702999e+01,-5.591676e+00,2.693125e+00,-6.130791e+00,-1.802524e+01,-9.765281e+00,-3.020483e+00,3.013889e-02,6.322609e-01,2.181875e+02,6.523359e-05,2.804278e-01,-1.118451e+00,1.270000e-01,1.571557e+00,-3.812053e+00,3.173686e+00,1.246659e+00,-2.014229e+00,1.942507e+00,-1.322947e+00,-2.756397e+00,2.915155e-01,-4.319445e-03,2.720115e-02,3.683713e+01
3.471668e-04,-7.759838e+00,-7.079479e+00,5.951318e-02,6.610033e+00,-3.226944e+01,-1.272907e+01,-4.992052e+00,3.268372e-01,-4.191926e+00,-1.859672e+01,-1.273087e+01,-3.025112e+00,3.166667e-02,6.560927e-01,2.190162e+02,4.613170e-05,9.967438e-01,-5.373777e-01,1.858977e-01,1.475841e+00,-2.928873e+00,3.171529e+00,8.737317e-01,-1.669964e+00,3.288999e-01,-1.451198e+00,-3.338381e+00,-1.595396e+00,-1.680555e-03,1.668756e-02,1.508514e+01
3.818837e-04,-6.138672e+00,-7.589584e+00,4.740828e-01,8.607568e+00,-3.489420e+01,-9.869794e+00,-4.146455e+00,-5.667461e-01,-5.727124e+00,-2.066661e+01,-1.639686e+01,-7.060676e+00,2.750000e-02,6.759906e-01,2.195976e+02,2.259874e-05,1.432271e+00,3.140096e-01,5.984501e-01,8.631803e-01,-1.653132e+00,2.851093e+00,7.110008e-01,-1.285919e+00,-9.922748e-01,-8.253740e-01,-3.254850e+00,-2.460996e+00,-4.444444e-03,5.901015e-03,4.069214e-01
3.901751e-04,-4.481205e+00,-6.896399e+00,1.535394e+00,9.040615e+00,-3.442110e+01,-7.522676e+00,-3.357275e+00,-1.098128e+00,-7.824323e+00,-2.205689e+01,-2.011848e+01,-1.083684e+01,2.111111e-02,6.710474e-01,2.197644e+02,3.872652e-06,1.442384e+00,1.107818e+00,1.068226e+00,-3.676553e-01,-1.037039e+00,2.128880e+00,1.493353e-01,-1.114726e+00,-1.619556e+00,3.689390e-01,-1.970846e+00,-1.594947e+00,-5.875000e-03,-8.101893e-03,2.249054e-01
3.758055e-04,-3.015447e+00,-4.786370e+00,2.786580e+00,7.728288e+00,-3.526758e+01,-5.377728e+00,-2.854061e+00,-3.023989e+00,-9.275967e+00,-2.042203e+01,-2.234573e+01,-1.141960e+01,1.319444e-02,6.542886e-01,2.198480e+02,-3.379161e-06,1.041291e+00,1.248526e+00,1.077476e+00,-1.156627e+00,-1.282797e+00,1.345878e+00,-6.368259e-01,-1.590703e+00,-1.379707e+00,1.693198e+00,3.072325e-01,3.307112e-01,-4.805555e-03,-1.786437e-02,7.661011e-01
