pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.313860e-08,-6.975476e-01,2.172648e-01,1.369147e-01,2.619919e-01,4.388554e-01,-4.106289e-01,5.897070e-02,2.863078e-01,-8.303364e-01,-1.611450e-02,-7.579385e-02,-2.462845e-02,-6.666660e-03,4.991399e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.444611e-07,-1.950266e+00,6.482142e-01,5.657061e-01,4.757839e-01,1.050029e+00,-7.510360e-01,2.549429e-01,6.286531e-01,-1.761371e+00,-2.242862e-01,-2.714125e-01,-1.793325e-01,-3.011111e-02,1.253518e-02,0
2.156930e-07,-3.487738e+00,1.086324e+00,6.845734e-01,1.309959e+00,2.194277e+00,-2.053145e+00,2.948535e-01,1.431539e+00,-4.151682e+00,-8.057251e-02,-3.789693e-01,-1.231422e-01,9.658334e-01,2.495699e-02,0,1.089536e-06,-3.151524e+00,1.477534e+00,1.330038e+00,9.704771e-01,1.911157e+00,-1.037978e+00,1.348600e+00,1.017056e+00,-2.168817e+00,-1.604403e-01,3.709835e-01,-1.080761e-01,-8.694445e-02,4.100127e-02,0
1.614459e-06,-8.007462e+00,2.697909e+00,2.486244e+00,1.723940e+00,4.153004e+00,-2.728608e+00,1.127288e+00,2.427496e+00,-6.731014e+00,-1.081145e+00,-1.167578e+00,-8.350912e-01,8.652778e-01,5.019741e-02,0,2.782069e-06,-3.224148e+00,2.261601e+00,2.175094e+00,1.311669e+00,2.492886e+00,-6.669666e-01,2.716689e+00,1.227212e+00,-1.319174e+00,3.735232e-01,1.675053e+00,-1.620557e-01,-1.627222e-01,8.924316e-02,0
4.640453e-06,-1.175389e+01,6.038717e+00,5.407069e+00,3.990416e+00,7.479282e+00,-3.825585e+00,6.179356e+00,3.871531e+00,-7.478579e+00,-2.616290e-01,2.438707e+00,-1.228352e-01,6.313888e-01,1.799077e-01,0,5.420399e-06,-1.984448e+00,2.674721e+00,2.484672e+00,1.881690e+00,2.614172e+00,2.587590e-01,4.118712e+00,1.285952e+00,4.981542e-01,1.495216e+00,3.012269e+00,-2.456923e-01,-2.199444e-01,1.421279e-01,3.265306e+01
1.169796e-05,-1.198766e+01,8.831810e+00,8.514221e+00,5.218115e+00,9.821925e+00,-2.448613e+00,1.064119e+01,4.916062e+00,-4.932419e+00,1.958144e+00,6.966428e+00,-8.104323e-01,3.527778e-01,3.687405e-01,0,7.839980e-06,-7.180212e-01,2.401412e+00,2.081242e+00,2.059623e+00,2.324060e+00,1.141228e+00,3.787940e+00,1.265855e+00,1.152592e+00,2.772732e+00,3.212090e+00,7.476410e-02,-2.188750e-01,1.597634e-01,8.122652e+01
2.227594e-05,-1.141988e+01,1.139298e+01,1.009394e+01,8.971324e+00,1.243068e+01,-8.993473e-01,1.613146e+01,6.617014e+00,-2.560208e+00,5.875865e+00,1.061537e+01,-1.363933e+00,1.223611e-01,5.763249e-01,1.632653e+02,9.702364e-06,-9.269361e-02,1.510949e+00,1.321020e+00,1.701348e+00,1.198876e+00,2.033607e+00,2.183991e+00,1.167957e+00,1.480325e+00,3.060957e+00,1.881558e+00,7.811733e-01,-1.577083e-01,1.281471e-01,1.297652e+02
3.199662e-05,-1.176458e+01,1.202784e+01,1.054902e+01,9.531601e+00,1.329761e+01,1.514411e+00,1.509093e+01,7.384032e+00,-3.427238e+00,9.713767e+00,1.080454e+01,1.592782e-01,2.541667e-02,6.508059e-01,3.245000e+02,1.094995e-05,-1.208206e-01,6.515423e-01,4.846123e-01,1.093516e+00,2.545187e-01,2.051293e+00,3.057401e-01,9.972049e-01,1.220457e+00,2.387105e+00,4.611267e-01,2.021886e+00,-8.097223e-02,7.901283e-02,1.298984e+02
4.300295e-05,-1.232890e+01,1.199545e+01,1.099477e+01,1.034041e+01,1.173582e+01,4.360940e+00,1.487444e+01,8.477329e+00,-8.295462e-01,1.116534e+01,9.927441e+00,3.298176e+00,6.527778e-03,6.796107e-01,4.865762e+02,9.387671e-06,-2.088012e-01,-8.478136e-02,-5.629931e-02,3.995504e-01,-5.843223e-01,1.384392e+00,-1.063035e+00,7.378384e-01,1.683761e+00,1.041712e+00,-5.280531e-01,2.215018e+00,-2.554167e-02,2.107833e-02,8.190602e+01
5.608418e-05,-1.213725e+01,1.178829e+01,1.048687e+01,1.000115e+01,1.144195e+01,5.177710e+00,1.279840e+01,8.971929e+00,3.045371e-01,1.124893e+01,9.616029e+00,6.967945e+00,5.833333e-03,7.121618e-01,4.878364e+02,6.767818e-06,-4.089183e-01,-4.950714e-01,-1.057804e-01,-2.782040e-01,-4.447316e-01,5.844477e-01,-1.228645e+00,8.131933e-01,2.039655e+00,9.942055e-03,-8.358094e-01,1.576741e+00,-4.402778e-03,-2.595853e-02,1.365317e+00
5.717051e-05,-1.227754e+01,1.108885e+01,9.843520e+00,1.073430e+01,1.043690e+01,4.190966e+00,1.196255e+01,9.512258e+00,3.992709e+00,1.031684e+01,8.569364e+00,6.306824e+00,4.444445e-03,6.510386e-01,4.911272e+02,3.058513e-06,-9.218742e-01,-7.727028e-01,5.536801e-01,-1.511285e+00,1.116192e-01,4.383802e-01,-1.266990e+00,8.042642e-01,1.601007e+00,1.559668e-01,-7.281662e-01,4.273105e-01,-2.499999e-04,-7.587856e-02,-8.028867e+01
5.875193e-05,-1.383485e+01,1.000578e+01,1.059574e+01,7.943636e+00,1.172341e+01,4.521637e+00,1.040365e+01,1.093253e+01,4.359911e+00,1.018773e+01,7.304530e+00,6.538658e+00,4.444445e-03,5.352992e-01,3.290510e+02,9.532843e-07,-1.469593e+00,-8.931867e-01,1.536205e+00,-2.500478e+00,2.440517e-01,1.413261e+00,-9.930943e-01,6.203254e-01,9.763980e-01,4.255486e-01,-8.702900e-01,-4.700415e-01,1.208333e-03,-9.523515e-02,-1.302274e+02
5.696164e-05,-1.608948e+01,9.023185e+00,1.370874e+01,3.812742e+00,1.215318e+01,6.880877e+00,9.736865e+00,1.151835e+01,5.147803e+00,1.247578e+01,7.442359e+00,5.649372e+00,5.972223e-03,3.886491e-01,1.645255e+02,2.528006e-07,-1.429685e+00,-8.205444e-01,1.652856e+00,-2.415965e+00,-1.295175e-01,2.200268e+00,-7.553333e-01,-1.713246e-01,4.452095e-02,5.706407e-01,-1.035173e+00,-6.254846e-01,2.583333e-03,-7.411281e-02,-1.311305e+02
6.095504e-05,-1.757925e+01,8.355185e+00,1.623528e+01,9.595367e-01,1.180406e+01,1.089906e+01,8.945773e+00,1.107051e+01,4.608980e+00,1.229720e+01,5.828081e+00,4.946463e+00,1.111111e-02,3.671807e-01,0,-1.517050e-06,-8.599710e-01,-6.744310e-01,1.000338e+00,-8.964502e-01,-1.307352e+00,1.464411e+00,-7.491778e-01,-9.864958e-01,-3.781871e-01,-3.804617e-02,-1.357751e+00,-3.979771e-01,2.666666e-03,-3.575888e-02,-8.226276e+01
