pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.732422e-08,-7.812917e-01,2.144109e-01,3.148814e-01,3.398739e-01,3.648275e-01,-2.048479e-01,-1.284493e-01,3.592434e-02,-5.717188e-01,-2.881197e-01,3.082253e-01,-9.120537e-02,-6.916666e-03,6.905606e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.664131e-07,-2.106569e+00,6.127861e-01,8.508555e-01,6.774799e-01,9.083494e-01,-4.876099e-01,-1.026389e-01,1.201520e-02,-1.244560e+00,-6.465459e-01,6.240025e-01,-4.358927e-01,-3.484722e-02,1.739039e-02,0
2.366211e-07,-3.906459e+00,1.072055e+00,1.574407e+00,1.699370e+00,1.824138e+00,-1.024240e+00,-6.422464e-01,1.796217e-01,-2.858594e+00,-1.440598e+00,1.541127e+00,-4.560268e-01,9.645833e-01,3.452803e-02,0,1.114817e-06,-3.354585e+00,1.425368e+00,1.480939e+00,1.360052e+00,1.813585e+00,-8.648046e-01,7.033395e-01,4.258743e-01,-1.279668e+00,-6.051428e-01,1.449407e+00,-3.854001e-01,-9.822223e-02,4.381467e-02,0
1.713755e-06,-8.579616e+00,2.527903e+00,3.467073e+00,2.537715e+00,3.629678e+00,-1.925930e+00,-1.920711e-01,-2.973487e-02,-4.793502e+00,-2.512430e+00,2.349449e+00,-1.951450e+00,8.422222e-01,6.968793e-02,0,2.759328e-06,-3.377113e+00,2.239617e+00,1.981346e+00,1.657745e+00,2.496415e+00,-6.537868e-01,2.063744e+00,1.191801e+00,-3.272021e-02,1.232578e-01,2.017019e+00,2.952542e-02,-1.783056e-01,8.612654e-02,0
4.717206e-06,-1.248312e+01,5.862890e+00,5.671156e+00,5.531404e+00,7.253088e+00,-3.361058e+00,3.612733e+00,2.144239e+00,-4.001588e+00,-1.769499e+00,6.072311e+00,-9.512756e-01,5.865278e-01,1.842294e-01,0,5.322413e-06,-2.017860e+00,2.638439e+00,2.003655e+00,2.070307e+00,2.940345e+00,2.364872e-01,3.536301e+00,2.026417e+00,1.900830e+00,1.076690e+00,2.220095e+00,8.380901e-01,-2.299444e-01,1.311166e-01,3.282051e+01
1.155635e-05,-1.259724e+01,8.802669e+00,7.858356e+00,6.372710e+00,9.767598e+00,-2.100524e+00,8.191230e+00,4.976696e+00,4.078960e-01,7.807390e-01,7.819501e+00,3.952515e-01,2.966667e-01,3.557820e-01,0,7.846380e-06,-6.455896e-01,2.293841e+00,1.880165e+00,2.162227e+00,2.702624e+00,1.210909e+00,3.504042e+00,2.186928e+00,2.554853e+00,1.594657e+00,1.906767e+00,1.644243e+00,-2.155000e-01,1.504593e-01,8.213588e+01
2.192739e-05,-1.198695e+01,1.112687e+01,9.397042e+00,1.013341e+01,1.345690e+01,2.454936e-01,1.284761e+01,7.808491e+00,4.044855e+00,2.296269e+00,9.906574e+00,2.561073e+00,8.763888e-02,5.470638e-01,1.641026e+02,9.736704e-06,1.326695e-01,1.317878e+00,1.417847e+00,1.822756e+00,1.469060e+00,2.089118e+00,2.374135e+00,1.757820e+00,1.907464e+00,1.425437e+00,9.780758e-01,1.642972e+00,-1.440000e-01,1.252032e-01,1.315781e+02
3.234056e-05,-1.205565e+01,1.136512e+01,1.100496e+01,1.104785e+01,1.404089e+01,2.325341e+00,1.271070e+01,8.072780e+00,3.957544e+00,3.427972e+00,9.966152e+00,4.513592e+00,1.416667e-02,6.405671e-01,3.286281e+02,1.122321e-05,1.452962e-01,4.671839e-01,1.047134e+00,1.468189e+00,8.115359e-02,1.972895e+00,5.874340e-01,8.414615e-01,5.513358e-01,1.053524e+00,5.681961e-01,1.592634e+00,-6.581944e-02,8.211496e-02,1.318319e+02
4.300862e-05,-1.209056e+01,1.117105e+01,1.118709e+01,1.230762e+01,1.246174e+01,4.871597e+00,1.322367e+01,9.385296e+00,3.760910e+00,4.034068e+00,9.889365e+00,5.204414e+00,7.777778e-03,6.678527e-01,4.935765e+02,9.529406e-06,3.022842e-02,-1.449656e-01,6.288700e-01,6.412513e-01,-1.200972e+00,1.395129e+00,-5.580718e-01,-9.927845e-03,-6.702445e-02,8.340002e-01,2.367647e-01,9.681463e-01,-1.716666e-02,2.407213e-02,8.247681e+01
5.713180e-05,-1.181895e+01,1.111649e+01,1.219900e+01,1.262655e+01,1.067095e+01,5.450901e+00,1.094037e+01,8.395600e+00,3.306547e+00,5.179462e+00,1.066909e+01,7.036752e+00,7.500000e-03,7.059624e-01,4.944224e+02,6.264906e-06,-3.437064e-01,-4.558896e-01,5.730702e-01,-5.618019e-02,-1.259229e+00,9.555092e-01,-9.357454e-01,-3.003220e-01,-1.086050e-01,5.309090e-01,-6.187058e-03,5.856100e-01,-1.875000e-03,-2.341863e-02,3.866577e-03
5.717880e-05,-1.195416e+01,1.052635e+01,1.194437e+01,1.255031e+01,9.137014e+00,5.658358e+00,1.094242e+01,7.597441e+00,4.035231e+00,5.590525e+00,1.073893e+01,6.140224e+00,5.138889e-03,6.347268e-01,4.935894e+02,1.262454e-06,-9.437315e-01,-7.760496e-01,9.526727e-01,-1.240958e+00,-7.689706e-01,6.341571e-01,-8.197061e-01,7.910252e-04,-2.290118e-02,5.575951e-01,-4.835229e-01,-9.534530e-02,-3.333334e-04,-7.094485e-02,-8.255495e+01
5.658000e-05,-1.384238e+01,9.408024e+00,1.349167e+01,1.064560e+01,9.407110e+00,6.709507e+00,9.172603e+00,7.465097e+00,3.277358e+00,5.304288e+00,9.510434e+00,6.973737e+00,6.111111e-03,5.400369e-01,3.286410e+02,-1.691522e-06,-1.502163e+00,-1.064967e+00,1.282269e+00,-1.934965e+00,-4.045068e-01,8.345709e-01,-5.713745e-01,9.596516e-01,1.756651e-01,2.480342e-01,-1.379263e+00,-5.727013e-01,1.944444e-04,-8.505301e-02,-1.318742e+02
4.959679e-05,-1.579750e+01,8.145041e+00,1.530412e+01,7.093302e+00,9.248805e+00,7.413079e+00,1.000903e+01,9.854503e+00,3.660999e+00,6.759630e+00,8.051077e+00,4.759195e+00,6.805555e-03,3.960913e-01,1.636925e+02,-1.680901e-06,-1.343648e+00,-1.071753e+00,1.082761e+00,-2.041657e+00,-5.686811e-01,5.356711e-01,-8.718143e-01,6.033267e-01,3.127722e-01,7.169771e-02,-1.698744e+00,-4.367717e-01,6.944440e-05,-6.522822e-02,-1.315820e+02
5.246520e-05,-1.740809e+01,6.982314e+00,1.693047e+01,5.680231e+00,8.592518e+00,8.746394e+00,8.550191e+00,1.206533e+01,4.371989e+00,5.835081e+00,5.116699e+00,4.863760e+00,7.638889e-03,4.000151e-01,0,-1.726413e-06,-7.120164e-01,-8.181766e-01,1.688042e-01,-1.037113e+00,-1.043308e+00,1.176809e-01,-1.218958e+00,-6.293311e-01,2.935538e-01,-5.653874e-01,-1.613342e+00,1.383104e-01,-4.861112e-04,-3.923778e-02,-8.209744e+01
