pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.192099e-07,-3.653734e-01,-2.415048e-01,4.645489e-01,-3.228882e-01,2.843221e-01,-5.199897e-01,-6.390330e-01,-9.047301e-01,-8.275474e-01,5.255916e-01,3.448204e-01,7.288297e-02,-1.405556e-02,7.040735e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.800932e-06,-1.071001e+00,-1.007461e+00,4.856717e-01,-9.507830e-01,9.629466e-01,-2.170914e+00,-1.619428e+00,-2.240975e+00,-2.490979e+00,1.128675e+00,7.826034e-01,-3.139867e-01,-6.108333e-02,2.365393e-02,0
5.960496e-07,-1.826867e+00,-1.207524e+00,2.322745e+00,-1.614441e+00,1.421610e+00,-2.599949e+00,-3.195165e+00,-4.523651e+00,-4.137737e+00,2.627958e+00,1.724102e+00,3.644148e-01,9.288889e-01,3.520368e-02,0,6.987275e-05,-1.925211e+00,-1.936722e+00,2.850517e-01,-1.664863e+00,1.887890e+00,-4.245191e+00,-2.766551e+00,-3.690640e+00,-4.317243e+00,2.011842e+00,1.287684e+00,-1.108913e+00,-1.458889e-01,4.315002e-02,0
4.370664e-05,-4.441574e+00,-4.433542e+00,1.266986e+00,-3.946694e+00,4.103928e+00,-9.554595e+00,-6.499556e+00,-8.943048e+00,-1.038603e+01,4.329396e+00,3.050966e+00,-1.752141e+00,7.288889e-01,1.006678e-01,0,2.438703e-04,-2.050240e+00,-2.878474e+00,-4.520741e-01,-2.153180e+00,2.309356e+00,-5.452697e+00,-2.470518e+00,-3.284409e+00,-4.969402e+00,2.080655e+00,1.501542e+00,-1.733703e+00,-2.220417e-01,5.652459e-02,0
3.275104e-04,-7.405266e+00,-7.466837e+00,7.917652e-01,-6.350968e+00,7.387488e+00,-1.644865e+01,-1.058298e+01,-1.398168e+01,-1.639320e+01,7.894510e+00,4.912939e+00,-4.668494e+00,4.048611e-01,1.654162e-01,0,5.111952e-04,-1.259408e+00,-3.049385e+00,-7.596550e-01,-1.934018e+00,1.785573e+00,-4.351529e+00,-9.065901e-01,-1.350603e+00,-3.860046e+00,1.554912e+00,1.531832e+00,-1.611958e+00,-2.381250e-01,6.213243e-02,0
1.055894e-03,-7.462000e+00,-1.126271e+01,-1.494881e+00,-8.397637e+00,8.563842e+00,-2.033913e+01,-8.658682e+00,-1.169303e+01,-1.871928e+01,7.769997e+00,5.913292e+00,-6.152061e+00,1.509722e-01,2.175167e-01,0,8.476204e-04,-4.060531e-02,-2.674639e+00,9.635741e-02,-1.378220e+00,4.819584e-01,-1.776952e+00,7.912514e-01,9.777972e-01,-2.238841e+00,6.184793e-01,1.720919e+00,-4.959216e-01,-1.782361e-01,6.636323e-02,0
2.050478e-03,-6.613693e+00,-1.303986e+01,-9.459694e-02,-9.059058e+00,8.119519e+00,-1.896532e+01,-6.648552e+00,-9.901673e+00,-1.927134e+01,8.682216e+00,7.952100e+00,-5.495414e+00,2.722222e-02,2.874413e-01,0,1.040620e-03,6.929209e-01,-1.923500e+00,6.537005e-01,-5.998117e-01,-7.993120e-01,4.652624e-01,1.315233e+00,1.730121e+00,-1.141068e+00,-3.688654e-01,1.492781e+00,2.094519e-02,-8.805555e-02,6.862783e-02,0
3.420325e-03,-5.040387e+00,-1.502023e+01,2.191954e+00,-9.483750e+00,6.147705e+00,-1.718102e+01,-4.510511e+00,-6.094065e+00,-2.014116e+01,7.027939e+00,1.013598e+01,-3.818289e+00,2.652778e-02,3.714714e-01,0,9.374741e-04,5.824087e-01,-8.192090e-01,1.195095e+00,-4.688244e-02,-1.385471e+00,1.811726e+00,5.960531e-01,1.051563e+00,-6.201814e-01,-4.121600e-01,7.557312e-01,-1.993072e-01,-2.484722e-02,4.670124e-02,0
4.348396e-03,-5.151469e+00,-1.520558e+01,2.216850e+00,-8.806970e+00,4.598997e+00,-1.570140e+01,-6.080896e+00,-8.130555e+00,-2.138760e+01,6.421212e+00,1.026550e+01,-5.730654e+00,2.680556e-02,4.315780e-01,0,5.254000e-04,1.075277e-01,-1.857853e-01,7.785307e-01,4.420543e-01,-1.219051e+00,1.952177e+00,1.116833e-01,6.674428e-02,-2.908899e-01,-4.698370e-01,1.361704e-02,-5.134562e-01,2.638893e-04,9.854436e-03,0
4.594306e-03,-5.281069e+00,-1.427590e+01,3.324869e+00,-8.758094e+00,3.396750e+00,-1.291247e+01,-5.962245e+00,-7.320774e+00,-2.076205e+01,6.839699e+00,8.535249e+00,-7.030977e+00,2.694445e-02,3.789546e-01,0,-1.335000e-05,-2.278255e-01,2.770577e-01,5.425287e-01,1.165123e+00,-7.363308e-01,1.954217e+00,1.448951e-01,-3.112113e-01,5.576588e-01,-6.993413e-02,-3.193406e-01,-1.492805e-01,7.916670e-04,-2.689391e-02,0
4.090487e-03,-5.955713e+00,-1.434095e+01,3.231599e+00,-7.211615e+00,3.399739e+00,-1.133871e+01,-5.364269e+00,-8.954597e+00,-2.041534e+01,6.427151e+00,8.820551e+00,-6.456352e+00,2.833333e-02,3.329719e-01,0,-3.660757e-04,-3.237638e-01,-1.788402e-01,2.301166e-01,1.844265e+00,-3.919627e-01,1.662525e+00,4.018181e-01,8.295789e-02,1.217509e+00,-3.889705e-01,4.490051e-02,8.441926e-01,1.111111e-03,-3.168337e-02,0
3.482529e-03,-5.777392e+00,-1.406725e+01,4.397223e+00,-4.455812e+00,3.065679e+00,-9.591280e+00,-4.144349e+00,-7.238100e+00,-1.783900e+01,6.675299e+00,9.261750e+00,-4.201843e+00,2.972222e-02,2.863049e-01,0,-5.064846e-04,-2.650535e-01,-5.701150e-01,-2.360457e-01,2.444705e+00,-3.039083e-01,1.641364e+00,2.432898e-01,4.279219e-01,1.799783e+00,-7.079772e-01,2.351590e-01,1.108470e+00,1.125000e-03,-8.638015e-03,0
3.073905e-03,-6.522127e+00,-1.620410e+01,2.831256e+00,-1.736786e+00,2.804719e+00,-9.049365e+00,-4.980753e+00,-7.757102e+00,-1.676159e+01,4.558559e+00,1.012675e+01,-2.924258e+00,3.097222e-02,3.194860e-01,0,-5.107792e-04,-9.307165e-02,-5.124413e-01,-4.486049e-01,2.289964e+00,-2.709651e-02,2.037457e+00,1.076017e-01,9.622051e-01,2.117180e+00,-9.342793e-01,-2.835493e-01,1.024592e+00,4.583335e-04,4.078543e-03,0
2.570173e-03,-6.323130e+00,-1.619490e+01,2.344812e+00,7.280162e-01,2.174719e+00,-5.850322e+00,-4.937554e+00,-5.779912e+00,-1.359001e+01,4.234109e+00,9.057944e+00,-3.254673e+00,3.125000e-02,3.425075e-01,0,-4.870350e-04,2.001396e-01,-2.954931e-02,-3.888678e-01,1.757191e+00,4.141800e-01,2.269841e+00,5.788417e-02,9.853260e-01,1.890139e+00,-1.002625e+00,-6.337000e-01,7.387232e-01,-2.777778e-04,3.453732e-03,0
