pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.048394e-04,-5.049055e+00,1.435361e+00,6.001919e+00,-6.445179e+00,-1.570727e+01,-1.632857e+00,-3.156060e+00,-1.537155e+01,5.071228e+00,1.925734e+00,1.208893e+01,3.500377e+00,1.708333e-02,5.294661e-01,1.098903e+02,2.546630e-06,-2.437002e+00,2.633112e+00,-1.046867e+00,6.550373e-01,2.567601e+00,-3.068815e+00,8.722027e-01,-1.072854e+00,1.246914e-01,1.427418e+00,1.306061e-01,-8.852884e-01,6.250003e-04,-6.899054e-02,-4.258944e+01
2.099780e-04,-7.639040e+00,4.399251e+00,4.533867e+00,-6.540864e+00,-1.264329e+01,-5.411994e+00,-1.760548e+00,-1.693247e+01,5.047082e+00,2.866077e+00,1.341128e+01,1.879667e+00,1.722222e-02,4.567102e-01,5.496641e+01,3.301012e-06,-1.834646e+00,2.285806e+00,-9.548531e-01,1.118693e+00,1.463338e+00,-2.744195e+00,1.730372e-01,1.406568e-01,-7.526489e-01,1.129984e+00,3.855562e-01,-1.089255e+00,1.666665e-04,-6.916205e-02,-4.340758e+01
2.164439e-04,-8.793050e+00,6.528307e+00,3.963501e+00,-4.811572e+00,-1.305046e+01,-7.175159e+00,-2.970174e+00,-1.511997e+01,2.526297e+00,3.448270e+00,1.388770e+01,1.042406e+00,1.625000e-02,3.839591e-01,0,2.675451e-06,-1.015429e+00,1.516198e+00,-5.578225e-01,1.730778e+00,4.868469e-02,-1.697347e+00,-2.132309e-01,1.083332e+00,-1.287281e+00,9.809276e-01,-4.089491e-01,-8.556020e-01,6.388888e-04,-6.203226e-02,-2.747470e+01
2.145580e-04,-8.800755e+00,7.062628e+00,3.645973e+00,-2.185580e+00,-1.453041e+01,-8.949215e+00,-3.456218e+00,-1.338231e+01,7.543591e-01,4.954166e+00,1.242523e+01,-3.569743e-01,1.694444e-02,3.296898e-01,0,-6.832371e-07,-6.495412e-01,6.912802e-01,-2.019884e-01,2.030635e+00,-1.759501e-01,-6.740887e-01,-3.040192e-01,1.706584e+00,-9.172357e-01,6.432449e-01,-1.514784e+00,-6.388548e-01,2.361111e-03,-5.496131e-02,-1.099328e+01
2.159266e-04,-9.545341e+00,7.684661e+00,3.656754e+00,3.107160e-02,-1.452029e+01,-8.350980e+00,-3.374380e+00,-1.172997e+01,7.811861e-01,5.786327e+00,1.053720e+01,3.406874e-01,2.041667e-02,2.828150e-01,0,-5.108357e-06,-7.746711e-01,1.368892e-01,-1.214453e-01,1.480176e+00,4.729874e-01,2.168914e-01,3.947950e-03,1.148108e+00,-5.925159e-01,-5.130345e-01,-2.300508e+00,-8.585618e-01,4.861111e-03,-4.829391e-02,0
2.068205e-04,-1.051060e+01,7.277475e+00,3.677299e+00,1.190990e+00,-1.278813e+01,-8.194527e+00,-3.078541e+00,-1.009455e+01,1.333459e+00,4.913273e+00,7.512613e+00,-9.637471e-01,2.694444e-02,2.324757e-01,0,-1.059136e-05,-1.005148e+00,-3.568003e-01,-5.253445e-01,7.508158e-01,1.288804e+00,7.209596e-01,-4.169622e-01,5.336270e-01,-8.623623e-01,-1.491103e+00,-2.090600e+00,-1.152581e+00,6.097222e-03,-4.078239e-02,0
1.947709e-04,-1.181148e+01,7.105330e+00,3.340611e+00,9.010223e-01,-1.155666e+01,-6.468047e+00,-3.139272e+00,-1.102331e+01,-7.258328e-01,9.035447e-01,4.841471e+00,-2.947016e+00,3.555556e-02,1.910966e-01,0,-1.540489e-05,-8.127359e-01,-7.700976e-01,-1.083619e+00,3.047086e-01,1.294643e+00,1.047178e+00,-1.184217e+00,1.363737e-01,-1.347205e+00,-1.722191e+00,-1.202837e+00,-1.049720e+00,6.041666e-03,-1.714634e-02,0
1.721791e-04,-1.269342e+01,5.568292e+00,1.177322e+00,1.133523e+00,-9.568203e+00,-6.285883e+00,-5.658583e+00,-1.106751e+01,-2.803943e+00,-5.995965e-02,4.820103e+00,-4.476025e+00,3.986111e-02,1.716371e-01,0,-1.770204e-05,-3.978296e-01,-9.429668e-01,-1.271811e+00,5.891168e-01,1.195773e+00,9.546617e-01,-1.691101e+00,1.652534e-01,-1.109784e+00,-7.458656e-01,2.585497e-02,-3.565813e-01,4.388888e-03,1.067579e-02,0
1.562229e-04,-1.251761e+01,4.688765e+00,-5.113542e-01,1.583348e+00,-9.657033e+00,-4.069413e+00,-8.005444e+00,-1.056163e+01,-3.886136e+00,-3.380121e-01,5.869273e+00,-3.151774e+00,4.416667e-02,2.275026e-01,0,-1.762159e-05,8.421221e-02,-8.463108e-01,-6.895008e-01,1.307158e+00,9.872020e-01,7.672707e-01,-1.380148e+00,5.074719e-01,-6.347984e-01,1.093650e-02,4.686962e-01,2.345336e-01,2.194444e-03,3.110718e-02,0
1.375843e-04,-1.214669e+01,3.770923e+00,-7.557704e-01,3.795411e+00,-7.759074e+00,-4.620534e+00,-9.100963e+00,-9.499126e+00,-2.635312e+00,1.804723e+00,7.127987e+00,-2.644275e+00,4.458333e-02,2.676516e-01,0,-1.596261e-05,3.822466e-01,-6.566293e-01,-1.148753e-01,1.543710e+00,7.060809e-01,3.448816e-01,-7.416502e-01,4.850197e-02,-8.410739e-01,5.894367e-02,4.100792e-01,6.587981e-01,-4.722223e-04,2.909011e-02,0
1.239603e-04,-1.166379e+01,3.772460e+00,8.596532e-01,6.105871e+00,-7.525217e+00,-3.464368e+00,-8.318824e+00,-9.270141e+00,-3.984140e+00,2.588582e-02,6.031010e+00,-2.690223e+00,4.416667e-02,2.986252e-01,0,-1.347194e-05,7.401346e-01,-7.827690e-01,2.727470e-02,5.991706e-01,-1.313896e-01,-1.444865e-01,-4.898177e-01,-5.220324e-01,-1.762505e+00,-2.163498e-01,3.637774e-01,7.524815e-01,-3.902778e-03,1.720486e-02,0
1.084974e-04,-1.120910e+01,2.743298e+00,-8.255831e-02,6.590812e+00,-7.103707e+00,-4.863998e+00,-9.210144e+00,-1.147074e+01,-6.960310e+00,5.280972e-02,6.789630e+00,-1.412810e+00,3.750000e-02,2.815263e-01,0,-6.630193e-06,1.187115e+00,-1.056735e+00,-8.528603e-02,-1.182876e+00,-1.459981e+00,9.028649e-02,-3.739241e-01,-3.454971e-01,-2.244945e+00,-7.208685e-01,9.510593e-01,9.582275e-01,-6.375000e-03,2.647159e-02,0
1.034066e-04,-9.285728e+00,1.288732e+00,-7.115868e-01,3.181501e+00,-1.064166e+01,-4.670114e+00,-1.039994e+01,-1.218598e+01,-1.053616e+01,-5.438045e-01,7.857338e+00,-5.099217e-03,2.819444e-02,3.065896e-01,0,4.785446e-06,1.609121e+00,-1.369850e+00,1.160137e-01,-2.769608e+00,-2.261990e+00,5.565002e-01,-4.208253e-01,5.506301e-01,-1.649846e+00,-5.759438e-01,2.028575e+00,4.858232e-01,-6.930555e-03,4.736309e-02,0
1.147102e-04,-7.400143e+00,-2.708900e-01,-3.965806e-01,-6.567857e-01,-1.350075e+01,-3.566229e+00,-9.930024e+00,-9.768693e+00,-1.058403e+01,-1.514774e+00,1.097012e+01,8.043006e-01,2.069444e-02,3.960274e-01,0,2.173566e-05,1.694924e+00,-1.421415e+00,1.068578e+00,-2.843596e+00,-2.289562e+00,1.127386e+00,-8.721104e-01,1.641554e+00,-4.997109e-01,-2.272372e-01,2.914111e+00,-3.316683e-01,-5.194443e-03,6.422345e-02,0
1.447811e-04,-5.522664e+00,-1.569697e+00,1.596733e+00,-4.118368e+00,-1.563664e+01,-1.330751e+00,-1.006301e+01,-7.368016e+00,-1.042151e+01,-2.070041e+00,1.408364e+01,-1.369663e+00,1.791667e-02,4.781901e-01,0,3.965190e-05,1.403695e+00,-1.557005e+00,1.533532e+00,-1.669091e+00,-1.543849e+00,5.610064e-01,-1.938644e+00,1.462284e+00,6.790501e-01,7.555889e-01,3.429941e+00,-8.998095e-01,-2.875000e-03,5.725403e-02,0
1.964884e-04,-4.616014e+00,-2.934563e+00,4.106174e+00,-3.977235e+00,-1.605403e+01,-8.967492e-01,-1.373916e+01,-5.671954e+00,-9.516189e+00,-3.202577e-01,1.824703e+01,-2.388870e+00,1.666667e-02,5.168433e-01,0,5.429874e-05,1.021583e+00,-1.850501e+00,1.444166e+00,-2.330374e-01,-1.185743e+00,-6.336107e-01,-3.177910e+00,1.008757e+00,1.565965e+00,1.234121e+00,2.849546e+00,-1.020015e+00,-1.347222e-03,3.590133e-02,1.057851e+01
2.607770e-04,-3.659315e+00,-5.164454e+00,4.704694e+00,-3.503732e+00,-1.708427e+01,-3.199821e+00,-1.818859e+01,-6.922927e+00,-7.674829e+00,2.636882e+00,2.136859e+01,-2.907562e+00,1.583333e-02,5.324518e-01,0,6.423610e-05,5.065592e-01,-2.158486e+00,8.492146e-01,6.516049e-01,-1.322388e+00,-1.940037e+00,-3.404192e+00,9.987885e-01,2.444009e+00,5.109745e-01,1.740811e+00,-9.869463e-01,-5.555557e-04,2.268139e-02,2.644628e+01
3.282060e-04,-3.223902e+00,-7.726018e+00,5.270267e+00,-2.129291e+00,-1.870565e+01,-5.799747e+00,-2.175678e+01,-4.947452e+00,-4.127542e+00,2.302369e+00,2.157538e+01,-3.526823e+00,1.500000e-02,5.484032e-01,5.289256e+01,7.089393e-05,-8.882038e-02,-2.206159e+00,3.780465e-01,5.151070e-01,-1.739659e+00,-2.592960e+00,-2.659979e+00,1.100566e+00,2.777830e+00,-6.697080e-01,4.851997e-01,-1.440460e+00,3.194442e-04,1.734030e-03,4.228795e+01
4.001028e-04,-3.685924e+00,-9.966399e+00,5.260759e+00,-1.784316e+00,-2.092277e+01,-8.579436e+00,-2.307516e+01,-2.736324e+00,-8.957933e-01,-8.264823e-01,2.112352e+01,-5.735418e+00,1.597222e-02,5.758170e-01,1.057851e+02,7.649393e-05,-5.946818e-01,-1.897103e+00,5.185771e-02,2.046567e-01,-1.691500e+00,-2.424884e+00,-1.421045e+00,1.325132e+00,2.669301e+00,-1.757639e+00,-2.367157e-01,-1.919573e+00,1.152778e-03,-2.416453e-02,3.169639e+01
4.812952e-04,-5.046811e+00,-1.156439e+01,5.718374e+00,-2.261408e+00,-2.283307e+01,-1.117174e+01,-2.459577e+01,-2.262427e+00,9.834420e-01,-1.937116e+00,2.079556e+01,-8.177243e+00,1.819444e-02,5.038308e-01,1.585472e+02,7.897342e-05,-6.847270e-01,-1.377358e+00,-5.325046e-01,-2.963945e-01,-1.139729e+00,-1.618049e+00,-3.572975e-01,7.319461e-01,2.387007e+00,-1.915035e+00,-6.128124e-01,-2.114223e+00,1.208334e-03,-4.023509e-02,-3.914795e-02
5.667020e-04,-5.721269e+00,-1.273079e+01,4.739929e+00,-2.414390e+00,-2.347806e+01,-1.263824e+01,-2.387432e+01,-1.639779e+00,3.116183e+00,-4.031572e+00,2.057491e+01,-1.018022e+01,2.000000e-02,4.339153e-01,1.056546e+02,6.678119e-05,-2.797171e-01,-7.419051e-01,-9.058549e-01,-4.269686e-01,-4.642406e-01,-1.704971e-01,1.826303e-01,6.610092e-01,2.116398e+00,-1.731387e+00,-1.077246e+00,-2.003661e+00,2.500003e-04,-3.428359e-02,-3.173554e+01
6.397734e-04,-5.629864e+00,-1.323062e+01,2.868159e+00,-3.296227e+00,-2.312666e+01,-1.186059e+01,-2.314369e+01,-1.835994e+00,5.801506e+00,-5.670258e+00,1.878562e+01,-1.187554e+01,1.902778e-02,4.181786e-01,5.276207e+01,4.923618e-05,1.440541e-01,-2.098489e-01,-5.389346e-01,-1.295035e-01,1.022554e-01,1.228819e+00,2.216965e-01,7.225300e-01,2.092736e+00,-8.875154e-01,-1.540966e+00,-1.846012e+00,-7.916669e-04,-1.962143e-03,-4.227490e+01
6.547697e-04,-4.792983e+00,-1.284281e+01,2.156593e+00,-3.401749e+00,-2.309718e+01,-9.087499e+00,-2.288805e+01,3.555056e-01,7.277163e+00,-7.616844e+00,1.674226e+01,-1.390458e+01,1.680556e-02,4.472252e-01,0,2.685295e-05,2.742539e-01,8.412657e-02,6.008897e-01,7.798203e-01,4.646282e-01,2.007415e+00,2.522724e-01,8.567034e-01,1.618769e+00,8.325174e-01,-1.759229e+00,-1.784693e+00,-7.638892e-04,2.226384e-02,-2.640714e+01
6.834423e-04,-4.790684e+00,-1.255762e+01,4.315370e+00,-2.415246e+00,-2.251224e+01,-6.803019e+00,-2.398042e+01,3.525804e-01,9.366633e+00,-4.582057e+00,1.500706e+01,-1.554513e+01,1.583333e-02,4.873652e-01,0,5.380786e-06,2.333932e-01,2.436477e-01,1.669793e+00,1.926650e+00,1.027381e+00,1.763487e+00,2.085495e-01,6.389986e-01,1.097648e+00,1.840316e+00,-1.194566e+00,-1.267938e+00,3.750000e-04,2.515472e-02,-1.055241e+01
