pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.194714e-08,-5.147913e-01,3.724627e-01,1.464161e-01,2.908415e-01,-1.170682e-02,-6.168374e-02,-6.684680e-02,-5.782284e-02,3.545628e-01,4.037370e-01,6.276157e-01,-8.703337e-02,-1.080555e-02,7.978865e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.907305e-07,-1.034289e+00,7.941183e-01,2.034758e-01,7.353814e-01,-4.935609e-01,-1.235933e+00,-1.074419e+00,-4.054914e-01,1.055732e+00,9.337956e-01,1.333662e+00,-9.591547e-02,-5.226389e-02,2.245982e-02,0
2.097357e-07,-2.573956e+00,1.862314e+00,7.320807e-01,1.454207e+00,-5.853409e-02,-3.084187e-01,-3.342340e-01,-2.891142e-01,1.772814e+00,2.018685e+00,3.138078e+00,-4.351668e-01,9.451389e-01,3.989432e-02,0,1.979543e-06,-1.467981e+00,1.050114e+00,5.390259e-01,1.128868e+00,-1.238525e+00,-3.347841e+00,-2.515829e+00,-1.322148e+00,1.891228e+00,1.190692e+00,1.797568e+00,-2.485099e-01,-1.304305e-01,5.173578e-02,0
1.848785e-06,-3.884469e+00,3.039435e+00,6.513386e-01,2.949803e+00,-2.438537e+00,-6.025455e+00,-5.204980e+00,-1.882900e+00,4.392252e+00,3.659635e+00,5.099270e+00,-2.619939e-01,7.648611e-01,9.235194e-02,0,5.763118e-06,-1.201112e+00,7.855609e-01,9.570459e-01,1.085790e+00,-2.026358e+00,-5.599299e+00,-3.737041e+00,-2.145950e+00,2.239440e+00,6.074381e-01,1.218911e+00,-5.974015e-01,-2.102083e-01,7.852529e-02,0
8.973323e-06,-5.397672e+00,3.730852e+00,2.369460e+00,4.169438e+00,-4.973355e+00,-1.372648e+01,-9.976655e+00,-5.669289e+00,7.260016e+00,4.123642e+00,6.438202e+00,-1.111553e+00,4.641667e-01,2.125029e-01,0,9.871702e-06,-3.537961e-01,1.757217e-01,1.414637e+00,9.437411e-01,-2.164793e+00,-5.594836e+00,-3.312475e+00,-2.127461e+00,1.391262e+00,-6.146341e-01,-5.447268e-01,-1.170183e+00,-2.387639e-01,9.358519e-02,0
2.443380e-05,-4.593703e+00,2.993535e+00,3.966540e+00,4.071337e+00,-7.674380e+00,-2.128747e+01,-1.386400e+01,-8.039662e+00,8.453601e+00,1.984712e+00,4.444492e+00,-2.648815e+00,1.886111e-01,3.063222e-01,0,1.302440e-05,3.870307e-01,-1.309147e-01,1.485534e+00,8.723862e-01,-1.834667e+00,-2.854055e+00,-1.046519e+00,-1.218018e+00,-2.558827e-01,-1.184989e+00,-1.884635e+00,-1.409502e+00,-1.934167e-01,8.783100e-02,0
3.827574e-05,-3.988320e+00,2.763872e+00,6.147665e+00,5.612146e+00,-8.264580e+00,-2.065159e+01,-1.256710e+01,-7.848040e+00,6.698448e+00,-2.170237e-01,7.418335e-01,-5.092673e+00,3.944444e-02,4.008351e-01,0,1.393132e-05,1.094368e+00,-2.841934e-01,8.266753e-01,1.121377e+00,-1.568326e+00,5.796175e-01,1.094828e+00,-4.710372e-01,-2.513036e+00,-9.623389e-01,-2.657081e+00,-1.074436e+00,-1.085972e-01,6.131195e-02,0
5.231957e-05,-2.653991e+00,2.868351e+00,6.189907e+00,6.590380e+00,-9.966262e+00,-1.683317e+01,-9.142353e+00,-6.883612e+00,3.393623e+00,-9.497622e-02,-1.475721e+00,-5.318943e+00,1.013889e-02,4.373408e-01,0,1.422718e-05,1.182906e+00,-3.169112e-01,1.656009e-01,1.204556e+00,-1.335937e+00,2.432988e+00,2.280430e+00,-7.368504e-01,-4.118106e+00,-2.156205e-01,-2.425378e+00,-6.179982e-01,-3.859723e-02,3.622254e-02,0
6.468701e-05,-8.956885e-01,2.372477e+00,5.391153e+00,8.516803e+00,-1.166904e+01,-1.305554e+01,-6.863335e+00,-8.602500e+00,-2.775173e+00,3.517914e-01,-3.887094e+00,-5.148669e+00,1.041667e-02,4.535533e-01,0,1.481371e-05,9.742615e-01,-7.253169e-01,-5.662021e-01,7.705331e-01,-1.541394e+00,1.544286e+00,1.402834e+00,-1.173241e+00,-4.122904e+00,5.487628e-01,-2.060691e+00,-7.197369e-01,-5.666667e-03,1.464445e-02,0
8.236407e-05,-2.254867e-01,1.604677e+00,5.172800e+00,8.641789e+00,-1.265183e+01,-1.292056e+01,-5.313729e+00,-1.134668e+01,-7.400117e+00,6.222019e-01,-5.367935e+00,-5.710808e+00,1.013889e-02,4.610758e-01,0,1.596163e-05,5.479891e-01,-1.232530e+00,-6.193373e-01,2.193364e-01,-1.378344e+00,1.355536e-01,5.116653e-01,-1.324441e+00,-2.955873e+00,9.963745e-01,-1.916965e+00,-1.512786e+00,2.916665e-04,1.145434e-02,0
9.732204e-05,-3.312651e-01,-2.308753e-01,3.825208e+00,8.439107e+00,-1.462877e+01,-1.488647e+01,-7.467243e+00,-1.148271e+01,-8.519203e+00,2.168201e+00,-7.615517e+00,-8.495425e+00,1.111111e-02,4.621899e-01,0,1.836575e-05,1.829232e-01,-1.385831e+00,-2.902742e-01,-4.770245e-01,-1.825024e+00,-6.682722e-01,2.406178e-01,-7.403188e-01,-1.350335e+00,1.528196e+00,-9.429634e-01,-1.577797e+00,4.444443e-04,2.133784e-02,0
1.158102e-04,-1.962578e-01,-1.992622e+00,3.876193e+00,7.725910e+00,-1.537812e+01,-1.523994e+01,-6.282073e+00,-1.206571e+01,-8.513728e+00,3.978691e+00,-9.196338e+00,-1.120949e+01,1.125000e-02,4.902942e-01,0,1.836008e-05,-6.839433e-03,-1.171823e+00,3.131325e-01,-6.481683e-01,-2.085196e+00,-4.053536e-01,4.792882e-01,-5.084057e-01,-8.536435e-01,1.465028e+00,5.109649e-01,-4.737809e-01,8.472221e-04,2.765740e-02,0
1.397927e-04,4.313111e-03,-2.758026e+00,4.588086e+00,6.589620e+00,-1.943102e+01,-1.523721e+01,-5.176074e+00,-1.194458e+01,-8.970041e+00,6.314525e+00,-6.687710e+00,-1.028831e+01,1.208333e-02,5.456333e-01,0,1.862169e-05,-4.777921e-01,-7.756823e-01,7.464043e-01,-8.625044e-01,-1.999583e+00,-1.213380e-01,4.364218e-01,-1.797320e-01,-3.819826e-01,1.003966e+00,2.021313e+00,8.747644e-01,1.513889e-03,2.122084e-02,0
1.529292e-04,-4.274729e-01,-2.990865e+00,6.357024e+00,6.325691e+00,-2.067669e+01,-1.477195e+01,-4.062872e+00,-1.365778e+01,-1.144292e+01,5.874178e+00,-3.277014e+00,-7.183270e+00,1.388889e-02,5.576411e-01,0,2.204219e-05,-1.004073e+00,-9.605344e-01,2.676154e-01,-1.027453e+00,-1.356454e+00,1.788114e-01,-1.449564e+00,2.326104e-01,6.463497e-01,-9.401274e-03,2.743223e+00,8.413473e-01,2.416667e-03,-1.253872e-02,0
