pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.253916e-08,-5.847985e-01,5.875363e-01,2.406282e-01,4.724053e-02,-1.248488e-01,-5.007959e-01,1.358469e-01,1.177860e-01,-6.186126e-01,4.042830e-01,1.836658e-01,-5.880609e-02,-1.033334e-02,5.939242e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.245531e-07,-1.217678e+00,1.413227e+00,3.579600e-01,-1.993619e-02,-8.524531e-01,-2.101848e+00,-1.168781e+00,9.527363e-02,-7.444762e-01,-1.833103e-01,5.110317e-01,-1.952777e-01,-5.127778e-02,2.812227e-02,0
2.626958e-07,-2.923992e+00,2.937681e+00,1.203141e+00,2.362027e-01,-6.242442e-01,-2.503979e+00,6.792344e-01,5.889298e-01,-3.093063e+00,2.021415e+00,9.183292e-01,-2.940305e-01,9.475000e-01,2.969621e-02,0,5.712746e-06,-1.828797e+00,1.996026e+00,1.382173e-01,-7.255700e-01,-1.736766e+00,-4.692868e+00,-3.547794e+00,-1.113613e-01,-1.127719e+00,-1.711041e+00,4.811247e-01,-5.482377e-01,-1.313889e-01,7.103024e-02,0
3.991418e-06,-4.626393e+00,5.597292e+00,1.188229e+00,-2.177823e-01,-3.950144e+00,-9.257251e+00,-6.183522e+00,1.819032e-01,-2.175850e+00,-1.927259e+00,2.095994e+00,-8.293734e-01,7.686111e-01,1.257632e-01,0,1.949598e-05,-1.613586e+00,1.604141e+00,-2.320146e-01,-1.715327e+00,-2.070502e+00,-6.839695e+00,-6.488714e+00,-4.552171e-01,-1.380027e+00,-3.979685e+00,9.528559e-02,-9.736926e-01,-2.131389e-01,1.121709e-01,0
2.656802e-05,-6.830789e+00,7.181484e+00,9.697167e-02,-3.518959e+00,-6.708758e+00,-1.883571e+01,-1.464721e+01,-6.477582e-01,-4.550670e+00,-7.591578e+00,1.357627e+00,-2.326502e+00,4.575000e-01,2.922696e-01,0,4.101968e-05,-6.856314e-01,5.503290e-01,-2.359530e-01,-2.562434e+00,-1.245201e+00,-6.919115e+00,-7.338010e+00,-4.449823e-01,-1.778773e+00,-4.965743e+00,-6.721998e-01,-1.223523e+00,-2.431806e-01,1.347254e-01,0
8.432724e-05,-6.114531e+00,5.898802e+00,-6.069883e-01,-6.699053e+00,-7.310252e+00,-2.603261e+01,-2.478035e+01,-1.657742e+00,-6.171332e+00,-1.509193e+01,2.567793e-01,-3.852227e+00,1.784722e-01,4.295678e-01,0,6.241178e-05,2.725021e-01,2.127047e-02,6.343369e-01,-1.793434e+00,-4.723136e-01,-4.473301e+00,-5.442933e+00,-3.302124e-01,-2.013536e+00,-3.663430e+00,-1.454118e+00,-1.033901e+00,-1.954444e-01,1.304855e-01,1.645244e+01
1.651932e-04,-5.608080e+00,5.538572e+00,9.209847e-01,-9.335331e+00,-5.170197e+00,-2.871188e+01,-2.671240e+01,-7.161593e-01,-9.989186e+00,-1.622497e+01,-1.523063e+00,-4.900219e+00,2.666667e-02,5.514207e-01,0,7.345372e-05,1.138644e+00,1.928492e-01,1.671134e+00,4.373717e-01,-9.152135e-01,-1.211869e+00,-2.361605e+00,-2.925743e-01,-8.770109e-01,-1.921407e+00,-2.469985e+00,-1.574369e-01,-1.073889e-01,1.137956e-01,4.134815e+01
2.467378e-04,-3.875237e+00,6.525101e+00,3.947907e+00,-6.276765e+00,-7.080992e+00,-2.668568e+01,-2.736559e+01,-1.434958e+00,-9.524272e+00,-1.592772e+01,-3.734254e+00,-4.712019e+00,6.805556e-03,6.486154e-01,8.226221e+01,7.607399e-05,1.239657e+00,8.116760e-01,2.012560e+00,2.603514e+00,-2.177771e+00,1.255172e+00,4.123718e-01,-9.258198e-01,2.201746e-01,-5.416506e-01,-4.181519e+00,4.371925e-01,-3.658333e-02,9.987356e-02,6.672832e+01
3.126314e-04,-2.257219e+00,7.832580e+00,6.175194e+00,-1.543244e+00,-1.139946e+01,-2.456853e+01,-2.516261e+01,-2.222021e+00,-7.259255e+00,-1.678072e+01,-8.996781e+00,-2.683790e+00,6.388889e-03,7.517238e-01,1.656097e+02,7.154728e-05,9.559210e-01,1.005630e+00,1.425993e+00,3.477654e+00,-3.105820e+00,2.222171e+00,1.666203e+00,-1.856138e+00,7.091659e-01,-5.216039e-01,-5.324158e+00,2.457638e-01,-4.388889e-03,8.086444e-02,6.777667e+01
3.909781e-04,-1.591675e+00,8.810178e+00,6.828706e+00,2.422476e+00,-1.508448e+01,-2.182842e+01,-2.349338e+01,-5.533909e+00,-6.435425e+00,-1.752231e+01,-1.691396e+01,-2.774479e+00,5.694444e-03,8.287840e-01,2.508368e+02,5.640850e-05,1.689803e-01,5.993812e-01,1.319261e-01,2.379631e+00,-2.712301e+00,1.868721e+00,1.677503e+00,-3.008373e+00,-2.027647e-01,-1.524673e-01,-5.656649e+00,-1.118721e+00,-4.444445e-04,5.624571e-02,4.418696e+01
4.508094e-04,-1.970256e+00,9.424184e+00,6.610551e+00,3.703321e+00,-1.669756e+01,-2.002965e+01,-2.031749e+01,-7.947372e+00,-7.987780e+00,-1.803569e+01,-2.155400e+01,-4.640171e+00,5.277778e-03,8.656586e-01,2.545961e+02,2.370290e-05,-5.949784e-01,5.460100e-02,-1.032095e+00,8.898103e-01,-2.190806e+00,1.382422e+00,1.313007e+00,-3.505858e+00,-1.110335e+00,1.187722e+00,-3.657766e+00,-2.226143e+00,-2.777778e-04,1.731534e-02,2.013789e+01
4.596912e-04,-3.173816e+00,8.726205e+00,4.389859e+00,2.998109e+00,-1.799345e+01,-1.961151e+01,-2.140064e+01,-1.361415e+01,-1.017383e+01,-1.606257e+01,-2.573889e+01,-9.327435e+00,5.138889e-03,8.728766e-01,2.587038e+02,-1.291467e-05,-1.072465e+00,-6.555308e-01,-1.468845e+00,4.738491e-02,-2.130508e+00,3.879700e-01,1.026331e+00,-3.014074e+00,-1.543968e+00,2.762231e+00,-1.034250e+00,-2.573067e+00,-5.555544e-05,-2.215462e-02,3.534430e+00
3.967893e-04,-4.441040e+00,8.147572e+00,2.234140e+00,2.617990e+00,-2.089900e+01,-1.876487e+01,-1.964396e+01,-1.571119e+01,-1.094173e+01,-1.157198e+01,-2.287314e+01,-1.053803e+01,5.277778e-03,8.162542e-01,2.623656e+02,-3.089072e-05,-9.037813e-01,-1.510446e+00,-1.242174e+00,-6.835645e-01,-1.742442e+00,4.947868e-01,1.456760e+00,-1.222749e+00,-1.432484e+00,4.021464e+00,1.385571e+00,-1.957999e+00,3.611111e-04,-6.573655e-02,3.042792e+00
