pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.070217e-08,-5.372361e-01,2.697079e-01,4.291695e-01,1.402004e-01,1.245462e-01,-3.957254e-01,6.383593e-02,1.785485e-01,-1.608294e-01,3.970779e-01,1.017623e-02,1.507114e-01,-1.005554e-02,8.747173e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.931837e-07,-1.589022e+00,8.099538e-01,1.173523e+00,1.194861e-01,-7.218215e-01,-1.430124e+00,-1.365604e-01,1.837534e-01,-5.620462e-01,1.274347e-04,-4.308395e-01,8.445298e-03,-5.033331e-02,3.318178e-02,0
1.535109e-07,-2.686180e+00,1.348540e+00,2.145847e+00,7.010018e-01,6.227312e-01,-1.978627e+00,3.191796e-01,8.927427e-01,-8.041472e-01,1.985389e+00,5.088113e-02,7.535573e-01,9.488890e-01,4.373587e-02,0,6.381101e-06,-2.772158e+00,1.380315e+00,1.985035e+00,-3.356335e-01,-2.229255e+00,-3.192798e+00,-7.579048e-01,-1.391632e-02,-1.213402e+00,-7.244283e-01,-7.397297e-01,4.071304e-02,-1.295972e-01,8.362916e-02,0
3.889163e-06,-6.602022e+00,3.375499e+00,4.794693e+00,2.469296e-01,-3.920473e+00,-6.161306e+00,-8.423920e-01,4.723955e-01,-2.408157e+00,-9.920575e-01,-2.179638e+00,-3.345521e-01,7.726390e-01,1.440409e-01,0,2.478769e-05,-3.185051e+00,1.572713e+00,2.292501e+00,-1.112515e+00,-4.147780e+00,-4.867825e+00,-2.038422e+00,-4.338604e-01,-1.918613e+00,-2.161780e+00,-7.296623e-01,-5.912016e-02,-2.106667e-01,1.311317e-01,1.431767e+01
2.996092e-05,-1.055978e+01,5.213826e+00,7.527830e+00,-1.801632e+00,-9.186041e+00,-1.288334e+01,-3.368328e+00,-3.057794e-01,-4.862929e+00,-3.126113e+00,-2.608829e+00,3.708413e-01,4.644444e-01,3.461253e-01,0,5.439789e-05,-2.333884e+00,1.159965e+00,2.007371e+00,-1.794335e+00,-4.824524e+00,-5.464496e+00,-3.495485e+00,-1.608814e-01,-2.379581e+00,-2.774232e+00,-5.278918e-01,1.314882e-02,-2.408195e-01,1.449529e-01,3.582635e+01
1.090348e-04,-1.198846e+01,5.930921e+00,8.771515e+00,-4.311256e+00,-1.583452e+01,-1.888677e+01,-8.348357e+00,-1.570041e+00,-7.563675e+00,-8.253151e+00,-2.318456e+00,-1.042428e-01,1.880556e-01,5.044636e-01,7.158836e+01,7.469023e-05,-8.564288e-01,5.528728e-01,1.357404e+00,-1.677874e+00,-3.565067e+00,-4.181605e+00,-4.221473e+00,1.405455e+00,-2.403716e+00,-2.561103e+00,-1.101022e+00,-2.228223e-01,-1.935972e-01,1.049264e-01,5.736079e+01
2.195701e-04,-1.166238e+01,5.870653e+00,1.019429e+01,-5.991582e+00,-1.754287e+01,-2.293838e+01,-1.340526e+01,1.109554e+00,-1.012430e+01,-8.255224e+00,-2.519169e+00,7.041467e-01,3.708333e-02,5.882892e-01,1.433376e+02,6.826593e-05,4.735115e-01,-7.406797e-02,3.850351e-01,-5.655284e-01,-1.685157e+00,-1.990666e+00,-3.490231e+00,3.045874e+00,-1.835056e+00,-2.609093e+00,-2.733802e+00,-8.657995e-01,-1.063056e-01,4.519796e-02,4.306402e+01
2.825357e-04,-1.033287e+01,5.811450e+00,1.024848e+01,-6.047466e+00,-1.756739e+01,-2.204181e+01,-1.693129e+01,6.792003e+00,-1.179605e+01,-1.123302e+01,-7.729580e+00,-1.615316e+00,1.833333e-02,5.475911e-01,2.151351e+02,3.777566e-05,1.051625e+00,-4.850630e-01,-5.900167e-01,6.859349e-01,-1.433487e-01,1.470566e-03,-1.296828e+00,3.670186e+00,-4.796712e-01,-2.978095e+00,-3.898463e+00,-1.234646e+00,-3.604167e-02,9.931278e-03,1.450970e+01
2.845401e-04,-9.020019e+00,4.903222e+00,8.714522e+00,-3.761169e+00,-1.674539e+01,-2.125915e+01,-1.652802e+01,1.074257e+01,-1.192202e+01,-1.468164e+01,-1.357228e+01,-3.202620e+00,1.777778e-02,5.505514e-01,1.435467e+02,6.444074e-06,8.731454e-01,-6.474155e-01,-1.193269e+00,1.604257e+00,-1.674353e-01,4.233080e-01,1.140728e+00,2.155972e+00,6.915680e-01,-3.386779e+00,-3.397139e+00,-1.296829e+00,-4.222222e-03,6.046879e-03,-6.916364e+00
2.654281e-04,-8.051512e+00,3.989322e+00,6.561317e+00,-1.996788e+00,-1.695000e+01,-1.971903e+01,-1.327112e+01,1.196438e+01,-9.063169e+00,-1.993041e+01,-1.628422e+01,-4.324090e+00,1.750000e-02,5.729889e-01,1.440323e+02,-8.050032e-06,3.760113e-01,-5.862495e-01,-1.070909e+00,1.367375e+00,-8.485973e-01,3.650856e-02,2.687787e+00,6.629781e-02,1.384621e+00,-2.649512e+00,-1.655061e+00,-9.158708e-01,-6.944442e-04,7.173091e-03,3.249512e-01
2.603443e-04,-8.437331e+00,3.544639e+00,6.071531e+00,4.364699e-03,-1.868874e+01,-2.198323e+01,-9.531709e+00,9.303222e+00,-8.032898e+00,-2.084042e+01,-1.522755e+01,-4.425609e+00,1.638889e-02,6.058247e-01,1.443072e+02,-1.346091e-05,-8.454771e-02,-2.396468e-01,-5.656314e-01,4.017596e-01,-1.038177e+00,-1.350269e-01,2.837369e+00,-1.523131e+00,6.096215e-01,-1.280950e+00,-3.026120e-01,-8.462378e-01,-7.777779e-04,-1.410097e-02,7.354365e+00
2.543834e-04,-8.744153e+00,3.559493e+00,6.215430e+00,-1.093357e+00,-2.083870e+01,-2.149723e+01,-6.990511e+00,7.843166e+00,-6.817509e+00,-2.140119e+01,-1.517725e+01,-5.583176e+00,1.555556e-02,5.558199e-01,2.163796e+02,-1.931700e-05,-2.601021e-01,1.209337e-01,-2.388967e-01,-5.030953e-01,-7.005520e-01,3.072586e-01,2.280902e+00,-2.051528e+00,-6.391732e-01,-9.571724e-02,3.941427e-01,-1.041190e+00,-8.750003e-04,-3.736789e-02,-1.440820e+01
2.227579e-04,-9.096437e+00,3.919902e+00,6.059309e+00,-2.204087e+00,-1.999192e+01,-2.104518e+01,-5.481472e+00,5.187523e+00,-9.996742e+00,-2.035101e+01,-1.563882e+01,-6.804266e+00,1.486111e-02,4.886310e-01,1.441449e+02,-2.791142e-05,-1.007126e-01,2.826749e-01,-3.486423e-01,-1.120466e+00,1.731401e-01,1.171252e+00,1.784336e+00,-2.103150e+00,-1.341519e+00,8.383144e-01,8.617322e-01,-1.494006e+00,-5.833336e-04,-5.182369e-02,-4.329216e+01
