pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.671695e-05,-1.630000e+01,4.725303e+00,4.964346e+00,3.263890e+00,1.558528e-01,-1.344550e+00,6.909798e+00,1.978422e+00,-3.611583e+00,-3.876774e+00,-2.060890e-02,2.045814e+00,9.986111e-02,1.162966e-01,0,-3.461198e-06,2.111187e-02,4.831127e-01,1.589379e-01,-2.949524e-03,-1.552201e-01,-1.134022e-01,-4.997151e-01,-9.275812e-01,4.798113e-01,3.458031e-01,-9.310945e-01,-2.050307e+00,3.555556e-03,5.395490e-03,0
9.726999e-05,-1.656218e+01,5.072444e+00,4.668011e+00,3.125608e+00,4.406720e-01,-9.108849e-01,7.390777e+00,-1.858500e-01,-3.370259e+00,-3.233639e+00,-1.367880e+00,-3.177222e-01,1.065278e-01,1.359343e-01,0,-4.555839e-06,-5.330086e-03,3.138005e-01,3.703706e-01,-6.915047e-02,9.841442e-04,-7.813185e-02,-4.364367e-01,-1.669111e-01,1.314749e+00,1.257861e+00,3.224940e-01,-2.195742e+00,-1.527794e-04,4.791920e-03,0
9.324186e-05,-1.663732e+01,5.520605e+00,5.802805e+00,2.860848e+00,6.806598e-01,-2.133289e+00,5.180871e+00,1.454937e+00,-1.929754e-01,-1.505464e+00,-9.186832e-02,-3.733511e+00,1.044444e-01,1.290018e-01,0,-2.643091e-06,4.978409e-02,1.084788e-01,4.423673e-01,5.053934e-01,3.817413e-01,1.640120e-01,3.909436e-01,9.890690e-01,1.941995e+00,1.677688e+00,1.672692e+00,-1.183250e+00,-8.138889e-03,1.296435e-03,0
9.034461e-05,-1.623056e+01,5.603642e+00,6.372232e+00,3.977134e+00,1.307395e+00,-9.631760e-01,7.304423e+00,2.552534e+00,1.930315e+00,1.122851e+00,3.085761e+00,-4.138953e+00,8.819444e-02,1.302959e-01,0,5.723022e-06,-1.352203e-01,2.688857e-01,-2.435269e-01,6.335594e-01,2.931514e-02,5.021885e-01,2.904302e-01,1.749468e+00,1.288916e+00,1.515934e+00,2.281824e+00,6.342200e-01,-1.272222e-02,-2.730548e-04,0
8.696419e-05,-1.621689e+01,5.002099e+00,6.324072e+00,5.365095e+00,1.631198e+00,-4.983449e-01,8.907693e+00,5.554574e+00,3.448107e+00,2.333421e+00,6.116029e+00,-1.959819e+00,6.833334e-02,1.255981e-01,0,1.994396e-05,-7.104694e-01,7.721175e-01,-9.278061e-01,8.634003e-01,-1.493304e-01,1.158537e+00,8.420038e-03,1.668118e+00,-2.450159e-01,6.631214e-01,1.386023e+00,2.034687e+00,-9.527777e-03,9.857014e-03,0
1.290239e-04,-1.744850e+01,6.676126e+00,3.189743e+00,5.041282e+00,1.119789e-01,7.825856e-01,6.979517e+00,6.511671e+00,1.253778e+00,2.426589e+00,6.937290e+00,1.966532e+00,6.097222e-02,1.362709e-01,0,3.207567e-05,-1.341935e+00,1.264370e+00,-1.302165e+00,9.031571e-01,-6.001440e-01,1.320119e+00,-1.434111e+00,1.122348e+00,-1.641368e+00,-7.608962e-03,2.752037e-02,1.702968e+00,1.097223e-03,2.672633e-02,0
1.736220e-04,-1.958070e+01,8.844950e+00,2.755019e+00,6.645775e+00,5.317157e-01,2.786516e+00,5.385424e+00,7.815958e+00,-1.079786e+00,1.158274e+00,4.912480e+00,3.387181e+00,7.041667e-02,1.752993e-01,0,3.190494e-05,-1.325600e+00,1.068557e+00,-1.268453e+00,1.033186e+00,-9.360424e-01,1.460873e+00,-1.832307e+00,4.154325e-01,-2.152454e+00,-1.152354e-01,-1.096439e+00,1.432375e-01,1.191667e-02,4.126753e-02,0
2.073941e-04,-2.125833e+01,1.000407e+01,1.645932e+00,7.852580e+00,-1.143584e+00,3.994989e+00,1.895002e+00,7.033579e+00,-4.012578e+00,1.672380e+00,3.825137e+00,1.702385e+00,9.263889e-02,2.390769e-01,0,1.706733e-05,-6.781616e-01,2.333732e-01,-1.149385e+00,1.043193e+00,-1.218451e+00,1.082620e+00,-1.286506e+00,4.040553e-01,-1.371970e+00,3.571138e-01,-8.801556e-01,-1.082375e+00,1.583333e-02,3.887207e-02,0
2.073038e-04,-2.093998e+01,8.680915e+00,7.537115e-01,9.125375e+00,-2.421233e+00,5.199819e+00,2.288418e+00,7.370783e+00,-4.680985e+00,2.134349e+00,2.189909e+00,-1.111558e+00,1.120833e-01,2.805327e-01,0,4.246582e-06,1.038828e-01,-5.450270e-01,-1.524559e+00,5.326881e-01,-1.388761e+00,7.193578e-01,-8.434743e-01,4.001810e-01,-6.295944e-01,2.556571e-01,-2.685103e-01,-1.328611e+00,1.213889e-02,2.350500e-02,0
1.975197e-04,-2.015966e+01,7.925009e+00,-1.556530e+00,9.017447e+00,-4.503803e+00,4.989036e+00,2.095490e+00,8.754535e+00,-3.805471e+00,3.724121e+00,3.897797e+00,-1.195974e+00,1.193056e-01,2.780146e-01,0,-7.155933e-06,4.336754e-01,-8.084320e-01,-1.242585e+00,-2.017517e-02,-1.126391e+00,4.184361e-01,-1.612520e-01,5.008556e-01,-2.184178e-01,-7.971387e-02,3.970388e-01,-3.505280e-01,5.625001e-03,-2.491057e-04,0
1.997921e-04,-1.961062e+01,7.159343e+00,-3.266544e+00,8.726782e+00,-4.731978e+00,5.886282e+00,1.067808e+00,8.956386e+00,-4.331312e+00,1.410689e+00,3.533599e+00,-1.806695e+00,1.177778e-01,2.733555e-01,0,-1.273025e-05,2.199610e-01,-6.296741e-01,-4.966417e-01,-4.676693e-01,-8.095599e-01,-6.673136e-02,-4.191062e-01,-3.225174e-01,-5.716305e-01,-7.156932e-01,3.245796e-01,5.612000e-01,1.611111e-03,-1.635302e-02,0
1.753703e-04,-1.975463e+01,6.722692e+00,-2.556866e+00,7.951000e+00,-5.620166e+00,5.743938e+00,1.699047e+00,8.745056e+00,-5.279504e+00,1.635640e+00,5.138486e+00,2.973135e-01,1.179167e-01,2.414200e-01,0,-1.874441e-05,2.627487e-02,-3.692085e-01,5.431294e-01,-8.435687e-01,-2.420142e-01,-5.991062e-01,-5.864326e-01,-1.239061e+00,-7.931653e-01,-8.505747e-01,4.334564e-02,1.242985e+00,3.333338e-04,-2.740387e-02,0
1.547273e-04,-2.004269e+01,6.133703e+00,-1.229329e+00,7.320251e+00,-5.910851e+00,4.488711e+00,3.911084e-01,5.762935e+00,-6.802121e+00,-3.998772e-01,3.192462e+00,9.477982e-01,1.208333e-01,2.170649e-01,0,-2.220921e-05,1.491447e-01,1.429882e-02,1.174989e+00,-1.087415e+00,9.581909e-02,-9.846702e-01,-5.455877e-01,-1.749337e+00,-8.581093e-01,-6.840892e-01,7.297597e-02,1.766437e+00,-1.430556e-03,-3.082249e-02,0
1.263300e-04,-1.981225e+01,6.591787e+00,1.405094e-01,5.502868e+00,-5.124438e+00,2.692290e+00,-4.983222e-01,4.155953e+00,-6.535892e+00,3.765310e-01,4.285094e+00,3.641707e+00,1.194445e-01,1.691405e-01,0,-1.817164e-05,3.647322e-01,1.657445e-01,9.689433e-01,-1.280386e+00,7.578762e-01,-4.917145e-01,-8.948193e-02,-1.183199e+00,-3.522756e-01,-4.474255e-01,4.389508e-02,1.039314e+00,-5.430556e-03,-2.306793e-02,0
1.132662e-04,-1.883608e+01,7.296290e+00,1.259715e+00,4.513770e+00,-4.500747e+00,2.488755e+00,-5.614455e-01,2.504251e+00,-7.993664e+00,-1.380202e+00,4.325175e+00,5.353292e+00,1.098611e-01,1.553827e-01,0,-1.290281e-05,5.582258e-01,1.438568e-01,8.181365e-01,-9.837378e-01,1.032340e+00,3.797248e-01,5.123852e-01,-5.292860e-01,-1.317222e-01,-2.071544e-01,2.790185e-01,-5.318030e-02,-8.152781e-03,-1.267114e-02,0
1.052426e-04,-1.853428e+01,6.970121e+00,1.043329e+00,2.952310e+00,-2.535837e+00,4.285344e+00,1.727914e+00,4.458406e+00,-6.445111e+00,-1.113245e-01,4.791605e+00,3.291138e+00,9.625000e-02,1.569214e-01,0,-6.907001e-06,4.710434e-01,-1.938066e-01,4.981409e-01,-2.814534e-01,1.038457e+00,4.873034e-01,5.638670e-01,-3.330973e-01,1.839587e-01,-1.177392e-02,-1.587895e-01,-1.391812e+00,-6.902779e-03,9.172976e-04,0
1.007569e-04,-1.789055e+01,6.663820e+00,2.409944e+00,3.676842e+00,-2.043453e+00,5.590809e+00,1.839916e+00,2.965278e+00,-7.506123e+00,-1.191721e+00,4.334299e+00,8.571811e-01,9.166666e-02,1.598188e-01,0,-4.832074e-06,3.340570e-01,-3.572369e-01,3.463566e-01,3.049303e-01,5.747796e-01,-3.139929e-01,1.049577e-01,-1.072532e+00,3.180319e-01,2.259672e-01,-5.282575e-01,-1.335351e+00,-1.944446e-03,4.860975e-03,0
9.804964e-05,-1.792980e+01,5.938989e+00,2.056100e+00,4.514065e+00,-1.160798e+00,3.577780e+00,1.120332e+00,2.259952e+00,-5.859869e+00,2.234210e-01,3.486584e+00,-1.069299e+00,9.402778e-02,1.715090e-01,0,-2.117595e-08,-4.055023e-03,-1.660448e-01,4.657510e-01,3.110602e-01,7.290503e-01,-1.430346e+00,3.531677e-01,-1.900314e+00,4.129646e-01,1.400561e-01,-1.028349e+00,-6.567730e-01,7.638894e-04,-3.615022e-05,0
9.270231e-05,-1.746803e+01,6.025671e+00,2.485112e+00,5.257544e+00,-2.314368e+00,1.272572e+00,2.671340e-01,-1.759185e+00,-6.696125e+00,-4.177389e-01,2.336398e+00,8.567556e-01,1.012500e-01,1.723938e-01,0,1.199457e-05,-6.168993e-01,3.589245e-01,9.360495e-01,-2.624001e-01,2.106874e+00,-1.700462e+00,1.544977e+00,-1.716733e+00,4.233132e-01,-4.832153e-02,-5.464176e-01,-2.218489e-01,-1.819444e-03,-1.170729e-03,0
1.091640e-04,-1.876581e+01,6.458972e+00,3.334499e+00,3.717260e+00,1.244871e+00,-7.072660e-01,4.280144e+00,-2.680933e+00,-4.785286e+00,2.019646e-01,6.488110e-01,7.485867e-03,9.527778e-02,1.504531e-01,0,2.137583e-05,-1.031595e+00,7.050415e-01,1.600336e+00,-1.101172e+00,3.276566e+00,-1.154322e+00,2.325710e+00,-8.044917e-01,-6.966567e-02,-6.680692e-01,3.519850e-01,-8.832335e-01,-6.041666e-03,-3.823268e-03,0
1.551726e-04,-2.055704e+01,8.198451e+00,6.450991e+00,2.763244e+00,7.288082e+00,-7.689791e-01,7.984895e+00,-3.147942e+00,-5.926848e+00,-1.422601e+00,3.021097e+00,-7.904558e-01,8.194444e-02,1.644931e-01,0,2.062305e-05,-9.940426e-01,5.247546e-01,1.381417e+00,-1.324556e+00,3.001552e+00,-5.957851e-01,1.715647e+00,6.962184e-01,-3.684256e-01,-9.155129e-01,1.117142e+00,-1.558815e+00,-6.986110e-03,-9.301215e-04,0
1.736936e-04,-2.154327e+01,8.377807e+00,8.074841e+00,2.553551e-01,1.042080e+01,-1.173055e+00,8.890000e+00,-1.068128e+00,-6.592836e+00,-2.614494e+00,4.904160e+00,-4.661861e+00,7.347222e-02,1.563430e-01,0,3.795998e-06,-2.494827e-01,-6.545091e-02,6.275880e-01,-7.979511e-01,7.701753e-01,-5.026984e-03,-1.686048e-03,1.355890e+00,-2.613717e-01,-8.463917e-01,6.785713e-01,-1.668948e+00,-3.833333e-03,6.740674e-04,0
1.635527e-04,-2.104951e+01,7.690027e+00,7.022025e+00,3.657170e-01,8.105425e+00,-1.473459e+00,6.540443e+00,9.155043e-01,-7.634478e+00,-3.587074e+00,5.794436e+00,-4.602646e+00,7.722222e-02,1.647983e-01,0,-1.365958e-05,5.765892e-01,-4.481260e-01,-4.546950e-01,2.132568e-01,-1.256224e+00,3.304159e-01,-9.202021e-01,1.388346e+00,3.733401e-01,-5.569976e-01,-6.051614e-01,-7.789177e-01,-3.111111e-03,5.991767e-03,0
1.239540e-04,-1.976699e+01,6.385929e+00,6.186923e+00,9.262681e-01,4.687077e+00,-3.801610e-01,4.993939e+00,2.066794e+00,-5.238330e+00,-2.947757e+00,2.654999e+00,-6.431158e+00,7.847223e-02,1.536709e-01,0,-1.883170e-05,9.393126e-01,-3.271590e-01,-7.515715e-01,8.731790e-01,-1.751916e+00,9.068553e-01,-7.576039e-01,7.081907e-01,1.215670e+00,-1.225326e-02,-1.040313e+00,6.797100e-01,-6.361111e-03,1.401337e-02,0
