pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.484311e-08,-6.810565e-02,5.426265e-01,-4.879057e-02,5.211893e-02,-2.751883e-01,-4.638152e-01,-2.924449e-01,-1.917529e-01,2.364211e-01,-1.450677e-02,-3.471416e-01,-2.042903e-01,-1.749999e-02,5.312622e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.459041e-06,-2.404443e-01,1.752416e+00,6.205411e-01,3.809225e-01,-5.738535e-01,-1.328025e+00,-6.447220e-01,-5.739167e-01,8.110892e-01,-1.529181e-01,-7.834072e-01,-8.679330e-02,-7.008332e-02,3.447478e-02,0
3.742155e-07,-3.405282e-01,2.713133e+00,-2.439529e-01,2.605946e-01,-1.375941e+00,-2.319076e+00,-1.462225e+00,-9.587647e-01,1.182106e+00,-7.253383e-02,-1.735708e+00,-1.021451e+00,9.116667e-01,2.656311e-02,0,1.743689e-05,-6.598968e-01,3.628308e+00,1.523134e+00,1.191844e+00,-9.186786e-01,-2.291981e+00,-9.067504e-01,-7.830799e-01,1.059023e+00,-5.980164e-01,-1.194116e+00,1.648306e-01,-1.558611e-01,6.153639e-02,0
7.108096e-06,-1.031957e+00,7.405516e+00,3.224682e+00,1.774315e+00,-2.181297e+00,-5.480587e+00,-2.492498e+00,-2.390201e+00,3.464393e+00,-7.283237e-01,-3.049182e+00,7.675918e-02,6.925001e-01,1.590924e-01,0,5.350343e-05,-1.118310e+00,4.818147e+00,2.578201e+00,2.252665e+00,-8.962041e-01,-3.121500e+00,-2.156115e-01,1.677283e-02,8.114952e-01,-5.943184e-01,-9.736525e-01,4.937393e-01,-2.277917e-01,8.808155e-02,0
8.363042e-05,-2.783505e+00,1.443878e+01,6.003328e+00,5.072065e+00,-3.502745e+00,-8.719609e+00,-3.287503e+00,-2.720299e+00,3.562921e+00,-2.625920e+00,-4.445987e+00,7.857733e-01,3.731945e-01,2.281358e-01,0,1.077619e-04,-1.314257e+00,4.466471e+00,2.711843e+00,2.710875e+00,-5.387639e-01,-3.261309e+00,1.268009e+00,1.492884e+00,-1.938679e-01,-3.462344e-01,-2.473177e-01,5.785220e-01,-2.353334e-01,9.636643e-02,0
2.258891e-04,-4.370062e+00,1.822791e+01,9.767365e+00,8.857589e+00,-3.417619e+00,-1.240723e+01,-1.654183e-01,9.646313e-01,2.867068e+00,-1.694899e+00,-3.513123e+00,1.565084e+00,1.294444e-01,3.396214e-01,0,1.620031e-04,-1.050428e+00,2.808880e+00,2.017135e+00,2.097599e+00,8.935456e-02,-3.170184e+00,2.602346e+00,2.663174e+00,-8.186436e-01,5.411375e-01,2.138869e-01,1.971165e-01,-1.734167e-01,1.044488e-01,9.770992e+00
4.297930e-04,-5.242764e+00,1.963429e+01,1.004392e+01,1.027333e+01,-3.451600e+00,-1.516230e+01,3.714282e+00,4.828239e+00,5.114287e-01,-1.320418e+00,-2.740326e+00,1.126996e+00,1.652778e-02,4.181307e-01,0,1.902988e-04,-4.296616e-01,8.583599e-01,1.149701e+00,9.160941e-01,9.518743e-01,-2.352588e+00,2.741219e+00,2.029676e+00,-5.577289e-01,1.103106e+00,1.106970e-01,-5.126047e-03,-8.656944e-02,1.186731e-01,2.453418e+01
6.440423e-04,-5.054468e+00,1.885216e+01,1.129006e+01,9.661675e+00,-1.760097e+00,-1.811016e+01,7.018341e+00,7.151399e+00,8.969210e-01,1.324613e+00,-2.832578e+00,8.917303e-01,3.750000e-03,5.863389e-01,4.885496e+01,1.968437e-04,9.641314e-03,-1.793631e-01,-7.368822e-02,2.465184e-01,1.280545e+00,-1.513737e+00,1.500988e+00,-4.410638e-02,8.368014e-01,9.093218e-01,-8.042027e-01,-1.142367e+00,-2.650000e-02,9.589489e-02,3.924849e+01
8.260477e-04,-4.589611e+00,1.841845e+01,1.099049e+01,9.250492e+00,4.278654e-01,-1.763109e+01,6.826712e+00,4.334699e+00,1.759350e+00,1.379853e+00,-4.232774e+00,1.096820e+00,3.194445e-03,6.981423e-01,9.824344e+01,1.915582e-04,3.097411e-01,-8.223072e-01,-1.313742e+00,1.431289e-01,8.263872e-01,-3.893364e-01,7.331667e-02,-2.508637e+00,1.834382e+00,2.697563e-01,-1.202946e+00,-2.241124e+00,-2.541666e-03,4.430420e-02,3.965928e+01
1.011980e-03,-4.648432e+00,1.793901e+01,8.925641e+00,1.060160e+01,1.045372e+00,-1.874153e+01,5.783308e+00,9.908695e-01,6.427114e+00,1.501575e+00,-6.787912e+00,-4.131665e+00,3.611111e-03,6.790900e-01,1.471207e+02,1.997126e-04,4.233464e-01,-1.320768e+00,-2.711732e+00,2.137384e-02,2.207278e-02,9.641358e-01,-3.466060e-01,-4.274342e+00,1.193170e+00,-9.384328e-01,-1.015931e+00,-3.176698e+00,6.944449e-05,-2.694650e-02,1.527602e+01
1.203615e-03,-3.897076e+00,1.597933e+01,4.657419e+00,1.051901e+01,-7.223983e-01,-1.679330e+01,4.698382e+00,-4.634682e+00,6.918241e+00,-6.011740e-02,-6.777390e+00,-7.566926e+00,3.888889e-03,5.932762e-01,1.491635e+02,2.181647e-04,7.016010e-01,-1.920534e+00,-3.312777e+00,-8.316571e-01,-5.202233e-01,2.629577e+00,2.850089e-02,-4.337206e+00,-1.408529e+00,-1.352884e+00,2.726687e-01,-2.863730e+00,6.944437e-05,-5.975820e-02,-1.420371e+01
1.453822e-03,-3.284003e+00,1.346788e+01,8.979344e-01,9.134284e+00,-1.074601e+00,-1.370838e+01,6.349476e+00,-9.735618e+00,4.283323e+00,-2.647566e+00,-6.639925e+00,-1.065989e+01,3.750000e-03,5.040395e-01,9.977503e+01,2.199153e-04,8.550726e-01,-1.950451e+00,-2.854141e+00,-2.005678e+00,-2.439934e-01,3.889204e+00,5.047307e-01,-2.925776e+00,-3.805277e+00,-1.219014e+00,1.851044e+00,-1.297481e+00,-1.388893e-05,-4.072444e-02,-3.925072e+01
1.695951e-03,-1.763820e+00,1.105135e+01,-1.559546e+00,5.825865e+00,-1.113264e+00,-6.999777e+00,6.686132e+00,-1.198809e+01,-4.211399e+00,-3.309996e+00,-2.943424e+00,-9.957718e+00,3.472222e-03,4.868766e-01,5.089775e+01,1.868844e-04,7.937551e-01,-1.314037e+00,-1.840323e+00,-2.876797e+00,-2.113641e-01,3.447949e+00,4.103933e-02,-2.915961e-01,-3.924949e+00,-2.784364e-01,2.897117e+00,1.120844e-02,5.555555e-04,-1.298697e-02,-3.981020e+01
1.865389e-03,-1.439697e+00,1.065075e+01,-2.236579e+00,2.919784e+00,2.083834e-02,-4.192268e+00,7.313086e+00,-9.961307e+00,-7.034452e+00,-2.968558e+00,5.503263e-01,-9.423676e+00,3.750000e-03,5.286676e-01,0,1.324024e-04,5.394838e-01,-4.430477e-01,-9.721972e-01,-3.110180e+00,-9.383082e-01,1.789833e+00,-9.644682e-01,1.604368e+00,-1.996728e+00,5.292355e-01,3.074251e+00,1.145983e+00,1.597222e-03,3.410480e-03,-2.504478e+01
