pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.622056e-08,-6.102831e-01,5.368181e-01,8.762141e-02,5.337502e-02,1.933612e-01,-1.372782e-02,1.970472e-02,-3.231414e-01,-2.689366e-01,-4.186098e-01,2.861185e-01,4.547760e-01,-5.055559e-03,7.824490e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.018536e-07,-1.884660e+00,1.204149e+00,3.731236e-01,2.532826e-01,2.530323e-01,3.054789e-02,-1.668452e-02,-9.848381e-01,-6.349953e-01,-8.805095e-01,6.487409e-01,7.714216e-01,-2.597222e-02,1.705782e-02,0
1.811028e-07,-3.051416e+00,2.684091e+00,4.381070e-01,2.668751e-01,9.668062e-01,-6.863911e-02,9.852362e-02,-1.615707e+00,-1.344683e+00,-2.093049e+00,1.430593e+00,2.273880e+00,9.738889e-01,3.912245e-02,0,8.177394e-07,-3.435026e+00,1.504441e+00,9.300534e-01,4.789356e-01,1.855665e-01,2.667661e-01,4.465551e-01,-9.285985e-01,-6.952730e-01,-3.340868e-01,1.004723e+00,1.393339e+00,-7.988888e-02,2.574619e-02,0
1.418717e-06,-7.897593e+00,4.678702e+00,1.646565e+00,1.132976e+00,7.817583e-01,1.870590e-01,-1.326844e-01,-4.116337e+00,-2.502635e+00,-3.356023e+00,2.528408e+00,2.720167e+00,8.819445e-01,6.572788e-02,0,1.478156e-06,-4.129781e+00,1.052343e+00,1.438948e+00,9.032892e-01,4.336704e-01,4.711286e-02,1.216632e+00,-1.203022e-01,-2.924593e-02,9.515594e-01,9.915681e-01,8.004085e-01,-1.523333e-01,2.341260e-02,0
3.379339e-06,-1.322633e+01,5.182855e+00,3.826984e+00,1.828190e+00,5.369533e-01,1.240301e+00,2.299118e+00,-2.584824e+00,-2.225048e+00,7.577578e-03,3.759409e+00,5.606614e+00,6.583334e-01,9.586703e-02,0,2.039807e-06,-3.483307e+00,7.404709e-02,1.612722e+00,1.131271e+00,1.098633e+00,-3.020299e-01,2.508896e+00,1.655517e+00,5.619537e-01,2.459267e+00,9.370633e-01,-3.328772e-02,-2.056389e-01,1.403313e-02,0
5.791662e-06,-1.556144e+01,4.012331e+00,5.500300e+00,3.735788e+00,2.383279e+00,-4.189059e-01,4.982865e+00,-1.169526e-01,2.939529e-01,3.707484e+00,3.793432e+00,2.335675e+00,3.952778e-01,8.869072e-02,0,2.341577e-06,-2.189603e+00,-2.918682e-01,1.218174e+00,1.397889e+00,2.164277e+00,-5.700676e-01,3.617353e+00,2.690878e+00,4.552521e-01,2.213319e+00,1.538073e+00,-6.585838e-01,-2.051528e-01,1.270664e-02,0
8.193668e-06,-1.663602e+01,3.387511e+00,6.574851e+00,4.621824e+00,5.659211e+00,-1.275806e+00,1.008523e+01,4.662184e+00,6.679169e-02,6.671534e+00,5.483397e+00,2.299688e+00,1.890278e-01,9.780667e-02,0,2.394788e-06,-1.001148e+00,-3.003915e-01,7.182606e-01,1.223414e+00,1.881297e+00,-1.268971e-01,3.605886e+00,2.824687e+00,-1.169090e-01,7.343796e-01,2.029684e+00,-6.539547e-01,-1.499445e-01,1.992183e-02,0
1.071944e-05,-1.714076e+01,4.117033e+00,6.363503e+00,6.725603e+00,9.042016e+00,-1.405225e+00,1.406103e+01,5.714548e+00,-1.372294e+00,4.378594e+00,9.356779e+00,1.080711e+00,9.083334e-02,1.282912e-01,0,2.144597e-06,-3.839790e-01,-1.813991e-01,3.002616e-01,6.350645e-01,2.734520e-01,7.812592e-01,2.834600e+00,2.335948e+00,-7.759644e-01,-5.763745e-01,2.062639e+00,-1.741508e-01,-8.068056e-02,2.769221e-02,0
1.288939e-05,-1.744241e+01,3.628547e+00,6.986686e+00,6.450352e+00,6.614069e+00,1.098975e+00,1.578947e+01,8.622859e+00,-1.976469e+00,3.343920e+00,1.112616e+01,2.964322e+00,6.083333e-02,1.756759e-01,0,1.705801e-06,-6.663551e-02,-3.679509e-01,-1.629401e-01,-1.834072e-01,-1.699541e+00,1.115394e+00,1.394069e+00,1.626222e+00,-8.259025e-01,-1.177855e+00,1.178056e+00,-5.849932e-01,-2.751389e-02,2.340950e-02,0
1.416678e-05,-1.707815e+01,2.984818e+00,6.795690e+00,5.996847e+00,3.273109e+00,2.299999e+00,1.630375e+01,9.582452e+00,-2.564239e+00,2.489418e+00,1.128525e+01,1.132604e+00,5.597222e-02,1.882171e-01,0,1.132742e-06,1.629396e-01,-6.334950e-01,-5.939280e-01,-1.021718e+00,-2.697113e+00,1.006248e+00,7.407282e-01,1.314760e+00,-1.124418e+00,-9.404209e-01,4.444971e-02,-6.270293e-01,-2.694445e-03,7.999107e-03,0
1.499900e-05,-1.700051e+01,2.113864e+00,5.544056e+00,4.069166e+00,4.595740e-02,2.448550e+00,1.593421e+01,1.085934e+01,-3.466748e+00,1.726848e+00,1.040944e+01,-6.512247e-01,6.888890e-02,1.848912e-01,0,7.134531e-07,1.719114e-01,-7.048042e-01,-1.092752e+00,-1.401992e+00,-1.923070e+00,5.455889e-01,6.781229e-01,8.477098e-01,-5.462336e-01,-8.545138e-01,-3.461062e-01,-4.731762e-02,3.041666e-03,-6.075148e-03,0
1.532835e-05,-1.654702e+01,1.706900e+00,4.115178e+00,2.807605e+00,-1.159493e+00,2.951226e+00,1.769229e+01,1.117010e+01,-6.249245e+00,4.850256e-01,9.937385e+00,-2.466618e-01,7.333333e-02,1.636791e-01,0,5.967356e-07,4.347763e-02,-5.354062e-01,-1.047338e+00,-1.134772e+00,-8.344398e-01,1.792932e-01,3.361754e-01,5.635238e-01,7.204565e-01,-1.097946e+00,-4.575144e-01,1.040664e+00,3.069443e-03,-6.898606e-03,0
1.587588e-05,-1.684842e+01,7.434847e-01,2.863185e+00,1.035012e+00,-7.849787e-01,3.501307e+00,1.848581e+01,1.206758e+01,-2.865134e+00,7.354820e-02,1.006956e+01,3.417367e+00,6.736111e-02,1.575692e-01,0,6.177166e-07,-1.411593e-01,-4.825656e-01,-8.168045e-01,-4.453372e-01,1.019766e-01,-3.805857e-02,-4.307480e-02,4.502354e-02,2.216197e+00,-1.054836e+00,-2.746857e-01,9.750592e-01,1.208332e-03,-2.957262e-03,0
1.671202e-05,-1.693680e+01,9.929770e-01,2.899438e+00,1.840064e+00,-4.836214e-01,2.670088e+00,1.670883e+01,1.179595e+01,7.372368e-01,-2.173661e+00,9.167619e+00,4.301630e+00,7.208333e-02,1.673851e-01,0,7.826114e-07,-2.498314e-01,-3.168446e-01,-4.444927e-01,4.953388e-01,4.339466e-01,-9.397137e-02,-6.704992e-01,-6.588564e-01,2.785997e+00,-1.084208e+00,-2.570989e-01,-4.527510e-01,-1.805544e-04,9.086991e-03,0
