pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.445691e-04,-5.204180e+00,-4.028916e-02,1.531184e+01,-9.125834e+00,-2.815537e+01,-1.017082e+01,-2.720033e+01,-1.171267e+01,-9.962403e+00,-3.636760e+00,-1.717867e+01,2.077577e+00,9.583334e-03,7.746336e-01,2.513833e+02,1.533618e-05,-2.045861e-01,-7.275213e-01,6.782331e-02,4.364184e-01,-1.420500e-01,1.083009e+00,-5.744743e-02,-2.205586e+00,-1.122537e+00,-7.474884e-01,-8.731257e-01,1.082880e+00,-4.583334e-04,-2.997773e-02,4.538100e+00
3.588876e-04,-4.903939e+00,-9.392257e-01,1.612495e+01,-7.900683e+00,-2.711954e+01,-8.456956e+00,-2.539865e+01,-1.428053e+01,-1.468720e+01,-5.648243e+00,-1.778734e+01,2.841445e+00,8.194445e-03,7.411966e-01,2.595614e+02,5.115799e-06,2.677661e-01,-5.848642e-01,3.013296e-02,2.093750e-01,8.666695e-01,6.070988e-01,1.272395e+00,-2.063598e-01,-1.727504e+00,-1.508947e+00,-3.965645e-01,1.004797e+00,-3.611112e-04,-3.206805e-02,6.273236e+00
3.476383e-04,-4.173520e+00,-3.308073e-01,1.648274e+01,-8.434383e+00,-2.591455e+01,-7.869799e+00,-2.330599e+01,-1.136115e+01,-1.651289e+01,-8.179232e+00,-1.905389e+01,4.285900e+00,6.250000e-03,7.123047e-01,2.679962e+02,-5.852262e-06,2.413472e-01,-1.074984e+00,-7.760128e-01,-5.034586e-01,1.390767e+00,2.121096e-01,1.811196e+00,2.105580e+00,-6.298102e-01,-8.785896e-01,2.757948e-01,3.736101e-01,1.277778e-03,-3.262249e-02,4.486902e+00
3.378957e-04,-3.724072e+00,-1.664372e+00,1.458446e+01,-9.274244e+00,-2.503860e+01,-8.797523e+00,-2.007302e+01,-9.317140e+00,-1.567951e+01,-8.731032e+00,-1.689508e+01,5.328620e+00,9.583334e-03,6.840432e-01,2.703764e+02,-2.316598e-06,-1.178468e-01,-2.029950e+00,-1.534131e+00,-1.076519e+00,2.190810e+00,7.664952e-02,7.091452e-01,3.211914e+00,1.125417e+00,5.495936e-01,3.787594e-01,-1.019223e+00,3.541666e-03,-3.581344e-02,1.560748e+00
3.258037e-04,-4.587377e+00,-5.052639e+00,1.220202e+01,-1.095635e+01,-2.224201e+01,-8.939986e+00,-2.080716e+01,-3.666468e+00,-1.261530e+01,-6.488313e+00,-1.624582e+01,2.702040e+00,1.527778e-02,6.400978e-01,2.684103e+02,9.620766e-06,-4.029104e-01,-2.711798e+00,-1.775136e+00,-1.393708e+00,2.652828e+00,7.397919e-01,-5.513560e-01,3.386653e+00,8.779566e-01,2.021788e+00,-2.610512e-01,-2.532134e+00,4.263889e-03,-3.317571e-02,-3.974762e-01
3.582219e-04,-5.286244e+00,-8.728060e+00,1.059465e+01,-1.202230e+01,-1.800176e+01,-7.538615e+00,-2.310233e+01,-2.068304e+00,-1.100892e+01,-3.745734e+00,-1.729758e+01,-1.462740e+00,2.138889e-02,5.982328e-01,2.671581e+02,2.651904e-05,-2.205507e-01,-2.162714e+00,-1.693172e+00,-1.589757e+00,2.866183e+00,1.472339e+00,-1.712636e+00,2.217465e+00,-8.421000e-01,2.275558e+00,-1.535124e+00,-3.145363e+00,2.416667e-03,-2.131582e-02,3.470581e-01
3.855790e-04,-5.406986e+00,-1.035795e+01,9.601968e+00,-1.402890e+01,-1.616883e+01,-4.800293e+00,-2.454811e+01,1.947696e+00,-1.445841e+01,-5.629424e-01,-2.015790e+01,-4.979089e+00,2.166667e-02,5.893313e-01,2.676180e+02,3.953961e-05,1.808857e-01,-9.223351e-01,-1.738425e+00,-1.697372e+00,2.577954e+00,1.877541e+00,-1.697557e+00,4.124064e-01,-2.889540e+00,1.925924e+00,-1.854102e+00,-2.622408e+00,-9.722226e-05,-5.849523e-03,2.965497e+00
4.406032e-04,-4.417021e+00,-9.825283e+00,7.418630e+00,-1.568675e+01,-1.374427e+01,-3.505675e+00,-2.676573e+01,-1.036897e+00,-1.896846e+01,-3.159252e-01,-2.261466e+01,-6.557629e+00,1.847222e-02,6.028473e-01,2.725078e+02,4.405127e-05,2.005536e-01,1.722488e-02,-1.864056e+00,-1.866784e+00,2.577501e+00,1.992695e+00,-1.320778e+00,-8.845049e-01,-2.907650e+00,2.083580e+00,-1.168982e+00,-1.660012e+00,-1.097222e-03,6.498831e-03,5.843545e+00
4.823111e-04,-4.117560e+00,-9.115703e+00,5.097910e+00,-1.761098e+01,-1.148099e+01,-1.568751e+00,-2.746325e+01,-2.120140e+00,-2.308323e+01,1.426400e+00,-2.285779e+01,-7.862558e+00,1.625000e-02,6.085429e-01,2.805629e+02,5.261992e-05,-2.985820e-01,2.398748e-02,-1.861473e+00,-2.049345e+00,2.715964e+00,1.708236e+00,-6.522036e-01,-1.020713e+00,-8.679621e-01,2.795743e+00,4.163771e-01,-1.155167e+00,5.416671e-04,1.555853e-02,7.419888e+00
5.301122e-04,-4.928189e+00,-9.263061e+00,3.526399e+00,-1.956518e+01,-7.458176e+00,8.090890e-01,-2.824866e+01,-4.456911e+00,-2.123476e+01,5.677498e+00,-2.179254e+01,-8.321065e+00,1.861111e-02,6.211212e-01,2.899034e+02,6.426639e-05,-8.462750e-01,-2.997451e-01,-1.425872e+00,-2.442613e+00,2.460238e+00,1.263816e+00,3.080816e-01,7.597082e-01,1.364316e+00,3.555555e+00,2.110261e+00,-1.116857e+00,2.444444e-03,2.611422e-02,6.799893e+00
6.039241e-04,-6.644312e+00,-1.051913e+01,2.240719e+00,-2.233641e+01,-5.732056e+00,1.583505e+00,-2.706767e+01,-1.445863e+00,-1.766507e+01,1.041906e+01,-1.848707e+01,-9.873208e+00,2.430556e-02,6.579871e-01,2.960197e+02,8.637163e-05,-8.811238e-01,-3.111225e-01,-1.084927e+00,-2.934529e+00,1.967184e+00,2.981332e-01,9.332466e-01,1.596613e+00,1.783322e+00,2.798588e+00,2.557021e+00,-1.417073e+00,2.805555e-03,3.577794e-02,5.029303e+00
7.011287e-04,-7.385020e+00,-1.062230e+01,1.717868e+00,-2.553710e+01,-4.317550e+00,1.237277e+00,-2.542311e+01,2.424506e+00,-1.485596e+01,1.296552e+01,-1.424872e+01,-1.113659e+01,2.666667e-02,7.086964e-01,2.987789e+02,1.134962e-04,-4.706729e-01,1.194511e-01,-6.547661e-01,-3.124670e+00,1.239812e+00,-3.302840e-01,1.538239e+00,1.736242e+00,4.370539e-01,9.551851e-01,1.804245e+00,-8.819501e-01,1.416666e-03,3.104633e-02,4.091788e+00
8.286610e-04,-7.294764e+00,-9.991697e+00,5.775393e-01,-2.929766e+01,-3.215379e+00,-2.921785e-01,-2.420979e+01,2.422215e+00,-1.735602e+01,1.177533e+01,-1.384460e+01,-1.354016e+01,2.625000e-02,7.436450e-01,3.012717e+02,1.282451e-04,-3.551736e-02,5.330289e-01,-4.564236e-01,-2.894156e+00,1.169767e+00,-3.002430e-01,1.649861e+00,3.204655e-01,-1.287012e+00,-9.143021e-01,2.089458e-01,4.576941e-01,4.444435e-04,1.855398e-02,5.406299e+00
9.852248e-04,-6.956327e+00,-8.929520e+00,1.084158e+00,-3.170791e+01,-2.517456e+00,9.551056e-02,-2.198640e+01,2.290257e+00,-1.920402e+01,9.775290e+00,-1.509256e+01,-1.089734e+01,2.472222e-02,7.335238e-01,3.077363e+02,1.239030e-04,-9.481954e-03,4.997517e-01,-2.057723e-01,-2.307117e+00,1.464364e+00,7.532028e-02,1.846104e+00,-8.054333e-01,-1.929387e+00,-1.774787e+00,-3.481255e-01,1.972695e+00,5.416662e-04,-5.142969e-03,7.113504e+00
1.103102e-03,-7.036245e+00,-8.700371e+00,2.754557e-01,-3.372179e+01,-7.832653e-01,6.531729e-01,-2.053672e+01,2.235884e-01,-2.192610e+01,7.442665e+00,-1.702042e+01,-7.704362e+00,2.750000e-02,7.383432e-01,3.185725e+02,9.031171e-05,-1.124449e-01,1.393404e-01,-1.687165e-01,-1.533498e+00,1.765998e+00,2.447989e-01,1.758984e+00,-1.083841e+00,-1.709822e+00,-1.983579e+00,7.549137e-01,2.998086e+00,5.972221e-04,-3.838461e-02,6.468011e+00
1.183423e-03,-7.561689e+00,-8.769201e+00,8.400485e-01,-3.486062e+01,1.788213e+00,1.141202e+00,-1.802913e+01,-5.033469e-01,-2.221785e+01,6.257919e+00,-1.440143e+01,-4.191016e+00,2.875000e-02,6.856324e-01,3.256960e+02,4.400463e-05,-2.298486e-01,-5.230457e-01,-4.602783e-01,-1.181957e+00,1.748482e+00,3.153732e-01,1.779933e+00,-8.593653e-01,-1.087305e+00,-1.610988e+00,2.567492e+00,3.138097e+00,-2.222218e-04,-6.678300e-02,-1.827642e+01
1.181120e-03,-7.554307e+00,-9.375154e+00,-1.439881e-01,-3.538879e+01,3.461774e+00,4.089701e-01,-1.739351e+01,-1.600186e+00,-2.439821e+01,3.616117e+00,-1.041559e+01,-1.902894e+00,2.722222e-02,5.756677e-01,3.246319e+02,1.214690e-05,-1.834347e-01,-9.716529e-01,-1.094480e+00,-1.078381e+00,8.367108e-01,4.481346e-01,1.655803e+00,-3.340802e-01,-3.252297e-02,-1.569391e+00,3.883546e+00,3.469616e+00,-1.361110e-03,-7.848982e-02,-5.393307e+01
1.166239e-03,-7.846539e+00,-1.120736e+01,-1.007511e+00,-3.678419e+01,4.102434e+00,1.794478e+00,-1.465834e+01,-1.094682e+00,-2.340449e+01,3.633623e+00,-5.557511e+00,1.892409e+00,2.375000e-02,4.809467e-01,2.133245e+02,-1.775686e-05,-3.215776e-02,-9.693640e-01,-1.680867e+00,-1.109737e+00,-2.351732e-01,7.840853e-01,1.769726e+00,-1.331739e-01,1.359172e+00,-1.182957e+00,3.935401e+00,3.446210e+00,-1.402777e-03,-5.866339e-02,-8.709310e+01
1.172428e-03,-7.810993e+00,-1.233956e+01,-4.273165e+00,-3.815191e+01,2.243179e+00,2.567208e+00,-1.394310e+01,-1.151145e+00,-2.149540e+01,9.078553e-01,-2.024655e+00,6.602006e+00,2.319445e-02,4.482370e-01,1.050929e+02,-4.184741e-05,1.264438e-01,-5.009984e-01,-1.710037e+00,-9.244972e-01,-1.303523e+00,4.414968e-01,1.221495e+00,-5.601116e-01,2.368935e+00,-1.202801e+00,3.004972e+00,2.575041e+00,-8.611113e-04,-3.689686e-02,-8.625883e+01
1.098985e-03,-7.594135e+00,-1.213382e+01,-5.499699e+00,-3.902775e+01,1.221645e+00,3.982510e+00,-1.090570e+01,-1.393737e+00,-1.687340e+01,1.697267e+00,1.080106e+00,8.787585e+00,2.375000e-02,4.560308e-01,0,-8.187280e-05,2.671865e-01,2.456117e-01,-1.375643e+00,-2.660790e-02,-1.635662e+00,-3.922599e-01,3.671243e-01,-1.129830e+00,2.435251e+00,-1.724853e+00,1.872993e+00,5.050159e-01,-4.444447e-04,-2.422024e-02,-5.317419e+01
1.005510e-03,-7.048291e+00,-1.141691e+01,-6.448078e+00,-3.888950e+01,-1.615445e+00,1.522439e+00,-1.316235e+01,-4.251217e+00,-1.581908e+01,-1.429707e+00,1.290457e+00,7.524724e+00,2.291667e-02,4.036413e-01,0,-1.082263e-04,1.501576e-01,1.047084e+00,-8.980568e-01,1.242219e+00,-1.115466e+00,-7.608949e-01,-5.962639e-02,-1.389055e+00,1.879883e+00,-2.446974e+00,1.146911e+00,-1.831171e+00,-5.138891e-04,-2.311754e-02,-2.101857e+01
8.403338e-04,-6.891958e+00,-1.044062e+01,-6.798271e+00,-3.654844e+01,-2.146565e+00,3.555631e-01,-1.321309e+01,-5.193796e+00,-1.406640e+01,-3.821862e+00,2.149897e+00,3.956129e+00,2.166667e-02,3.821433e-01,0,-1.144862e-04,-1.124765e-01,1.739636e+00,-9.786359e-01,2.463151e+00,-3.664826e-01,-3.544586e-01,3.944162e-01,-8.053652e-01,1.355505e+00,-2.556974e+00,8.970158e-01,-3.058411e+00,-2.083331e-04,-1.025093e-02,0
7.606224e-04,-7.411294e+00,-7.950737e+00,-8.114162e+00,-3.318047e+01,-1.650047e+00,5.762071e-01,-1.308753e+01,-6.196392e+00,-1.349948e+01,-8.567451e+00,3.175005e+00,-1.381181e-01,2.166667e-02,3.695931e-01,0,-1.035913e-04,-3.748087e-01,2.194482e+00,-8.169057e-01,3.187671e+00,6.996027e-01,1.477691e+00,1.183391e+00,3.152146e-02,1.253639e+00,-1.173991e+00,8.657366e-01,-2.670093e+00,3.611112e-04,5.467924e-03,0
