pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.548271e-04,2.234303e-02,3.472667e+00,8.469747e+00,-2.380862e+00,-1.154947e+01,-1.888696e+01,-2.355969e+01,-1.935487e+00,2.082859e+00,-5.648608e+00,5.092916e+00,-4.139633e+00,9.027778e-03,7.454664e-01,2.250621e+02,4.759568e-05,-2.068438e-02,-2.996472e+00,-1.637196e+00,-7.068895e-01,3.927630e-01,-5.172893e-01,7.015789e-01,1.897664e+00,4.915032e-01,9.516649e-01,3.237024e-01,-8.490933e-01,2.361110e-04,-2.053158e-02,5.253606e+00
5.602822e-04,2.457844e-01,-3.406489e-01,6.707099e+00,-4.069041e+00,-1.242332e+01,-1.901744e+01,-2.190115e+01,1.067586e+00,1.352439e+00,-5.483787e+00,6.621222e+00,-6.706705e+00,9.166666e-03,7.175530e-01,2.296698e+02,9.164961e-05,8.046816e-02,-3.076495e+00,-1.859184e+00,-2.322043e+00,7.220348e-01,3.982893e-01,3.019691e-01,2.799183e+00,-2.010529e+00,1.043213e-01,-7.292538e-01,-1.571074e+00,4.861109e-04,-2.101712e-02,3.287797e+00
6.677166e-04,3.245133e-01,-3.944390e+00,4.925066e+00,-7.485447e+00,-1.136601e+01,-1.805426e+01,-2.081185e+01,4.867368e+00,-2.190924e+00,-6.810541e+00,3.690215e+00,-8.517817e+00,9.444444e-03,6.883948e-01,2.319003e+02,1.115083e-04,1.625623e-01,-1.894381e+00,-1.774886e+00,-4.020394e+00,1.715806e+00,1.714710e+00,-1.030967e+00,3.039914e+00,-4.286256e+00,-5.083637e-02,-1.751005e+00,-1.473789e+00,9.027777e-04,-1.013839e-02,1.380649e+00
7.963727e-04,5.291472e-01,-4.891379e+00,2.448200e+00,-1.390313e+01,-8.500931e+00,-1.449512e+01,-2.437809e+01,8.022138e+00,-9.082800e+00,-7.493189e+00,1.852471e+00,-1.014101e+01,1.097222e-02,6.903222e-01,2.306253e+02,1.223762e-04,1.900870e-01,-2.885865e-01,-1.359064e+00,-3.969739e+00,2.315161e+00,1.583848e+00,-2.227189e+00,2.536200e+00,-5.491275e+00,7.395296e-01,-2.098855e+00,-4.702337e-01,1.208333e-03,1.423365e-03,1.132867e+00
8.943232e-04,6.934730e-01,-3.723875e+00,1.724767e+00,-1.756579e+01,-4.931638e+00,-1.257457e+01,-2.747606e+01,9.786805e+00,-1.413080e+01,-4.898088e+00,-1.277735e+00,-9.791425e+00,1.263889e-02,7.083898e-01,2.314876e+02,1.514134e-04,2.507518e-01,1.079666e+00,-8.385725e-01,-2.863254e+00,1.895670e+00,5.370310e-01,-2.597852e+00,1.202850e+00,-5.016795e+00,1.839512e+00,-1.464331e+00,4.486958e-01,9.027779e-04,1.097660e-02,2.535477e+00
1.058860e-03,1.011740e+00,-1.893839e+00,1.511928e+00,-1.887757e+01,-4.064705e+00,-1.383805e+01,-2.970499e+01,1.128887e+01,-2.013400e+01,-2.742365e+00,-1.389077e+00,-8.421069e+00,1.361111e-02,7.146723e-01,2.355405e+02,1.774535e-04,2.371037e-01,1.472205e+00,-3.015124e-01,-1.369383e+00,4.779193e-01,-9.242366e-01,-1.793442e+00,3.025638e-01,-3.638763e+00,2.335603e+00,-5.458741e-01,1.484699e+00,5.555563e-05,1.659966e-02,4.648749e+00
1.293540e-03,1.336976e+00,-4.483199e-02,1.200339e+00,-1.931450e+01,-4.105776e+00,-1.569764e+01,-3.113766e+01,9.248257e+00,-2.174930e+01,1.160550e-02,-2.010666e+00,-7.134307e+00,1.263889e-02,7.311028e-01,2.421201e+02,1.966698e-04,2.644655e-01,1.382975e+00,-2.326850e-01,-7.630426e-01,-1.068791e+00,-1.267340e+00,-6.206430e-01,9.419002e-02,-1.814857e+00,2.562149e+00,4.100027e-01,1.749124e+00,-7.083336e-04,2.399342e-02,5.474017e+00
1.484032e-03,1.392914e+00,6.301256e-01,1.202852e+00,-1.987569e+01,-6.524266e+00,-1.755477e+01,-3.151450e+01,9.804231e+00,-2.346737e+01,1.729977e+00,-5.104337e-01,-4.046075e+00,1.125000e-02,7.619640e-01,2.485528e+02,1.826714e-04,3.032636e-01,1.175989e+00,-2.171102e-01,-6.366808e-01,-1.721434e+00,-4.373004e-01,-1.523783e-01,6.798676e-01,4.023958e-01,2.812468e+00,7.169884e-01,9.441409e-01,-9.583334e-04,2.903819e-02,5.054039e+00
1.665086e-03,1.825213e+00,1.929019e+00,7.158797e-01,-2.088194e+01,-9.045811e+00,-1.705291e+01,-2.967452e+01,1.100007e+01,-2.153840e+01,5.676483e+00,3.329568e-01,-3.233301e+00,1.027778e-02,8.047110e-01,2.523516e+02,1.222909e-04,3.192516e-01,1.078248e+00,-4.324453e-01,-6.674959e-01,-1.278701e+00,7.915557e-01,-1.515739e-01,1.296368e+00,1.542503e+00,2.708819e+00,6.040951e-01,-2.079957e-01,-6.250000e-04,2.418491e-02,4.048511e+00
1.786444e-03,2.283939e+00,2.999182e+00,6.686075e-01,-2.127725e+01,-1.020186e+01,-1.534692e+01,-3.119846e+01,1.381229e+01,-1.822747e+01,8.487536e+00,1.024054e+00,-5.650868e+00,1.000000e-02,8.230591e-01,2.556950e+02,1.577620e-05,1.902626e-01,9.417433e-01,-5.466408e-01,-1.254507e-01,-1.495131e-01,1.764541e+00,-5.947630e-01,1.021986e+00,2.112223e+00,2.186955e+00,2.499022e-01,-1.316211e+00,-2.083331e-04,1.047891e-02,3.231610e+00
1.753789e-03,2.487721e+00,4.161880e+00,-6.947650e-01,-2.195120e+01,-8.660484e+00,-1.284379e+01,-3.205355e+01,1.372606e+01,-1.665673e+01,1.017692e+01,2.425660e-01,-7.371890e+00,1.013889e-02,8.214798e-01,2.587916e+02,-1.042843e-04,-5.830975e-02,6.049513e-01,-3.482648e-01,5.339279e-01,7.290375e-01,1.774512e+00,-6.423382e-01,3.559575e-01,9.786515e-01,1.134399e+00,2.525566e-01,-9.988445e-01,5.555581e-05,-2.446800e-03,2.327968e+00
1.518562e-03,2.012973e+00,4.222411e+00,-8.250301e-01,-1.996831e+01,-7.464494e+00,-1.083662e+01,-3.329879e+01,1.355117e+01,-1.534709e+01,1.041454e+01,7.842728e-01,-8.557834e+00,1.027778e-02,8.059742e-01,2.614908e+02,-1.495704e-04,-1.673589e-01,2.376642e-01,1.625625e-01,6.529716e-01,7.213154e-01,1.294553e+00,-1.542444e-01,-5.015316e-01,-5.663751e-01,3.130402e-01,6.191419e-01,9.701786e-02,1.111113e-04,-9.118920e-03,5.350189e-01
1.277606e-03,1.669147e+00,4.342161e+00,-2.786255e-01,-1.886677e+01,-6.769305e+00,-1.043550e+01,-3.183604e+01,1.291042e+01,-1.808534e+01,1.038498e+01,1.715630e+00,-6.774041e+00,1.041667e-02,8.010195e-01,2.610935e+02,-1.134386e-04,-1.656580e-01,-3.049245e-02,6.471631e-01,-1.985466e-01,7.200826e-01,6.424760e-01,8.923569e-02,-1.121150e+00,-2.187825e+00,-1.874045e-01,9.246383e-01,1.359740e+00,4.166672e-05,-1.438679e-02,-1.594263e+00
1.276683e-03,1.856432e+00,4.097363e+00,1.273350e+00,-1.955460e+01,-7.540870e+00,-1.007830e+01,-3.207843e+01,1.171246e+01,-2.034504e+01,9.948709e+00,3.383231e+00,-5.464703e+00,1.041667e-02,7.876946e-01,2.572191e+02,-4.758314e-05,-1.063568e-01,-1.906481e-01,2.595043e-01,-1.856846e+00,1.202190e+00,5.958573e-01,9.570066e-01,-1.274968e+00,-2.895937e+00,-6.467514e-02,1.195719e+00,2.415248e+00,-4.166672e-05,-1.903487e-02,-2.714329e+00
1.307535e-03,1.737702e+00,4.071942e+00,1.491861e+00,-2.315079e+01,-5.021883e+00,-1.001057e+01,-3.221756e+01,9.039668e+00,-2.509688e+01,9.472812e+00,3.566278e+00,-2.119753e+00,1.027778e-02,7.586856e-01,2.529561e+02,-1.288048e-05,-1.059491e-01,-1.392676e-01,-4.221113e-01,-2.678298e+00,1.894320e+00,6.336780e-01,1.726362e+00,-9.611158e-01,-2.519915e+00,3.655553e-01,1.003901e+00,2.662302e+00,-8.333344e-05,-2.270603e-02,-1.994347e+00
1.265681e-03,1.446912e+00,3.404280e+00,-4.127515e-01,-2.711054e+01,-2.327255e+00,-8.069800e+00,-2.832300e+01,9.111707e+00,-2.632100e+01,1.054724e+01,5.837546e+00,1.191263e+00,1.013889e-02,7.319667e-01,2.519878e+02,-2.439360e-05,-2.208290e-02,1.353311e-01,-1.036070e+00,-2.119018e+00,2.173834e+00,3.826869e-01,2.486791e+00,-6.150185e-01,-1.338487e+00,4.235321e-01,-4.996540e-02,2.032883e+00,4.166654e-05,-1.671148e-02,-3.109833e-01
1.218704e-03,1.344162e+00,3.992364e+00,-1.546131e+00,-2.848029e+01,9.548703e-02,-8.271357e+00,-2.508195e+01,9.405220e+00,-2.769693e+01,1.191349e+01,5.507976e+00,3.209485e+00,1.013889e-02,7.153533e-01,2.537374e+02,-4.849991e-05,9.693426e-02,7.198520e-01,-8.354787e-01,-3.522192e-01,1.503934e+00,-5.675201e-02,2.440231e+00,-8.668372e-01,1.533640e-01,-1.708713e-01,-1.165097e+00,1.424225e-01,1.944446e-04,-6.286860e-03,9.493896e-01
1.199131e-03,1.942788e+00,4.813807e+00,-2.388005e+00,-2.748494e+01,7.696145e-01,-9.034472e+00,-2.321228e+01,8.454588e+00,-2.573745e+01,1.084603e+01,2.162555e+00,2.035094e+00,1.069444e-02,7.258034e-01,2.552736e+02,-9.666169e-05,-7.695285e-02,1.261130e+00,-4.045794e-01,1.638667e+00,7.494410e-01,-4.238982e-01,2.142237e+00,-1.804911e+00,1.544191e+00,-1.261261e+00,-1.597628e+00,-1.983022e+00,4.444448e-04,-5.129886e-03,1.505339e+00
1.098311e-03,1.974436e+00,6.966438e+00,-1.697906e+00,-2.472468e+01,9.493518e-01,-9.811994e+00,-2.257176e+01,5.034041e+00,-2.462184e+01,8.469061e+00,-4.217093e-01,-1.829556e+00,1.097222e-02,7.303330e-01,2.560602e+02,-1.508211e-04,-7.006958e-01,1.380934e+00,-3.792774e-01,2.949846e+00,-5.349524e-02,-2.889832e-01,2.750041e+00,-2.209972e+00,3.208814e+00,-1.508022e+00,-2.216728e-01,-3.065355e+00,5.416668e-04,-2.098599e-02,2.328807e+00
8.425695e-04,7.470104e-01,8.222894e+00,-2.359761e+00,-2.079501e+01,9.930182e-01,-9.418973e+00,-1.886691e+01,2.272739e+00,-2.013760e+01,5.963154e+00,8.142493e-01,-6.204328e+00,1.194445e-02,6.988274e-01,2.583531e+02,-1.813999e-04,-1.309865e+00,1.119705e+00,-6.360129e-01,3.534889e+00,-6.612057e-01,-3.230430e-01,3.425935e+00,-1.866637e+00,4.011569e+00,-9.889339e-01,1.341713e+00,-2.420513e+00,4.027778e-04,-3.987573e-02,-1.462066e+01
6.428792e-04,-1.561429e+00,9.192489e+00,-3.456640e+00,-1.707603e+01,-2.836910e-01,-9.524022e+00,-1.350443e+01,1.446284e+00,-1.445278e+01,6.814817e+00,5.073765e+00,-7.997580e+00,1.222222e-02,6.239113e-01,2.638416e+02,-1.393251e-04,-1.397200e+00,5.815031e-01,-1.034223e+00,2.922867e+00,-1.731597e+00,-8.131746e-01,3.245657e+00,-1.195079e+00,3.704297e+00,-2.632974e-01,1.833514e+00,-7.791544e-01,6.944426e-05,-3.891265e-02,-2.309591e+01
5.198465e-04,-2.838608e+00,9.299308e+00,-4.688702e+00,-1.363482e+01,-1.919893e+00,-1.079367e+01,-1.061627e+01,9.152835e-01,-1.076413e+01,6.728483e+00,6.123381e+00,-6.983458e+00,1.208333e-02,5.796356e-01,1.782795e+02,-3.703192e-05,-9.909298e-01,1.999457e-01,-7.431113e-01,1.537161e+00,-2.737485e+00,-1.614708e+00,1.945354e+00,-1.172597e+00,2.133843e+00,4.572911e-01,1.170149e+00,-1.320097e-01,-2.361112e-04,-1.220111e-02,-2.340888e+01
5.630465e-04,-3.218758e+00,9.335747e+00,-5.704549e+00,-1.369044e+01,-6.252177e+00,-1.319052e+01,-1.046879e+01,-2.626271e-01,-1.078709e+01,6.769909e+00,6.091298e+00,-5.335763e+00,1.125000e-02,5.953657e-01,1.806174e+02,5.524686e-05,-9.833323e-01,-5.034357e-01,-6.865373e-02,2.566249e-01,-3.145691e+00,-1.924320e+00,1.272092e+00,-1.126912e+00,9.353569e-01,1.228629e+00,5.280112e-01,-4.233416e-01,-1.388890e-04,2.580041e-03,4.207225e+00
