pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.681963e-08,-9.471628e-01,4.983027e-01,1.602826e-01,1.075778e-01,2.554831e-01,-4.253395e-01,4.375386e-01,-3.581467e-01,4.436790e-01,9.974599e-02,2.104463e-01,-2.681342e-01,-6.166673e-03,5.587454e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.491436e-07,-2.029278e+00,1.158739e+00,4.385012e-01,1.399111e-01,3.350010e-01,-1.437918e+00,1.582197e-01,-1.033785e+00,-2.160466e-01,-1.831082e-01,9.792254e-02,-4.767075e-01,-3.808333e-02,1.499938e-02,0
2.840981e-07,-4.735814e+00,2.491513e+00,8.014128e-01,5.378892e-01,1.277415e+00,-2.126697e+00,2.187693e+00,-1.790734e+00,2.218395e+00,4.987299e-01,1.052232e+00,-1.340671e+00,9.683333e-01,2.793727e-02,0,5.698539e-06,-2.927552e+00,1.230687e+00,1.083721e+00,-6.733748e-01,-3.950903e-01,-3.359459e+00,-7.970577e-01,-1.569203e+00,-1.810183e+00,-1.115546e+00,-7.183731e-01,-7.073170e-01,-1.073055e-01,3.793880e-02,0
2.603669e-06,-7.778482e+00,4.547939e+00,1.791800e+00,4.306110e-01,1.036297e+00,-6.126244e+00,-3.027479e-01,-4.273556e+00,-2.189430e+00,-1.164906e+00,-3.650308e-02,-1.713202e+00,8.241667e-01,6.102825e-02,0,3.050761e-05,-2.387181e+00,2.288316e-01,1.792965e+00,-2.644145e+00,-1.597646e+00,-5.161528e+00,-2.478772e+00,-1.096965e+00,-4.280025e+00,-2.076212e+00,-2.185635e+00,-4.074610e-01,-1.904028e-01,7.268039e-02,0
2.719086e-05,-1.074852e+01,3.879467e+00,4.522704e+00,-3.582180e+00,-2.493600e+00,-1.373417e+01,-3.833915e+00,-5.709238e+00,-7.956197e+00,-4.995280e+00,-3.573614e+00,-2.679984e+00,5.501389e-01,1.591799e-01,0,9.411549e-05,-9.833662e-01,-1.371389e+00,2.224088e+00,-4.871504e+00,-2.479213e+00,-6.037778e+00,-3.482780e+00,2.156176e-01,-5.561128e+00,-2.002171e+00,-3.372285e+00,1.462125e-01,-2.345695e-01,1.013710e-01,0
1.390847e-04,-8.929550e+00,4.501810e-01,7.104179e+00,-1.116069e+01,-6.102720e+00,-2.000390e+01,-9.383057e+00,-3.525574e+00,-1.631283e+01,-7.634054e+00,-8.615251e+00,-1.367649e+00,2.562500e-01,2.977806e-01,0,2.080780e-04,-2.499555e-01,-1.818357e+00,2.286589e+00,-5.594887e+00,-1.870687e+00,-5.451734e+00,-2.892816e+00,1.392232e+00,-4.502500e+00,-5.574242e-01,-3.075708e+00,7.687707e-01,-2.057083e-01,1.140464e-01,0
4.026211e-04,-9.077111e+00,-2.316550e+00,9.265662e+00,-1.802398e+01,-7.549141e+00,-2.537676e+01,-1.068605e+01,-1.086637e+00,-1.852554e+01,-6.277552e+00,-1.151982e+01,-7.823852e-01,7.944445e-02,4.164159e-01,0,2.751938e-04,-5.621014e-02,-7.386697e-01,1.583679e+00,-3.675164e+00,-6.017596e-01,-3.620569e+00,-2.311523e+00,1.663481e+00,-2.182908e+00,9.226192e-01,-1.883795e+00,7.992091e-01,-1.266944e-01,8.568686e-02,0
8.552789e-04,-9.863964e+00,-1.445839e+00,1.085327e+01,-2.032292e+01,-5.789369e+00,-2.756362e+01,-1.134076e+01,3.763024e-01,-1.941726e+01,-3.310891e+00,-1.144194e+01,1.181852e+00,3.097222e-02,5.026420e-01,0,2.378530e-04,-4.214546e-01,9.046434e-01,5.087761e-01,-6.011046e-01,6.176786e-02,-1.160458e+00,-1.525414e+00,7.172772e-01,3.498898e-02,9.529045e-01,-7.404175e-01,2.908248e-01,-5.231944e-02,3.933046e-02,0
1.045063e-03,-1.056236e+01,1.134129e+00,1.056656e+01,-1.737688e+01,-5.659073e+00,-2.805716e+01,-1.441268e+01,6.572286e-01,-1.731852e+01,-2.543765e+00,-1.157924e+01,4.131119e-02,2.930555e-02,4.851835e-01,0,8.757424e-05,-1.481834e-01,1.972400e+00,-6.982986e-01,2.123985e+00,-1.997817e-01,1.280869e+00,-1.157017e+00,-1.116366e+00,4.988751e-01,-3.854798e-01,-4.043724e-01,-2.951035e-01,-1.484722e-02,4.253066e-03,0
1.007129e-03,-1.029420e+01,3.248059e+00,8.997613e+00,-1.448976e+01,-6.738914e+00,-2.446599e+01,-1.514682e+01,-8.111207e-01,-1.674139e+01,-4.736425e+00,-1.228763e+01,-3.253731e-01,1.972222e-02,4.600492e-01,0,-5.541398e-05,3.283842e-01,1.870282e+00,-1.468358e+00,3.119598e+00,-8.907942e-01,2.744955e+00,-4.563375e-01,-2.518284e+00,-7.008763e-02,-2.240196e+00,-9.855911e-01,-2.346485e-01,-6.791666e-03,6.045410e-03,0
7.645672e-04,-9.602912e+00,5.198501e+00,6.701996e+00,-1.032064e+01,-8.073277e+00,-2.052122e+01,-1.456811e+01,-6.074753e+00,-1.736910e+01,-7.492184e+00,-1.311884e+01,-1.504290e+00,1.083333e-02,4.589777e-01,0,-8.799182e-05,6.062759e-01,1.187837e+00,-1.180457e+00,2.765674e+00,-9.628257e-01,3.016135e+00,1.548719e-01,-2.937061e+00,-9.670698e-01,-3.159217e+00,-1.704273e+00,4.764643e-01,-6.041666e-03,4.620413e-02,1.849711e+01
7.184567e-04,-8.701769e+00,5.873383e+00,5.443758e+00,-8.253057e+00,-9.036238e+00,-1.760681e+01,-1.354473e+01,-8.849128e+00,-1.974241e+01,-1.203766e+01,-1.560010e+01,7.814104e-01,6.250000e-03,5.459719e-01,0,-4.229247e-05,6.849855e-01,5.077512e-01,-2.854939e-01,1.506734e+00,-1.131099e+00,2.264500e+00,-2.210130e-01,-1.841163e+00,-1.007738e+00,-2.628756e+00,-2.275260e+00,8.511974e-01,-3.222222e-03,7.890147e-02,4.568987e+01
7.494397e-04,-8.327198e+00,5.760653e+00,6.441198e+00,-6.666865e+00,-9.324540e+00,-1.640607e+01,-1.443936e+01,-1.000907e+01,-2.065337e+01,-1.468923e+01,-1.844437e+01,1.870241e+00,5.833333e-03,6.732427e-01,9.248554e+01,2.221222e-05,6.410621e-01,-1.829995e-01,7.467450e-01,-2.830520e-01,-1.464977e+00,1.478462e+00,-6.322279e-01,-5.546816e-01,-5.295922e-01,-8.098966e-01,-1.859856e+00,7.209462e-01,-9.583333e-04,8.215403e-02,7.219741e+01
8.032304e-04,-7.507126e+00,5.505739e+00,7.700542e+00,-8.782981e+00,-1.176878e+01,-1.520106e+01,-1.631625e+01,-8.049773e+00,-2.013795e+01,-1.428168e+01,-2.100116e+01,2.243348e+00,6.111111e-03,7.474239e-01,1.822066e+02,2.993114e-05,5.151535e-01,-4.907815e-01,9.787086e-01,-1.648395e+00,-1.794456e+00,1.016935e+00,-5.679358e-01,-8.442173e-02,-9.635926e-04,1.216603e+00,-3.699180e-01,-1.423421e-01,4.656613e-11,5.717973e-02,7.097289e+01
