pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.014790e-08,-5.577984e-01,5.036387e-01,-3.412501e-01,-8.225162e-02,1.766849e-01,3.038956e-02,1.597228e-01,5.547320e-01,5.130078e-01,-1.468250e-01,-1.206137e-01,2.835403e-01,-8.888888e-03,4.860749e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.687272e-07,-1.141818e+00,9.052228e-01,-3.313939e-01,-6.748208e-01,-3.240480e-01,-6.486492e-01,-6.203221e-01,1.166304e+00,9.525196e-01,-3.059339e-01,6.852452e-01,2.424790e-02,-4.722222e-02,2.337559e-02,0
2.007395e-07,-2.788992e+00,2.518193e+00,-1.706251e+00,-4.112581e-01,8.834243e-01,1.519478e-01,7.986140e-01,2.773660e+00,2.565039e+00,-7.341248e-01,-6.030686e-01,1.417702e+00,9.547222e-01,2.430375e-02,0,3.984101e-06,-1.648852e+00,5.801717e-01,4.291503e-01,-1.564514e+00,-8.995852e-01,-1.865785e+00,-2.031453e+00,1.783142e+00,1.602038e+00,-6.182791e-01,2.148687e+00,-1.246439e+00,-1.242500e-01,5.138568e-02,0
2.743266e-06,-4.314593e+00,3.267017e+00,-8.038440e-01,-3.168475e+00,-2.061952e+00,-3.319220e+00,-3.500917e+00,4.444693e+00,3.480078e+00,-1.162607e+00,3.727761e+00,-5.876114e-01,7.852778e-01,1.047261e-01,0,1.184118e-05,-1.242948e+00,-6.713743e-01,2.062413e+00,-2.015501e+00,-1.517365e+00,-3.187263e+00,-3.332200e+00,1.405298e+00,1.637921e+00,-1.121713e+00,3.781842e+00,-3.166657e+00,-2.064028e-01,6.869965e-02,0
1.854887e-05,-6.086964e+00,1.267350e+00,2.547673e+00,-6.238332e+00,-3.466950e+00,-7.669316e+00,-8.406808e+00,6.693363e+00,6.270150e+00,-2.510092e+00,8.879556e+00,-5.938391e+00,4.848611e-01,2.045654e-01,0,2.560447e-05,-3.491055e-01,-1.959764e+00,3.685071e+00,-1.697604e+00,-1.449793e+00,-3.101951e+00,-3.173881e+00,3.744134e-01,1.439464e+00,-1.068971e+00,4.192116e+00,-4.572440e+00,-2.402639e-01,6.213568e-02,0
5.003183e-05,-4.565756e+00,-2.731450e+00,8.185105e+00,-7.163970e+00,-5.411636e+00,-1.202568e+01,-1.205829e+01,5.066636e+00,6.337048e+00,-4.720582e+00,1.416790e+01,-1.215524e+01,2.020833e-01,2.533675e-01,0,3.900354e-05,2.265459e-01,-2.022195e+00,3.705735e+00,-3.980872e-01,-8.606154e-01,-1.268554e+00,-1.099289e+00,-5.676243e-01,1.442357e+00,-5.201047e-01,2.495291e+00,-3.660441e+00,-1.971250e-01,4.709073e-02,0
1.045788e-04,-4.408938e+00,-4.281393e+00,1.222463e+01,-6.901533e+00,-4.690699e+00,-1.100457e+01,-1.079211e+01,4.334755e+00,8.333875e+00,-4.299993e+00,1.513744e+01,-1.566068e+01,4.500000e-02,2.606615e-01,0,4.669116e-05,5.431672e-01,-1.172418e+00,2.716802e+00,1.264734e+00,-9.489803e-01,3.160022e-01,3.144397e-01,-1.492867e+00,7.570047e-01,2.273740e-01,2.908428e-01,-1.447950e+00,-1.112778e-01,3.727814e-02,0
1.547460e-04,-4.020876e+00,-4.069586e+00,1.288635e+01,-4.827311e+00,-5.753154e+00,-7.994362e+00,-7.804715e+00,2.785875e+00,9.660001e+00,-2.868180e+00,1.307527e+01,-1.402867e+01,1.958334e-02,3.121317e-01,0,4.388579e-05,5.036871e-01,-2.207309e-01,1.351437e+00,2.809852e+00,-1.320810e+00,1.550013e+00,1.143130e+00,-1.230177e+00,4.167063e-01,4.564846e-02,-1.823023e+00,4.151562e-01,-3.972223e-02,3.026605e-02,0
1.996476e-04,-3.643567e+00,-3.925673e+00,1.378106e+01,-1.082992e+00,-8.041093e+00,-8.104964e+00,-8.961396e+00,3.694094e-01,8.393697e+00,-2.299423e+00,1.088008e+01,-1.224142e+01,1.972222e-02,3.615739e-01,0,3.343576e-05,8.185670e-01,4.417482e-01,8.319074e-01,3.703163e+00,-1.837929e+00,1.725227e+00,9.626888e-01,-8.135523e-01,-4.277602e-01,-3.374056e-01,-2.165490e+00,1.124836e+00,-7.208334e-03,1.921178e-02,0
2.219264e-04,-2.430006e+00,-4.012964e+00,1.416407e+01,3.976021e+00,-1.034049e+01,-5.725420e+00,-7.257996e+00,8.984249e-01,8.390668e+00,-5.492625e+00,7.181464e+00,-1.178909e+01,1.611111e-02,3.542415e-01,0,2.382108e-05,1.083919e+00,9.650900e-01,8.845990e-01,3.346949e+00,-1.332713e+00,2.184455e+00,1.101063e+00,2.336209e-02,-4.372011e-01,5.246034e-02,-1.761798e+00,4.868581e-01,-3.680556e-03,1.577791e-02,0
2.381674e-04,-1.111539e+00,-2.100962e+00,1.574530e+01,7.212615e+00,-1.158668e+01,-3.512911e+00,-6.252021e+00,1.210719e+00,6.829740e+00,-4.674798e+00,7.256892e+00,-1.115629e+01,1.069444e-02,3.356655e-01,0,1.792352e-05,1.158069e+00,1.369860e+00,7.576084e-01,2.292639e+00,-7.424793e-02,2.241172e+00,1.316475e+00,3.591945e-01,1.374903e-02,1.196921e+00,-1.127726e+00,1.772985e-01,-4.236111e-03,3.732718e-02,7.264472e+00
2.545915e-04,1.327027e-01,-1.564916e-01,1.632723e+01,7.759632e+00,-1.064393e+01,6.318849e-01,-3.654086e+00,2.482031e+00,8.255974e+00,-1.418191e+00,6.077880e+00,-1.213694e+01,5.694444e-03,4.039755e-01,0,1.448945e-05,9.763139e-01,1.257408e+00,4.026953e-01,1.218906e+00,9.766169e-01,1.401876e+00,9.987890e-01,2.347827e-01,2.117812e-01,1.570705e+00,-5.405403e-01,2.106052e-01,-3.277778e-03,5.953744e-02,1.816118e+01
2.729326e-04,8.654229e-01,9.953914e-01,1.648753e+01,8.488398e+00,-8.260612e+00,-7.775752e-02,-4.180978e+00,1.373579e+00,8.529789e+00,1.647965e+00,5.793245e+00,-1.118100e+01,3.750000e-03,5.233428e-01,3.632236e+01,9.966799e-06,7.509166e-01,3.272451e-01,-3.407027e-01,6.305630e-01,9.995729e-01,5.934920e-01,7.350492e-01,3.408738e-01,1.670135e-01,4.173934e-01,-2.394417e-01,8.084363e-01,-1.638889e-03,4.832079e-02,2.179342e+01
2.769910e-04,1.463083e+00,7.258978e-01,1.580644e+01,9.432662e+00,-7.120436e+00,-4.336177e-01,-3.299572e+00,1.990909e+00,8.599549e+00,-8.004813e-01,5.210586e+00,-1.072371e+01,3.194445e-03,5.580900e-01,7.264472e+01,2.207945e-06,5.410554e-01,-5.809079e-01,-1.138123e+00,2.666659e-01,4.846066e-01,4.375394e-01,6.929564e-01,5.016411e-01,-3.182639e-01,-9.265984e-01,3.700906e-01,1.674492e+00,-1.666666e-04,7.061786e-03,1.089671e+01
