pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.351511e-08,-1.921947e-01,4.691331e-01,6.776878e-01,-2.239929e-01,-2.675896e-01,-6.985403e-01,-4.430698e-01,-4.178361e-01,-6.674100e-01,6.886932e-01,4.445106e-01,-4.350669e-01,-1.477778e-02,5.242083e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.511055e-06,-2.917720e-01,6.489756e-01,2.108973e+00,-7.212825e-01,-6.591462e-01,-1.705559e+00,-2.196739e+00,-1.448335e+00,-1.555369e+00,1.500630e+00,1.177397e+00,-1.414284e+00,-6.325001e-02,2.563205e-02,0
4.675756e-07,-9.609735e-01,2.345666e+00,3.388439e+00,-1.119964e+00,-1.337948e+00,-3.492702e+00,-2.215349e+00,-2.089181e+00,-3.337050e+00,3.443466e+00,2.222553e+00,-2.175334e+00,9.252778e-01,2.621041e-02,0,2.989430e-05,-2.498318e-01,6.031448e-01,3.914748e+00,-1.241989e+00,-1.110399e+00,-2.449396e+00,-4.492543e+00,-2.567536e+00,-2.346458e+00,2.125299e+00,2.145485e+00,-2.586058e+00,-1.477083e-01,5.590052e-02,0
2.232149e-05,-9.783731e-01,2.072045e+00,8.850645e+00,-3.046430e+00,-2.626757e+00,-6.781445e+00,-9.876022e+00,-6.197086e+00,-6.108321e+00,5.781418e+00,4.775709e+00,-5.983755e+00,7.198611e-01,1.150550e-01,0,9.023516e-05,6.404451e-02,-7.644699e-02,4.766984e+00,-1.257489e+00,-1.076107e+00,-1.856195e+00,-6.051782e+00,-3.162591e+00,-2.170916e+00,1.278853e+00,2.457664e+00,-3.149573e+00,-2.236667e-01,7.686497e-02,0
1.383108e-04,-7.599722e-01,1.979702e+00,1.514841e+01,-4.686730e+00,-4.238618e+00,-8.856256e+00,-1.752470e+01,-9.739137e+00,-8.678130e+00,7.735785e+00,8.339570e+00,-9.938413e+00,4.002778e-01,2.219751e-01,0,1.656687e-04,4.516894e-01,-1.338140e-01,4.104172e+00,-4.245221e-01,-6.699275e-01,-3.459847e-01,-4.767890e+00,-2.466148e+00,-1.141005e+00,-3.641128e-01,1.186810e+00,-2.758906e+00,-2.391806e-01,9.804096e-02,0
3.822542e-04,2.197219e-01,-1.992528e-01,1.795493e+01,-4.504060e+00,-3.930202e+00,-6.599196e+00,-2.260423e+01,-1.198798e+01,-8.184040e+00,4.248105e+00,9.229810e+00,-1.186632e+01,1.433333e-01,2.864425e-01,0,2.277308e-04,4.233158e-01,9.683524e-01,2.651357e+00,6.720607e-01,-1.909442e-01,7.438448e-01,-9.057732e-01,-1.374512e+00,-8.698913e-01,-1.481860e+00,-8.642029e-01,-1.755423e+00,-1.810972e-01,1.083753e-01,1.596010e+01
6.488448e-04,6.984261e-01,2.812245e+00,1.935716e+01,-2.513760e+00,-4.035863e+00,-5.313749e+00,-1.969069e+01,-1.152448e+01,-8.004213e+00,2.389559e+00,5.929554e+00,-1.302858e+01,1.763889e-02,4.307215e-01,0,2.467095e-04,5.474409e-01,1.993941e+00,1.255095e+00,1.778828e+00,-1.451519e-01,1.281761e+00,2.518695e+00,-7.935655e-01,-8.081773e-01,-1.421496e+00,-2.933665e+00,-9.337597e-01,-9.281944e-02,1.188121e-01,3.765497e+01
9.057084e-04,4.090065e-01,6.497536e+00,2.000306e+01,-7.726119e-01,-3.682856e+00,-4.833474e+00,-1.332189e+01,-1.217698e+01,-1.079474e+01,1.045232e+00,1.659702e+00,-1.321579e+01,5.694445e-03,5.525584e-01,7.980050e+01,2.364485e-04,5.841315e-01,2.186677e+00,7.584370e-01,2.143405e+00,-7.252243e-01,1.570610e+00,3.935853e+00,-1.107376e+00,-1.344706e+00,-1.324296e-01,-3.263567e+00,-2.628402e-01,-2.906944e-02,1.001397e-01,5.755361e+01
1.110131e-03,1.882590e+00,8.601011e+00,2.039982e+01,2.341685e+00,-5.088051e+00,-3.330311e+00,-9.572396e+00,-1.361246e+01,-1.141367e+01,2.229742e+00,-2.543701e+00,-1.393248e+01,4.999999e-03,6.829775e-01,1.483746e+02,2.185006e-04,7.640671e-01,7.260278e-01,7.568909e-01,1.723137e+00,-1.162947e+00,1.901742e+00,2.726367e+00,-1.780077e+00,-1.320936e+00,8.785884e-01,-2.294594e+00,6.526434e-01,-2.861111e-03,5.299565e-02,5.431683e+01
1.333853e-03,2.548297e+00,7.839750e+00,2.122578e+01,3.785241e+00,-7.030229e+00,2.621337e-01,-7.984113e+00,-1.648086e+01,-1.320284e+01,3.665865e+00,-2.851396e+00,-1.272858e+01,4.305555e-03,6.610129e-01,2.135807e+02,2.059585e-04,6.555337e-01,-6.375260e-01,1.031729e+00,5.038282e-01,-1.268323e+00,1.763422e+00,1.349084e+00,-1.728765e+00,-1.146166e+00,1.767783e+00,-1.090603e+00,1.448732e+00,-3.194445e-04,1.204777e-02,3.026670e+01
1.527276e-03,3.449116e+00,5.771277e+00,2.253025e+01,3.822997e+00,-8.176913e+00,1.647156e+00,-8.727751e+00,-1.827292e+01,-1.340484e+01,5.472185e+00,-3.287866e+00,-1.000897e+01,4.027778e-03,6.414725e-01,2.046940e+02,2.125036e-04,2.015496e-01,-1.217441e+00,1.169767e+00,-1.131843e+00,-8.015175e-01,6.433694e-01,1.018949e+00,-1.099297e+00,-1.385838e+00,2.034381e+00,-2.302845e-01,1.628353e+00,1.666668e-04,-1.132277e-02,9.470579e+00
1.726929e-03,2.903412e+00,4.724773e+00,2.409649e+01,1.005873e+00,-8.480038e+00,1.494901e+00,-6.998794e+00,-1.849057e+01,-1.552998e+01,8.262927e+00,-3.421230e+00,-7.933882e+00,4.583333e-03,6.335497e-01,2.029743e+02,2.185231e-04,-2.369647e-02,-1.017333e+00,9.638466e-01,-1.885088e+00,-2.000314e-01,-7.317611e-01,1.108519e+00,-4.764492e-01,-1.341265e+00,2.116121e+00,-1.569514e-01,6.179150e-01,6.666668e-04,-3.870255e-03,-5.042807e+00
1.976111e-03,2.712781e+00,4.071295e+00,2.481331e+01,-1.927848e+00,-8.370734e+00,-7.298477e-01,-4.970312e+00,-1.810410e+01,-1.717929e+01,1.010312e+01,-3.410207e+00,-8.188063e+00,5.694445e-03,6.400952e-01,2.010307e+02,2.052440e-04,-1.861527e-01,-4.518102e-01,3.540539e-01,-1.654066e+00,3.538854e-01,-1.270236e+00,8.415415e-01,-3.629280e-01,-1.326506e+00,1.707123e+00,1.356266e-01,-8.008154e-01,7.222223e-04,-3.624874e-03,-6.098967e+00
