pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.858116e-08,-4.842626e-01,4.362666e-01,7.589004e-03,8.613150e-02,2.315609e-01,-2.042656e-01,-1.047625e-02,-3.208229e-01,-7.789765e-02,1.811455e-02,3.371703e-02,3.651595e-01,-1.136111e-02,1.022547e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.157361e-07,-1.027793e+00,1.360211e+00,1.866500e-01,3.759994e-01,1.313945e-01,-8.766487e-01,-3.276438e-01,-1.334671e+00,-1.113565e+00,-4.251682e-01,-2.538518e-01,1.962524e-01,-5.443056e-02,2.936368e-02,0
2.929058e-07,-2.421313e+00,2.181333e+00,3.794502e-02,4.306575e-01,1.157804e+00,-1.021328e+00,-5.238123e-02,-1.604115e+00,-3.894882e-01,9.057277e-02,1.685852e-01,1.825798e+00,9.423611e-01,5.112733e-02,0,1.812646e-06,-1.429232e+00,2.415409e+00,1.685456e-01,1.356351e+00,-6.409101e-01,-2.085195e+00,-6.827807e-01,-2.705526e+00,-2.804341e+00,-1.544395e+00,-1.454854e-01,-5.055491e-01,-1.329861e-01,6.834887e-02,0
1.932228e-06,-3.928310e+00,5.710390e+00,9.142774e-01,1.664668e+00,7.807032e-02,-3.872580e+00,-1.612028e+00,-5.871298e+00,-5.373081e+00,-2.171128e+00,-1.353551e+00,6.836303e-02,7.554166e-01,1.212547e-01,0,6.262223e-06,-1.113059e+00,2.257327e+00,-6.342287e-02,2.529625e+00,-2.371036e+00,-3.005625e+00,-1.245417e+00,-4.206289e+00,-3.834202e+00,-2.404637e+00,7.748681e-01,-1.836126e+00,-2.118194e-01,9.467395e-02,0
8.097118e-06,-5.182005e+00,9.221848e+00,3.855892e-01,5.949419e+00,-3.243586e+00,-8.489684e+00,-2.607889e+00,-1.059198e+01,-1.133517e+01,-6.636410e+00,-5.065107e-02,-2.561927e+00,4.561112e-01,2.811170e-01,0,1.696869e-05,-2.962834e-01,6.715630e-01,-8.719286e-01,3.091752e+00,-4.500662e+00,-2.594467e+00,-1.293627e+00,-5.201217e+00,-2.834239e+00,-2.605495e+00,2.295980e+00,-2.390600e+00,-2.376944e-01,1.006659e-01,0
2.740901e-05,-4.184947e+00,7.766378e+00,-4.909365e-01,9.888745e+00,-9.654487e+00,-1.129395e+01,-4.949330e+00,-1.653751e+01,-1.369817e+01,-8.659696e+00,3.983958e+00,-6.986767e+00,1.831944e-01,3.583750e-01,0,3.339211e-05,1.281910e-01,-1.353801e+00,-1.625817e+00,1.964464e+00,-5.539287e+00,-9.724581e-01,-7.433627e-01,-5.685215e+00,-1.314200e-01,-1.411666e+00,3.396953e+00,-1.390200e+00,-1.908056e-01,7.450317e-02,0
7.239796e-05,-3.774411e+00,4.511154e+00,-3.619091e+00,1.177738e+01,-1.647923e+01,-1.028298e+01,-4.851865e+00,-2.227709e+01,-1.039814e+01,-9.692619e+00,8.979732e+00,-6.599639e+00,4.000000e-02,4.358966e-01,0,5.156344e-05,2.681324e-01,-2.295479e+00,-1.859796e+00,-5.911851e-01,-5.366912e+00,1.018608e+00,4.714622e-02,-5.064270e+00,1.779850e+00,-8.054410e-01,2.487830e+00,2.699158e-01,-1.067917e-01,3.697062e-02,0
1.367423e-04,-3.991152e+00,1.296729e+00,-5.212465e+00,8.573009e+00,-2.100054e+01,-7.838223e+00,-4.206854e+00,-2.845482e+01,-6.498696e+00,-7.701351e+00,1.111602e+01,-4.863782e+00,9.444444e-03,4.163808e-01,0,6.354653e-05,-1.188590e-01,-1.739120e+00,-1.279170e+00,-3.083896e+00,-3.675532e+00,2.237022e+00,3.893028e-01,-2.689712e+00,1.631504e+00,-1.235580e+00,6.024939e-01,1.135994e+00,-3.776389e-02,1.075576e-02,0
2.112477e-04,-3.938241e+00,9.792778e-01,-6.552626e+00,3.651362e+00,-2.440512e+01,-5.124505e+00,-2.743396e+00,-2.995468e+01,-6.035652e+00,-1.114279e+01,8.822467e+00,-2.273840e+00,9.027778e-03,4.369672e-01,0,7.267912e-05,-3.356852e-01,-7.257954e-01,-1.733193e-01,-4.938500e+00,-1.319414e+00,2.565658e+00,-5.743695e-01,5.104017e-01,1.411992e-01,-2.216927e+00,-7.252613e-01,6.040931e-01,-5.652778e-03,-1.106432e-02,0
2.757168e-04,-4.697327e+00,8.367142e-01,-5.420017e+00,-1.467728e+00,-2.406920e+01,-2.688072e+00,-4.057050e+00,-2.614728e+01,-7.721893e+00,-1.411251e+01,7.075060e+00,-3.469698e+00,9.861112e-03,4.116185e-01,0,8.397673e-05,-4.737602e-01,6.619948e-03,5.049144e-01,-5.797159e+00,5.959389e-01,2.323908e+00,-1.908243e+00,3.264289e+00,-7.791020e-01,-2.889746e+00,-8.761461e-01,-3.657606e-01,1.416667e-03,-1.848322e-02,0
3.663063e-04,-5.099750e+00,1.112184e+00,-4.381912e+00,-7.894753e+00,-2.154197e+01,-2.976410e-02,-7.798615e+00,-2.087885e+01,-9.080543e+00,-1.757167e+01,7.373905e+00,-4.276216e+00,1.152778e-02,3.829562e-01,0,9.097840e-05,-6.266292e-01,2.190061e-01,5.468954e-01,-6.045228e+00,1.844092e+00,1.985458e+00,-2.432672e+00,3.925185e+00,-1.614229e-01,-1.909626e+00,-6.006241e-03,-5.631958e-01,2.652778e-03,-2.587604e-02,0
4.790967e-04,-5.779198e+00,1.263376e+00,-3.773251e+00,-1.463973e+01,-1.945242e+01,1.233947e+00,-1.122046e+01,-1.667129e+01,-8.871760e+00,-1.893564e+01,7.459570e+00,-5.691397e+00,1.527778e-02,3.509701e-01,0,8.644342e-05,-6.860114e-01,2.888242e-01,-1.282203e-01,-5.296239e+00,1.629636e+00,1.597746e+00,-1.529315e+00,3.099156e+00,7.800076e-01,-6.718460e-01,6.457459e-01,-1.718816e-01,3.305555e-03,-2.279367e-02,0
5.644497e-04,-6.530451e+00,1.860978e+00,-4.641532e+00,-1.998878e+01,-1.749305e+01,2.841776e+00,-1.132505e+01,-1.506675e+01,-6.267832e+00,-1.827935e+01,8.600181e+00,-3.978970e+00,1.958333e-02,3.379111e-01,0,6.967990e-05,-8.354910e-01,3.460711e-01,-5.559682e-01,-3.830493e+00,6.524681e-01,1.123093e+00,-3.731479e-01,1.680400e+00,1.100917e+00,4.913719e-01,1.003485e+00,4.253808e-01,3.041667e-03,-1.764155e-02,0
6.088622e-04,-7.412033e+00,1.906438e+00,-5.931308e+00,-2.190191e+01,-1.794548e+01,3.864886e+00,-9.940406e+00,-1.355755e+01,-5.228210e+00,-1.711790e+01,9.690652e+00,-4.477729e+00,2.236111e-02,3.201726e-01,0,5.580040e-05,-8.274854e-01,4.287178e-01,-7.012435e-01,-2.538967e+00,-3.409243e-01,5.693792e-01,-1.343755e-01,7.422867e-01,7.112628e-01,8.349673e-01,8.930315e-01,6.185953e-01,2.000000e-03,-7.375598e-04,0
