pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.917930e-08,-5.863262e-01,6.272674e-01,7.488678e-02,-1.009124e-01,5.664674e-01,-4.982001e-01,1.215457e-01,2.066793e-01,-4.757021e-01,-2.077232e-01,1.305742e-01,-1.280372e-01,-9.722221e-03,6.041944e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.524232e-06,-1.060070e+00,1.183633e+00,5.849873e-01,-5.517913e-01,3.035444e-01,-1.704816e+00,-2.480361e-01,-7.450544e-01,-4.502826e-01,-6.507040e-01,5.478070e-01,-8.253796e-01,-5.072223e-02,2.180463e-02,0
2.458965e-07,-2.931631e+00,3.136337e+00,3.744339e-01,-5.045620e-01,2.832337e+00,-2.491001e+00,6.077285e-01,1.033397e+00,-2.378510e+00,-1.038616e+00,6.528708e-01,-6.401860e-01,9.505556e-01,3.020972e-02,0,2.413248e-05,-1.353664e+00,1.539616e+00,1.383630e+00,-1.206395e+00,-5.771288e-01,-3.375118e+00,-9.530804e-01,-2.363206e+00,-1.621654e-01,-1.131588e+00,1.172404e+00,-1.614940e+00,-1.313750e-01,5.507373e-02,0
1.249821e-05,-3.834534e+00,4.349998e+00,2.737720e+00,-2.506675e+00,1.015536e-01,-7.278577e+00,-1.544045e+00,-4.241971e+00,-1.062158e+00,-2.734212e+00,2.412600e+00,-3.806805e+00,7.698610e-01,9.391830e-02,0,1.165939e-04,-1.032946e+00,1.211790e+00,2.092842e+00,-1.995461e+00,-1.977125e+00,-5.135745e+00,-1.632601e+00,-4.244590e+00,5.530213e-01,-9.187495e-01,1.129672e+00,-1.672823e+00,-2.140000e-01,8.199780e-02,0
1.144133e-04,-4.851055e+00,5.523082e+00,5.549290e+00,-4.778638e+00,-2.936421e+00,-1.323630e+01,-3.993380e+00,-9.695046e+00,-2.797481e-01,-4.290836e+00,4.655720e+00,-6.171297e+00,4.569445e-01,2.284095e-01,0,2.706679e-04,-5.415276e-01,6.494191e-01,2.478075e+00,-2.401769e+00,-2.629220e+00,-5.414945e+00,-1.643816e+00,-4.529571e+00,5.354056e-01,-4.388729e-01,5.493536e-01,-6.270157e-01,-2.440278e-01,9.037485e-02,0
5.258859e-04,-4.205018e+00,4.865577e+00,7.876781e+00,-7.840270e+00,-7.001247e+00,-2.030608e+01,-5.862450e+00,-1.585873e+01,1.715725e+00,-2.967637e+00,3.646938e+00,-5.598560e+00,1.759722e-01,3.108891e-01,0,3.958022e-04,-4.505159e-01,5.363533e-01,2.467654e+00,-1.845849e+00,-1.917853e+00,-3.680118e+00,-1.197161e+00,-2.795168e+00,-7.305681e-01,-1.571084e-01,-7.573977e-01,1.111418e+00,-1.947361e-01,7.354409e-02,0
1.096892e-03,-5.454027e+00,6.125643e+00,1.019528e+01,-9.846612e+00,-6.762362e+00,-2.305198e+01,-5.452150e+00,-1.580608e+01,-1.090424e+00,-3.116268e+00,2.782470e+00,-2.879387e+00,2.736111e-02,3.735986e-01,0,3.841800e-04,-1.293988e-02,4.591052e-01,2.322067e+00,-5.024925e-01,-1.635141e+00,-6.324997e-02,-1.259759e+00,-1.331324e+00,-1.740496e+00,-5.850281e-01,-1.420813e+00,1.707550e+00,-1.058056e-01,5.538163e-02,0
1.500270e-03,-5.785627e+00,6.730484e+00,1.275299e+01,-9.201934e+00,-7.574739e+00,-2.077133e+01,-6.800463e+00,-1.516230e+01,-4.309660e+00,-4.107038e+00,-4.377635e-01,1.043298e-01,1.097222e-02,3.890442e-01,0,2.348929e-04,4.133672e-01,5.243369e-01,1.882089e+00,1.325355e+00,-1.714625e+00,3.145630e+00,-1.825371e+00,-5.422370e-01,-2.169293e+00,-1.181907e+00,-1.705427e+00,1.452398e+00,-3.497222e-02,5.458970e-02,1.495327e+01
1.548121e-03,-4.125450e+00,6.886155e+00,1.472152e+01,-6.610268e+00,-1.082538e+01,-1.331992e+01,-9.823169e+00,-1.669988e+01,-5.969534e+00,-6.646276e+00,-4.059931e-01,-4.849925e-01,1.041667e-02,4.662401e-01,0,7.822281e-05,1.001747e+00,5.235947e-01,9.083893e-01,2.338947e+00,-2.335205e+00,3.917604e+00,-2.266075e+00,-1.431249e+00,-1.195237e+00,-1.007998e+00,-1.230412e+00,3.059313e-01,-3.972222e-03,4.801586e-02,3.804903e+01
1.474735e-03,-2.802470e+00,7.107006e+00,1.502411e+01,-2.831667e+00,-1.354286e+01,-9.443952e+00,-1.280379e+01,-1.812301e+01,-6.691185e+00,-7.112167e+00,-3.285968e+00,4.662347e-01,9.583333e-03,5.375169e-01,7.476635e+01,1.667885e-05,9.816650e-01,6.269069e-01,-1.117237e-01,2.251815e+00,-2.487666e+00,2.601752e+00,-1.847486e+00,-2.283098e+00,-2.602707e-01,-5.193144e-01,-3.161672e-01,-5.644156e-01,-9.444447e-04,3.124368e-02,4.585860e+01
1.500773e-03,-1.936872e+00,8.555356e+00,1.360167e+01,-1.337009e+00,-1.545433e+01,-9.127647e+00,-1.378086e+01,-2.148197e+01,-5.875846e+00,-6.653694e+00,-1.945486e+00,-1.530683e+00,8.194445e-03,5.394415e-01,1.528620e+02,3.706491e-05,5.430707e-01,6.112660e-01,-1.030072e+00,1.480679e+00,-2.205560e+00,7.696654e-01,-7.024827e-01,-2.909593e+00,1.278049e-01,4.382706e-02,2.260628e-01,-1.353780e+00,-1.055556e-03,3.273040e-03,2.342869e+01
1.607338e-03,-1.971591e+00,9.030418e+00,1.275430e+01,-5.794863e-01,-1.769860e+01,-9.858709e+00,-1.405905e+01,-2.418674e+01,-5.657857e+00,-6.699902e+00,-1.248853e+00,-2.194903e+00,7.361111e-03,5.086619e-01,1.528620e+02,6.388003e-05,-8.960140e-03,3.911306e-01,-1.301900e+00,5.437448e-01,-1.577141e+00,-2.466381e-01,5.668968e-01,-2.838651e+00,-4.117920e-01,5.737917e-01,2.352284e-01,-1.916026e+00,-1.027778e-03,-8.168653e-03,-2.242990e+01
1.667144e-03,-1.825536e+00,8.980779e+00,1.070606e+01,-3.329634e-01,-1.977531e+01,-9.264217e+00,-1.270796e+01,-2.821598e+01,-5.847173e+00,-6.633274e+00,-2.942364e-01,-5.923325e+00,6.250000e-03,4.970328e-01,7.809564e+01,7.329301e-05,-2.952794e-01,-7.303618e-01,-1.517783e+00,8.202028e-01,-4.980198e-01,-7.474765e-01,1.437546e+00,-1.765490e+00,-1.440305e+00,1.105380e+00,-6.468911e-01,-1.977418e+00,-7.500000e-04,2.618414e-03,-4.585860e+01
