pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.458397e-08,-4.197339e-01,4.570692e-01,1.846395e-01,1.722758e-01,7.039608e-02,-4.673310e-02,-5.747300e-02,2.460605e-01,-2.655576e-01,3.018892e-01,-3.831773e-02,6.020488e-04,-1.047223e-02,1.065167e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.341149e-07,-8.756226e-01,1.209703e+00,2.661384e-01,2.480873e-01,-6.222264e-01,-1.627568e+00,-1.965290e-01,7.814790e-01,-1.103724e+00,4.326155e-01,-2.579775e-01,-1.761534e-01,-5.084723e-02,3.289550e-02,0
1.229198e-07,-2.098670e+00,2.285346e+00,9.231973e-01,8.613787e-01,3.519804e-01,-2.336655e-01,-2.873650e-01,1.230302e+00,-1.327788e+00,1.509446e+00,-1.915886e-01,3.010244e-03,9.468055e-01,5.325834e-02,0,3.605141e-06,-1.352870e+00,1.489007e+00,1.067250e-01,9.266568e-02,-2.400703e+00,-3.922853e+00,-6.743657e-01,1.151835e+00,-2.779779e+00,-1.730653e-01,-7.835041e-01,-9.374410e-01,-1.296389e-01,7.523585e-02,0
2.609115e-06,-3.328778e+00,4.905843e+00,8.690931e-01,8.097473e-01,-3.287122e+00,-8.021005e+00,-8.389623e-01,3.292244e+00,-4.854728e+00,1.408355e+00,-1.194093e+00,-8.822719e-01,7.711111e-01,1.378483e-01,0,1.372690e-05,-1.285960e+00,6.723108e-01,-1.420374e-01,-1.719946e-01,-4.521242e+00,-5.814437e+00,-1.055157e+00,1.550313e+00,-4.235413e+00,-1.433318e+00,-1.402078e+00,-1.829019e+00,-2.095972e-01,1.160386e-01,0
1.672115e-05,-5.099962e+00,4.992112e+00,9.907842e-02,5.845475e-02,-1.035995e+01,-1.560376e+01,-2.952348e+00,4.113055e+00,-1.147153e+01,-1.569504e+00,-3.320474e+00,-4.246069e+00,4.650000e-01,3.072551e-01,0,3.500193e-05,-9.450202e-01,-1.179566e+00,-3.497247e-01,-2.111484e-01,-5.708268e+00,-5.306215e+00,-1.064362e+00,1.324873e+00,-4.480015e+00,-3.165498e+00,-1.967705e+00,-2.395695e+00,-2.388472e-01,1.402464e-01,1.447964e+01
6.033538e-05,-4.929154e+00,2.008171e+00,-2.981274e-01,-4.585110e-01,-1.725024e+01,-2.138714e+01,-3.943294e+00,6.310190e+00,-1.610519e+01,-5.627113e+00,-5.445948e+00,-7.020557e+00,1.920833e-01,4.531949e-01,0,6.312221e-05,-7.119898e-01,-2.513476e+00,-3.100786e-01,5.232086e-01,-4.984384e+00,-2.525478e+00,-2.270733e-01,7.514263e-01,-2.554175e+00,-4.033913e+00,-2.147572e+00,-1.704425e+00,-1.916528e-01,1.318763e-01,3.626521e+01
1.462694e-04,-6.023582e+00,-2.163646e+00,-2.418159e-01,4.397660e-01,-2.120780e+01,-2.008167e+01,-4.057009e+00,6.345694e+00,-1.810263e+01,-1.080031e+01,-7.904184e+00,-8.906324e+00,4.208333e-02,5.968172e-01,7.239819e+01,8.514492e-05,-4.994857e-01,-2.847559e+00,-3.925354e-01,1.526025e+00,-3.619076e+00,2.469839e-01,6.447136e-01,-1.493401e-01,2.365537e-01,-4.415825e+00,-2.092307e+00,-2.795112e-01,-1.043611e-01,9.761190e-02,5.818347e+01
2.534460e-04,-6.426917e+00,-4.083656e+00,-5.108528e-01,3.235134e+00,-2.278512e+01,-1.840944e+01,-1.421998e+00,5.933056e+00,-1.431005e+01,-1.414581e+01,-9.640096e+00,-7.074272e+00,2.430556e-02,6.524490e-01,1.451270e+02,9.035123e-05,-4.022535e-01,-2.372210e+00,-5.530229e-01,2.313307e+00,-3.010373e+00,2.016972e+00,4.959423e-01,-1.136802e+00,2.084539e+00,-3.802375e+00,-2.148111e+00,9.235933e-01,-3.397222e-02,5.908580e-02,5.843209e+01
3.458904e-04,-6.848509e+00,-6.199768e+00,-1.757236e+00,5.841759e+00,-2.568790e+01,-1.585769e+01,-9.894273e-01,3.554921e+00,-1.118633e+01,-1.938928e+01,-1.168494e+01,-5.616767e+00,2.708333e-02,6.956875e-01,2.183539e+02,7.180830e-05,-7.315350e-03,-1.568394e+00,-2.322049e-01,2.602106e+00,-3.157351e+00,2.015759e+00,-9.697731e-01,-1.672404e+00,2.336796e+00,-2.266839e+00,-2.192358e+00,1.279279e+00,-2.347223e-03,2.700995e-02,3.686208e+01
4.122810e-04,-6.527958e+00,-7.834820e+00,-2.305532e+00,8.407027e+00,-3.006206e+01,-1.341427e+01,-2.997373e+00,2.021568e+00,-9.140647e+00,-2.034450e+01,-1.429613e+01,-4.047369e+00,2.972222e-02,6.991887e-01,2.191826e+02,4.153359e-05,3.730984e-01,-7.733483e-01,4.812127e-01,2.346085e+00,-3.233035e+00,1.551963e+00,-2.701791e+00,-2.086012e+00,1.164337e+00,-3.357018e-01,-2.334576e+00,5.575963e-01,-6.388890e-04,5.172980e-03,1.507697e+01
4.258934e-04,-6.009638e+00,-8.130035e+00,-5.055009e-01,1.086435e+01,-3.335609e+01,-1.250046e+01,-8.118187e+00,-6.058216e-02,-9.003357e+00,-1.903516e+01,-1.653796e+01,-4.023382e+00,2.763889e-02,7.084970e-01,2.196808e+02,9.934249e-06,7.361667e-01,3.301826e-01,1.368975e+00,1.873675e+00,-2.094498e+00,7.851343e-01,-3.192980e+00,-2.120379e+00,6.149101e-03,1.745963e+00,-1.601020e+00,-1.569035e-01,-3.250000e-03,-1.093766e-02,1.160794e+00
4.211125e-04,-4.980860e+00,-6.985264e+00,1.269343e+00,1.245426e+01,-3.511620e+01,-1.232824e+01,-1.136657e+01,-2.689253e+00,-9.579858e+00,-1.600138e+01,-1.888646e+01,-5.082983e+00,2.083333e-02,6.719091e-01,2.198483e+02,-9.301482e-06,9.146625e-01,1.001107e+00,1.552913e+00,8.046972e-01,-8.168240e-01,2.987946e-01,-2.199874e+00,-1.772280e+00,-9.795259e-01,2.613211e+00,-3.752085e-01,-4.678192e-01,-4.708333e-03,-2.147856e-02,2.941270e+00
3.911459e-04,-3.941225e+00,-4.973633e+00,3.300203e+00,1.318652e+01,-3.363332e+01,-1.247504e+01,-1.276973e+01,-4.691563e+00,-1.093598e+01,-1.283103e+01,-1.739487e+01,-5.883478e+00,1.527778e-02,6.546391e-01,2.238250e+02,-1.495075e-05,9.618532e-01,9.055517e-01,9.471815e-01,-7.032108e-01,-1.884048e-01,1.756498e-01,-5.680416e-01,-1.440248e+00,-1.458522e+00,2.553957e+00,8.903044e-01,6.954632e-02,-3.986111e-03,-2.197922e-02,5.148120e+00
