pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.284984e-08,-4.286220e-01,7.345375e-02,1.315506e-01,-1.142977e-01,3.769172e-01,3.911663e-01,-2.093536e-02,3.809828e-01,-1.714308e-01,1.872081e-01,-1.201193e-01,-2.661288e-01,-1.313889e-02,1.120146e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.436458e-06,-1.243957e+00,-2.766168e-01,1.390372e-01,-1.473076e+00,1.049197e+00,8.237985e-01,-8.007872e-01,5.527139e-01,-1.526460e+00,1.011049e+00,-8.679377e-01,-1.102911e+00,-5.795833e-02,3.656357e-02,0
2.642492e-07,-2.143110e+00,3.672688e-01,6.577531e-01,-5.714887e-01,1.884586e+00,1.955832e+00,-1.046768e-01,1.904914e+00,-8.571539e-01,9.360406e-01,-6.005965e-01,-1.330644e+00,9.334722e-01,5.600730e-02,0,9.856259e-06,-2.110340e+00,-9.783474e-01,1.614084e-01,-3.688598e+00,1.574628e+00,5.810549e-01,-2.095937e+00,7.430052e-01,-4.074646e+00,2.479917e+00,-1.935461e+00,-2.273762e+00,-1.358056e-01,7.091381e-02,0
7.050166e-06,-5.148232e+00,-1.566718e+00,3.663094e-01,-7.079637e+00,4.303694e+00,3.141077e+00,-3.951597e+00,1.811112e+00,-7.203722e+00,4.587225e+00,-4.039391e+00,-4.849231e+00,7.422222e-01,1.548142e-01,0,3.115430e-05,-2.325811e+00,-1.975199e+00,-7.544724e-02,-5.852374e+00,1.219468e+00,-1.170300e+00,-3.071833e+00,7.310737e-01,-6.405525e+00,3.613399e+00,-3.307088e+00,-3.211489e+00,-2.092639e-01,9.842575e-02,0
4.575621e-05,-7.977585e+00,-4.108378e+00,6.238874e-01,-1.490317e+01,5.721293e+00,1.334736e+00,-8.503888e+00,2.809470e+00,-1.677137e+01,1.010597e+01,-7.657608e+00,-8.944194e+00,4.486111e-01,2.771620e-01,0,6.695873e-05,-1.695708e+00,-2.588340e+00,-4.715215e-01,-5.852077e+00,2.029082e-01,-3.612297e+00,-2.511399e+00,9.506525e-01,-6.714788e+00,3.288951e+00,-3.921384e+00,-3.179549e+00,-2.282222e-01,1.093002e-01,0
1.330255e-04,-8.711820e+00,-7.638173e+00,-3.603033e-01,-2.209603e+01,4.178985e+00,-5.540953e+00,-1.115956e+01,3.203091e+00,-2.407052e+01,1.348203e+01,-1.300694e+01,-1.225067e+01,1.952778e-01,3.815514e-01,0,1.056122e-04,-8.867458e-01,-2.415930e+00,-8.923739e-01,-3.403367e+00,-3.783210e-01,-4.615050e+00,1.042604e-01,1.997359e+00,-4.565423e+00,1.390396e+00,-3.277006e+00,-1.927909e+00,-1.792500e-01,1.084844e-01,1.734417e+01
2.720703e-04,-8.839855e+00,-9.538704e+00,-1.336548e+00,-2.232368e+01,2.961481e+00,-1.176464e+01,-9.057693e+00,5.962187e+00,-2.599769e+01,1.293339e+01,-1.572374e+01,-1.352767e+01,6.583333e-02,4.891395e-01,0,1.297916e-04,-2.943784e-01,-1.923358e+00,-1.309189e+00,-4.416405e-01,-3.605687e-01,-3.166845e+00,2.390030e+00,2.593957e+00,-2.107141e+00,-5.535310e-01,-1.565292e+00,-3.204519e-01,-9.943055e-02,9.845926e-02,4.333699e+01
4.219542e-04,-9.150826e+00,-1.093121e+01,-3.115342e+00,-2.038622e+01,3.791995e+00,-1.338448e+01,-3.153393e+00,1.022155e+01,-2.541768e+01,1.012549e+01,-1.639135e+01,-1.219704e+01,3.736111e-02,5.912476e-01,8.672086e+01,1.295302e-04,1.015978e-02,-1.264098e+00,-1.439330e+00,1.612080e+00,-1.531434e-02,-8.407237e-01,3.041767e+00,2.829777e+00,-8.822006e-01,-1.684063e+00,3.028304e-01,8.611571e-01,-3.756944e-02,7.996740e-02,6.929466e+01
5.502501e-04,-9.229974e+00,-1.207865e+01,-4.544539e+00,-1.796628e+01,4.111944e+00,-1.057772e+01,-5.568199e-01,1.227003e+01,-2.663350e+01,9.016583e+00,-1.379186e+01,-1.057327e+01,3.041667e-02,6.646101e-01,1.733245e+02,1.023656e-04,2.864979e-01,-8.785582e-01,-1.393085e+00,1.907107e+00,-4.252036e-01,6.076234e-01,1.296806e+00,1.821781e+00,-9.713266e-01,-1.883387e+00,5.152569e-01,1.174694e+00,-1.002778e-02,5.320079e-02,6.922435e+01
6.415868e-04,-8.465961e+00,-1.268869e+01,-5.952959e+00,-1.621432e+01,3.527182e+00,-1.033803e+01,-2.011606e-01,1.419806e+01,-2.816362e+01,7.020120e+00,-1.245872e+01,-9.422085e+00,2.513889e-02,6.936531e-01,2.598110e+02,5.738839e-05,5.378289e-01,-4.662783e-01,-1.228312e+00,1.813563e+00,-9.557056e-01,1.806322e-01,-7.669116e-01,7.116042e-01,-8.704609e-01,-1.597735e+00,-4.103812e-01,9.361500e-01,-3.805555e-03,2.154880e-02,4.319637e+01
6.740820e-04,-7.749798e+00,-1.305275e+01,-6.883163e+00,-1.487409e+01,9.678698e-01,-1.024975e+01,-4.049777e+00,1.308284e+01,-2.948136e+01,5.069145e+00,-1.511377e+01,-9.041678e+00,2.180555e-02,7.039407e-01,2.595767e+02,2.019299e-06,3.817796e-01,2.286370e-01,-1.108878e+00,1.573879e+00,-1.254218e+00,-6.760813e-01,-1.176423e+00,1.633066e-01,8.888956e-01,-9.231136e-01,-7.226347e-01,1.030915e+00,-1.305555e-03,-1.650252e-02,1.727386e+01
6.469802e-04,-7.201769e+00,-1.277555e+01,-8.087587e+00,-1.286450e+01,5.855044e-01,-1.264531e+01,-5.241473e+00,1.337316e+01,-2.834605e+01,4.110541e+00,-1.778230e+01,-8.282084e+00,2.263889e-02,6.793264e-01,2.595766e+02,-4.365532e-05,-2.241210e-01,1.371355e+00,-1.063182e+00,1.201047e+00,-1.263092e+00,-1.222224e+00,-1.954361e-01,-7.661168e-01,3.349002e+00,-5.178363e-01,7.821243e-01,6.876939e-01,1.222222e-03,-5.434708e-02,-1.727386e+01
5.576499e-04,-7.953172e+00,-1.089204e+01,-9.021615e+00,-1.177180e+01,-6.883059e-01,-1.280449e+01,-3.918777e+00,1.349901e+01,-2.209780e+01,5.855805e+00,-1.474324e+01,-5.988691e+00,2.513889e-02,5.892609e-01,2.598110e+02,-4.906562e-05,-1.004495e+00,2.748832e+00,-1.265182e+00,9.978217e-01,-9.645059e-01,-1.598742e+00,1.209947e+00,-1.968134e+00,5.322073e+00,-1.233475e+00,3.320724e+00,-2.867644e-01,3.305556e-03,-9.166249e-02,-4.319637e+01
