pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.295332e-08,-5.981729e-01,-1.499413e-01,-2.596073e-01,-2.563143e-02,1.609747e-02,-2.094023e-01,8.113141e-02,3.556888e-01,9.901004e-02,8.623174e-01,5.234102e-01,7.185379e-01,-9.833336e-03,9.454612e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.760499e-07,-1.391427e+00,-4.829508e-01,7.323605e-01,-2.906995e-01,-9.960259e-01,-1.003723e+00,-9.276284e-01,2.287592e-01,-4.559374e-02,1.401430e+00,7.016349e-01,7.726355e-01,-5.002778e-02,3.226621e-02,0
2.647666e-07,-2.990865e+00,-7.497063e-01,-1.298036e+00,-1.281572e-01,8.048735e-02,-1.047012e+00,4.056570e-01,1.778444e+00,4.950502e-01,4.311587e+00,2.617051e+00,3.592690e+00,9.500000e-01,4.727306e-02,0,5.142460e-06,-2.151100e+00,-8.749565e-01,2.725771e+00,-7.322874e-01,-2.494148e+00,-2.103677e+00,-2.738102e+00,-2.729613e-01,-4.692933e-01,1.764485e+00,2.886964e-01,2.183414e-01,-1.268056e-01,6.167775e-02,0
3.747866e-06,-5.461702e+00,-2.039901e+00,4.310821e+00,-1.389419e+00,-5.020373e+00,-4.495109e+00,-4.840971e+00,2.545743e-01,-4.754938e-01,4.851357e+00,2.199649e+00,2.066832e+00,7.736111e-01,1.376945e-01,0,1.464878e-05,-1.892611e+00,-1.067605e+00,5.414572e+00,-9.017177e-01,-4.102459e+00,-2.920120e+00,-4.900032e+00,-1.352613e+00,-7.950190e-01,6.403895e-01,-9.635359e-01,-1.668359e+00,-2.065417e-01,8.117100e-02,0
2.383837e-05,-8.024650e+00,-3.354832e+00,1.147344e+01,-2.966727e+00,-9.960554e+00,-8.270831e+00,-1.127003e+01,-1.492094e+00,-2.108720e+00,6.396746e+00,3.436576e-01,5.829096e-02,4.779167e-01,2.395415e-01,0,2.559540e-05,-6.847533e-01,-7.827164e-01,6.429521e+00,-1.717935e-01,-4.364547e+00,-2.048381e+00,-5.221863e+00,-1.928009e+00,-9.254833e-01,-1.196222e+00,-2.455497e+00,-2.826512e+00,-2.366389e-01,7.746141e-02,0
6.145710e-05,-6.946161e+00,-4.035462e+00,2.068712e+01,-3.089303e+00,-1.549178e+01,-1.098869e+01,-1.866232e+01,-5.127794e+00,-2.673210e+00,2.159368e+00,-3.680983e+00,-6.574595e+00,2.025000e-01,3.097208e-01,0,3.370064e-05,4.877438e-01,-2.383382e-01,5.022835e+00,1.265194e+00,-3.305457e+00,1.735188e-01,-2.884022e+00,-1.673314e+00,-5.663790e-01,-1.899132e+00,-3.023897e+00,-2.303548e+00,-1.932222e-01,6.183273e-02,0
9.938714e-05,-5.672401e+00,-3.665508e+00,2.266142e+01,-1.371824e-01,-1.650654e+01,-8.042124e+00,-1.879298e+01,-5.170417e+00,-3.033508e+00,-3.235299e-01,-6.720117e+00,-6.219157e+00,5.236111e-02,3.485670e-01,0,3.120337e-05,1.303985e+00,4.491776e-01,2.522424e+00,2.501364e+00,-2.281939e+00,2.385588e+00,7.029899e-01,-1.414015e+00,-5.747669e-01,-2.002357e+00,-3.221021e+00,-8.980044e-01,-1.105278e-01,3.765765e-02,0
1.344767e-04,-4.199108e+00,-3.076254e+00,2.383101e+01,3.521781e+00,-1.827466e+01,-3.741869e+00,-1.549960e+01,-6.272836e+00,-2.844994e+00,-1.284164e+00,-9.387948e+00,-6.312182e+00,2.027778e-02,3.923454e-01,0,2.432509e-05,1.215503e+00,8.145283e-01,2.044085e-01,2.823811e+00,-1.403901e+00,3.020721e+00,3.166441e+00,-1.110411e+00,-7.869025e-01,-7.906310e-01,-2.633019e+00,4.473915e-02,-4.140278e-02,2.366689e-02,0
1.433454e-04,-2.878252e+00,-1.588549e+00,2.251362e+01,6.234552e+00,-1.997881e+01,3.369765e-02,-9.336435e+00,-7.989648e+00,-4.896662e+00,-1.893275e+00,-1.290797e+01,-4.562937e+00,1.638889e-02,3.865174e-01,0,1.843580e-05,1.003199e+00,8.824285e-01,-6.659158e-01,2.489085e+00,-1.446192e+00,1.745695e+00,3.188604e+00,-1.220756e+00,-7.849530e-01,-1.477015e-01,-1.976693e+00,-5.397266e-01,-8.763889e-03,5.364209e-03,0
1.611034e-04,-2.265722e+00,-1.001300e+00,2.178306e+01,7.843884e+00,-2.077515e+01,7.700285e-02,-7.558386e+00,-9.270236e+00,-5.676146e+00,-1.008914e+00,-1.375215e+01,-7.179009e+00,1.347222e-02,4.090800e-01,0,1.724848e-05,6.757213e-01,7.434049e-01,-9.863798e-01,1.991377e+00,-1.227180e+00,5.098413e-01,1.997635e+00,-6.944317e-01,-4.486693e-01,6.305253e-01,-1.371473e+00,-1.296485e+00,-2.305555e-03,-2.046916e-03,0
1.782528e-04,-1.623102e+00,-2.908420e-01,2.035581e+01,1.014719e+01,-2.248726e+01,-1.223086e+00,-6.820573e+00,-9.775498e+00,-5.542698e+00,-1.199662e+00,-1.442148e+01,-8.484376e+00,1.194444e-02,3.670208e-01,0,1.990233e-05,5.107821e-01,5.698930e-01,-9.708536e-01,1.541053e+00,-1.180611e+00,-6.055833e-02,9.131725e-01,-1.996571e-01,8.764682e-02,1.601691e+00,-8.387986e-01,-1.237421e+00,-1.111111e-03,-9.520352e-04,0
2.032654e-04,-1.448076e+00,-8.082946e-03,1.997801e+01,1.152235e+01,-2.315634e+01,-5.642704e-01,-6.769359e+00,-8.852070e+00,-4.765323e+00,1.521657e+00,-1.548856e+01,-1.083389e+01,1.097222e-02,3.918592e-01,0,2.134067e-05,5.090762e-01,3.252256e-01,-1.156891e+00,1.013773e+00,-1.073470e+00,-1.852838e-01,5.988823e-01,2.590086e-01,-2.921123e-02,2.273521e+00,-5.790359e-01,6.813898e-02,3.194447e-04,1.447803e-03,0
2.217761e-04,-7.331646e-01,7.643077e-01,1.856188e+01,1.210058e+01,-2.469127e+01,5.154266e-02,-5.165086e+00,-9.197017e+00,-4.913839e+00,4.849897e+00,-1.623376e+01,-8.922605e+00,1.208333e-02,3.903677e-01,0,2.502195e-05,3.797155e-01,-4.154032e-01,-1.291981e+00,-6.304741e-04,-8.702933e-01,-6.579999e-01,-3.580574e-01,7.391664e-01,-3.191312e-01,2.175952e+00,5.915165e-01,1.239652e+00,1.569445e-03,2.867964e-03,0
2.460451e-04,-1.653097e-01,9.725285e-02,1.689558e+01,1.193605e+01,-2.504050e+01,-1.486730e+00,-5.391718e+00,-8.264434e+00,-6.136631e+00,7.333912e+00,-1.574119e+01,-6.619200e+00,1.500000e-02,4.046456e-01,0,3.154641e-05,5.052393e-02,-1.589722e+00,-1.831471e+00,-1.193097e+00,-1.019246e+00,-1.158624e+00,-1.511364e+00,9.864733e-01,-5.050703e-01,8.113104e-01,2.636177e+00,1.532965e+00,2.708333e-03,-1.182829e-02,0
