pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.513692e-08,-4.177620e-01,4.044312e-01,2.465157e-01,1.051675e-01,4.151691e-01,3.882918e-02,2.864046e-01,6.467989e-02,2.190227e-01,6.629979e-04,2.224104e-01,-9.310888e-02,-1.175001e-02,9.492543e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.154958e-07,-1.572168e+00,1.113629e+00,7.120255e-01,1.016774e-01,1.089454e+00,3.656908e-02,8.715480e-01,1.343168e-01,-5.213375e-02,4.571278e-01,7.351398e-01,-3.180119e-01,-5.026389e-02,2.176457e-02,0
2.256846e-07,-2.088810e+00,2.022156e+00,1.232579e+00,5.258377e-01,2.075845e+00,1.941459e-01,1.432023e+00,3.233995e-01,1.095114e+00,3.314989e-03,1.112052e+00,-4.655444e-01,9.404166e-01,4.746271e-02,0,1.752239e-06,-3.195483e+00,1.533225e+00,1.049719e+00,-5.966027e-02,1.573872e+00,-1.497056e-01,2.002131e+00,4.300812e-03,-9.364948e-01,1.303200e+00,1.717427e+00,-8.411725e-02,-1.198333e-01,3.490496e-02,0
1.964637e-06,-6.816437e+00,4.557065e+00,2.943838e+00,2.454683e-01,4.409348e+00,8.577245e-02,3.641729e+00,5.098845e-01,-8.082256e-01,2.283982e+00,3.119673e+00,-1.357287e+00,7.772222e-01,8.509148e-02,0,4.888957e-06,-4.207621e+00,1.520033e+00,1.149588e+00,-1.449677e-01,1.367745e+00,-4.859529e-01,2.958405e+00,1.560333e-01,-2.095239e+00,1.860646e+00,2.621032e+00,6.760696e-01,-1.914722e-01,3.507115e-02,0
7.778878e-06,-1.256920e+01,5.387592e+00,3.776677e+00,-4.210355e-01,5.664684e+00,-7.914140e-01,8.189788e+00,-2.334382e-01,-4.278361e+00,5.374011e+00,7.027299e+00,2.580573e-01,5.109722e-01,1.319791e-01,0,1.039289e-05,-3.660280e+00,1.089817e+00,8.437049e-01,-2.963136e-01,4.900998e-01,-5.045183e-01,3.256194e+00,3.392496e-01,-2.293611e+00,1.325186e+00,2.515399e+00,1.689032e+00,-2.219305e-01,3.081764e-02,0
2.066819e-05,-1.579791e+01,5.917445e+00,4.475892e+00,-2.514021e-01,5.044304e+00,-1.936984e+00,1.141314e+01,1.058585e+00,-7.789459e+00,6.617884e+00,1.014753e+01,3.018547e+00,2.565278e-01,1.330975e-01,0,1.707161e-05,-2.068047e+00,9.026152e-01,7.872921e-01,1.495593e-02,1.523411e-01,1.499838e-01,2.583322e+00,7.344047e-01,-1.717561e+00,-3.052784e-01,1.566860e+00,1.710537e+00,-1.900972e-01,2.459382e-02,0
4.283836e-05,-1.589947e+01,6.791052e+00,4.685076e+00,-7.072949e-01,4.208866e+00,-1.317067e+00,1.382729e+01,1.745297e+00,-6.882327e+00,4.462294e+00,1.017511e+01,5.791701e+00,9.111110e-02,1.775479e-01,0,2.219568e-05,-5.987614e-01,7.270955e-01,5.788181e-01,-4.023163e-02,1.422687e-01,7.539452e-01,8.997981e-01,6.747769e-01,-7.626687e-01,-1.309020e+00,5.015001e-02,4.367496e-01,-1.177361e-01,1.498840e-02,0
6.979297e-05,-1.549154e+01,8.368410e+00,6.426099e+00,4.633777e-01,5.898962e+00,1.098518e+00,1.373959e+01,3.192540e+00,-8.094047e+00,1.213448e+00,9.380066e+00,4.428578e+00,3.666667e-02,1.852762e-01,0,2.264191e-05,-7.523680e-02,3.618189e-01,3.645677e-01,-1.889283e-02,3.171265e-01,9.238747e-01,-5.380956e-01,3.329670e-01,-3.438931e-01,-1.281615e+00,-1.149765e+00,-1.026900e+00,-4.975000e-02,3.482901e-03,0
9.419490e-05,-1.571619e+01,7.797586e+00,5.695663e+00,-9.795836e-01,5.948699e+00,1.460561e+00,1.152555e+01,2.073468e+00,-7.939411e+00,1.531128e+00,7.661784e+00,1.736790e+00,3.222222e-02,1.808318e-01,0,1.789598e-05,-3.065052e-02,7.446227e-02,9.534607e-02,9.324236e-02,-7.202697e-02,1.912354e-01,-1.696085e+00,2.611797e-01,3.669505e-01,-9.202613e-02,-1.615554e+00,-1.620074e+00,-1.166666e-02,-5.940315e-03,0
1.081995e-04,-1.626573e+01,7.223272e+00,5.793437e+00,-2.097219e-01,5.760021e+00,1.293575e+00,9.873531e+00,2.559335e+00,-8.980382e+00,1.675390e+00,5.655374e+00,-8.849877e-02,3.722222e-02,1.488701e-01,0,9.909892e-06,8.269548e-02,-2.842755e-02,-2.340202e-02,3.314444e-01,-6.894428e-01,-2.544661e-01,-2.177945e+00,-1.780669e-01,1.007776e+00,7.421167e-01,-1.631233e+00,-7.836529e-01,-1.111111e-03,-5.501606e-03,0
1.131150e-04,-1.566562e+01,7.735933e+00,5.478138e+00,9.546670e-02,3.918202e+00,-4.584186e-01,7.279893e+00,3.367799e+00,-4.604406e+00,3.771193e+00,3.959688e+00,-5.012810e-02,3.250000e-02,1.660493e-01,0,3.416659e-06,2.794494e-01,1.158202e-01,1.050957e-01,6.802788e-01,-8.992403e-01,-3.547951e-01,-1.874464e+00,-9.218477e-02,1.080607e+00,6.787282e-01,-7.982164e-01,3.240325e-01,-3.194450e-04,2.379817e-03,0
1.098824e-04,-1.510334e+01,8.257099e+00,6.417852e+00,1.583075e+00,3.466996e+00,7.856771e-01,4.972698e+00,1.655041e+00,-4.722670e+00,3.804000e+00,3.074949e+00,1.403773e+00,3.097222e-02,1.651594e-01,0,2.179469e-07,2.199821e-01,-3.776312e-03,3.615346e-02,3.500216e-01,-9.132543e-01,3.979960e-03,-8.401026e-01,2.486769e-01,7.134923e-01,5.979783e-01,-4.072614e-02,5.219830e-01,-1.708334e-03,5.129528e-03,0
1.104367e-04,-1.490014e+01,7.859774e+00,5.908934e+00,1.525412e+00,2.599009e+00,-5.946572e-02,4.603652e+00,2.064692e+00,-4.665232e+00,3.860464e+00,4.960914e+00,2.610817e+00,3.375000e-02,1.845862e-01,0,9.943033e-07,7.132415e-02,-3.207473e-01,-2.335743e-01,-5.789177e-02,-3.724597e-01,1.407146e-01,5.578426e-01,1.002384e+00,-2.074891e-01,6.249430e-01,6.996488e-01,1.374076e-01,-2.791668e-03,3.668387e-03,0
1.106283e-04,-1.554856e+01,7.142470e+00,5.758806e+00,8.254135e-01,1.853346e+00,1.113998e+00,7.011139e+00,4.454273e+00,-5.382508e+00,4.620646e+00,4.951130e+00,1.190944e+00,2.805556e-02,1.652493e-01,0,2.829347e-06,1.607199e-02,-5.427405e-01,-4.304925e-01,-1.599187e-01,2.391209e-01,-2.369434e-01,1.335238e+00,1.582416e+00,5.968080e-02,1.190641e+00,6.588494e-01,-5.895494e-01,-3.263889e-03,-1.842722e-04,0
