pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.425040e-08,-4.166105e-01,4.240099e-01,1.560129e-01,2.728640e-01,3.185297e-01,1.256362e-01,2.933738e-01,1.209287e-01,1.686494e-01,1.523215e-01,9.794735e-02,1.193969e-01,-1.352778e-02,1.032796e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.465611e-07,-1.315981e+00,1.430498e+00,4.495957e-01,6.097347e-01,1.213631e+00,3.571546e-01,8.392874e-01,4.696349e-01,3.152306e-01,5.246839e-01,7.385362e-01,4.450995e-01,-5.604167e-02,2.199123e-02,0
2.212520e-07,-2.083053e+00,2.120050e+00,7.800645e-01,1.364320e+00,1.592648e+00,6.281810e-01,1.466869e+00,6.046434e-01,8.432471e-01,7.616077e-01,4.897368e-01,5.969844e-01,9.315278e-01,5.163981e-02,0,1.421041e-06,-2.346364e+00,2.639914e+00,1.241540e+00,1.270159e+00,2.722366e+00,5.670865e-01,1.731596e+00,9.565937e-01,5.010343e-01,1.527760e+00,1.959625e+00,1.111755e+00,-1.297222e-01,7.111676e-02,0
1.622180e-06,-5.538380e+00,6.092464e+00,1.857946e+00,2.366513e+00,5.271829e+00,1.471682e+00,3.463002e+00,2.045853e+00,1.154530e+00,2.242616e+00,3.447813e+00,1.927005e+00,7.527778e-01,8.413625e-02,0,4.065264e-06,-2.576336e+00,3.228222e+00,1.937701e+00,1.366327e+00,3.636636e+00,3.741818e-01,2.564512e+00,1.575848e+00,2.982998e-01,2.512678e+00,2.985739e+00,1.254454e+00,-2.038611e-01,1.284647e-01,3.232323e+01
6.294113e-06,-8.962627e+00,1.015334e+01,5.278726e+00,5.167539e+00,1.097591e+01,2.099591e+00,6.926477e+00,3.760042e+00,1.927907e+00,6.517493e+00,8.074220e+00,4.595273e+00,4.737500e-01,3.135157e-01,0,1.206870e-05,-1.883302e+00,2.702339e+00,2.502992e+00,1.219274e+00,3.666274e+00,8.219826e-02,3.178770e+00,1.857281e+00,-1.031282e-01,3.106464e+00,3.542815e+00,9.984998e-01,-2.297361e-01,1.892203e-01,8.097299e+01
1.728989e-05,-9.441895e+00,1.212447e+01,7.439171e+00,4.930025e+00,1.349155e+01,1.135204e+00,1.009275e+01,6.301539e+00,9.491692e-01,9.685449e+00,1.113646e+01,4.273126e+00,2.087500e-01,5.113857e-01,1.616162e+02,1.984985e-05,-9.354588e-01,1.536857e+00,2.329653e+00,8.309389e-01,2.629978e+00,-1.060941e-01,3.050910e+00,2.085524e+00,-5.430799e-01,2.371768e+00,3.184807e+00,3.940427e-02,-1.922778e-01,1.998254e-01,1.298701e+02
5.273092e-05,-9.547808e+00,1.261575e+01,1.050441e+01,6.178935e+00,1.581416e+01,1.207412e+00,1.404584e+01,7.763204e+00,4.302864e-01,1.257251e+01,1.435949e+01,4.416423e+00,5.486111e-02,7.841164e-01,3.240569e+02,2.016491e-05,-5.076318e-01,3.668405e-01,1.388579e+00,4.274488e-01,1.024518e+00,-1.913445e-01,1.827230e+00,1.510611e+00,-1.221892e+00,6.246223e-01,2.089211e+00,-7.947938e-01,-1.153194e-01,1.264529e-01,1.294230e+02
7.765301e-05,-9.923083e+00,1.254554e+01,1.089337e+01,6.015510e+00,1.600260e+01,1.387302e+00,1.515787e+01,1.047189e+01,-8.120599e-01,1.107395e+01,1.622921e+01,2.213452e+00,8.333333e-04,8.479629e-01,4.873222e+02,8.709978e-06,-6.931325e-01,-4.555480e-01,4.107508e-01,3.638389e-01,-5.988303e-01,-3.874428e-01,1.270627e-01,6.278118e-01,-1.512822e+00,-1.116923e+00,6.602238e-01,-9.117028e-01,-4.684722e-02,1.195505e-02,4.806147e+01
7.693711e-05,-1.126019e+01,1.177700e+01,1.049452e+01,6.762041e+00,1.484298e+01,1.016819e+00,1.353007e+01,9.227919e+00,-3.300940e+00,8.946355e+00,1.597390e+01,1.651141e+00,1.111111e-03,7.774915e-01,4.842618e+02,5.453409e-06,-1.097254e+00,-4.913839e-01,-7.220377e-01,9.957929e-02,-2.033595e+00,-9.003650e-01,-9.290466e-01,-3.067971e-01,-1.387326e+00,-2.356122e+00,-1.078129e+00,-4.016849e-01,-9.944445e-03,-1.137352e-01,-4.965034e+01
4.873668e-05,-1.205136e+01,1.026610e+01,9.497871e+00,6.457666e+00,1.098298e+01,-7.067142e-01,1.098595e+01,8.708241e+00,-4.749328e+00,5.913911e+00,1.363037e+01,1.097253e+00,1.388889e-03,5.744734e-01,3.218211e+02,2.399507e-05,-1.578663e+00,1.167449e-01,-1.174448e+00,1.963675e-01,-2.084968e+00,-1.222688e+00,-5.311230e-01,-6.411523e-01,-1.500835e-02,-1.961959e+00,-1.694792e+00,5.876368e-01,2.069444e-03,-1.693833e-01,-1.300350e+02
9.445613e-05,-1.396994e+01,1.129855e+01,7.591974e+00,6.455753e+00,8.155988e+00,-2.247405e+00,1.148657e+01,7.111044e+00,-4.537711e+00,3.371919e+00,1.026826e+01,2.966098e+00,4.861111e-03,3.521853e-01,1.585557e+02,4.241642e-05,-1.693738e+00,9.581574e-01,-1.347511e+00,4.810569e-01,-1.152093e+00,-6.693767e-01,4.050792e-01,-4.564857e-02,1.568530e+00,-6.655233e-01,-1.446919e+00,9.559714e-01,2.763889e-03,-1.438225e-01,-1.290345e+02
1.888688e-04,-1.646152e+01,1.336849e+01,6.472401e+00,7.150492e+00,8.921253e+00,-3.094028e+00,1.352401e+01,8.324568e+00,-2.687162e-01,4.051370e+00,1.060807e+01,4.494158e+00,9.305555e-03,2.136992e-01,0,4.043357e-05,-1.377318e+00,1.232393e+00,-1.026110e+00,1.199854e+00,2.042561e-02,8.946107e-01,6.927969e-01,4.635996e-01,2.435881e+00,1.377444e+00,-5.598069e-01,5.782810e-01,1.833333e-03,-5.992758e-02,-8.021979e+01
2.189532e-04,-1.752380e+01,1.501659e+01,5.269702e+00,8.820912e+00,1.011338e+01,-1.136407e+00,1.428644e+01,9.191512e+00,2.301407e+00,6.550009e+00,1.025046e+01,4.732545e+00,1.097222e-02,2.387662e-01,0,4.018578e-06,-5.044826e-01,5.921938e-01,-3.335713e-01,1.708934e+00,-1.137955e-01,2.268960e+00,-1.971917e-01,7.000725e-01,1.827388e+00,2.339198e+00,1.874056e-02,-8.156993e-02,5.972222e-04,2.174323e-02,-3.171115e+01
1.886560e-04,-1.716102e+01,1.456904e+01,5.528457e+00,1.127436e+01,1.010642e+01,3.210840e+00,1.305000e+01,9.986005e+00,4.010519e+00,1.121209e+01,1.084024e+01,3.105434e+00,7.500000e-03,3.315450e-01,0,-2.866185e-05,3.165897e-01,-2.494024e-01,1.151933e-01,1.514170e+00,-1.042794e+00,2.402277e+00,-1.342758e+00,-1.513110e-01,-7.803509e-02,1.693842e+00,-2.051464e-01,-3.085871e-01,4.722223e-04,4.029313e-02,0
