pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,8.815155e-08,-3.260763e-01,2.374149e-01,2.228923e-01,-8.467758e-01,2.323192e-01,-8.193404e-01,-4.483049e-01,7.102274e-01,-2.301860e-01,-8.026205e-02,-1.883076e-01,2.053399e-01,-1.283333e-02,8.387908e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.000818e-06,-7.006213e-01,3.964801e-01,7.650918e-01,-1.860691e+00,3.793531e-01,-2.475851e+00,-1.651250e+00,1.330086e+00,-1.573171e+00,-1.118001e-01,-5.264565e-01,3.685643e-01,-5.858334e-02,2.957577e-02,0
4.407578e-07,-1.630381e+00,1.187075e+00,1.114461e+00,-4.233879e+00,1.161596e+00,-4.096702e+00,-2.241524e+00,3.551137e+00,-1.150930e+00,-4.013102e-01,-9.415378e-01,1.026699e+00,9.350000e-01,4.193954e-02,0,3.295697e-05,-9.706408e-01,3.397844e-01,1.769490e+00,-2.756750e+00,2.544800e-01,-4.127772e+00,-3.080589e+00,1.672087e+00,-3.232869e+00,1.523680e-01,-1.019201e+00,6.353804e-01,-1.409722e-01,5.872358e-02,0
2.478371e-05,-2.687916e+00,1.388863e+00,3.268228e+00,-7.186514e+00,1.315967e+00,-1.033090e+01,-7.135490e+00,4.874864e+00,-7.290389e+00,-3.583451e-01,-2.161514e+00,1.329472e+00,7.383333e-01,1.269091e-01,0,9.902508e-05,-6.529657e-01,-1.265685e-01,2.665941e+00,-2.351791e+00,-5.241923e-01,-4.289674e+00,-3.882500e+00,8.863589e-01,-4.393984e+00,4.364368e-01,-1.115953e+00,6.725687e-01,-2.191389e-01,8.056947e-02,0
1.523930e-04,-3.509246e+00,1.004490e+00,7.213336e+00,-1.019049e+01,6.144164e-01,-1.547341e+01,-1.183520e+01,5.923004e+00,-1.251915e+01,9.410128e-01,-4.015247e+00,2.512166e+00,4.247222e-01,2.301633e-01,0,1.717738e-04,1.181557e-01,-4.124044e-01,2.999969e+00,-6.686352e-01,-1.676615e+00,-1.834430e+00,-3.338356e+00,-5.504691e-01,-3.542300e+00,3.730968e-01,-9.887336e-01,3.032348e-01,-2.400278e-01,7.859027e-02,0
4.191493e-04,-2.325396e+00,-5.415506e-01,1.028026e+01,-8.780651e+00,-2.347372e+00,-1.576001e+01,-1.461566e+01,3.245861e+00,-1.628581e+01,1.511022e+00,-4.042909e+00,2.620110e+00,1.586111e-01,3.087355e-01,0,2.331717e-04,8.265606e-01,1.225744e-01,2.614481e+00,1.142040e+00,-2.666114e+00,1.156255e+00,-1.689431e+00,-1.561095e+00,-1.624029e+00,-4.240883e-01,-1.066254e+00,-5.028096e-01,-1.863333e-01,8.064523e-02,0
6.621270e-04,-1.220863e+00,9.025995e-02,1.260829e+01,-6.779987e+00,-5.389809e+00,-1.055430e+01,-1.519322e+01,1.613293e+00,-1.436472e+01,5.294901e-01,-4.944509e+00,1.897554e+00,2.472222e-02,3.439777e-01,0,2.556654e-04,1.257205e+00,9.201671e-01,1.805287e+00,2.587421e+00,-2.622132e+00,2.805328e+00,2.012686e-01,-2.547419e+00,-6.900183e-01,-1.091164e+00,-1.561220e+00,-1.434600e+00,-9.905555e-02,8.790169e-02,1.520190e+01
9.357749e-04,3.006952e-01,2.458851e+00,1.364316e+01,-3.181569e+00,-9.012492e+00,-7.009188e+00,-1.390364e+01,-7.757582e-01,-1.448775e+01,-2.273026e+00,-7.028151e+00,-8.772702e-01,6.666666e-03,4.732281e-01,0,2.410405e-04,1.190088e+00,1.270163e+00,9.078981e-01,2.476244e+00,-1.500907e+00,1.973967e+00,1.803888e+00,-2.725602e+00,-7.946408e-01,-1.259419e+00,-2.527398e+00,-1.829619e+00,-3.276389e-02,1.027756e-01,3.759481e+01
1.172407e-03,1.463734e+00,4.105125e+00,1.455832e+01,-5.292879e-02,-9.163684e+00,-5.822182e+00,-1.118487e+01,-4.803280e+00,-1.686827e+01,-2.622782e+00,-1.032873e+01,-2.912144e+00,5.416667e-03,5.874255e-01,7.600951e+01,1.869454e-04,9.241174e-01,6.269307e-01,-8.261289e-02,1.394786e+00,1.285057e-01,1.899107e-01,2.175776e+00,-2.665667e+00,-1.348031e+00,-8.768417e-01,-3.111792e+00,-1.497129e+00,-4.194445e-03,9.478942e-02,5.942162e+01
1.369212e-03,2.282746e+00,3.801831e+00,1.384474e+01,2.370413e-01,-7.964970e+00,-8.256237e+00,-7.600397e+00,-7.173861e+00,-1.900724e+01,-3.209935e+00,-1.398779e+01,-4.123137e+00,4.444445e-03,7.008898e-01,1.499693e+02,9.841516e-05,5.284819e-01,-2.945127e-01,-1.053605e+00,1.253145e-01,1.475089e+00,-1.124044e+00,1.150033e+00,-2.174906e+00,-9.418100e-01,-5.316239e-01,-2.931473e+00,-8.112825e-01,-3.611111e-04,4.247422e-02,5.867496e+01
1.380136e-03,2.408699e+00,2.553424e+00,1.209443e+01,-1.515362e+00,-5.271041e+00,-8.981217e+00,-7.465962e+00,-8.515991e+00,-1.884513e+01,-3.386264e+00,-1.702365e+01,-3.965159e+00,4.861111e-03,7.040939e-01,2.221235e+02,5.889188e-05,-6.079817e-03,-6.892861e-01,-1.903493e+00,-5.060929e-01,1.358124e+00,-8.659876e-01,-6.651502e-01,-1.639447e+00,-3.975811e-01,-1.567112e-01,-1.128219e+00,-8.929604e-01,4.166663e-05,-4.381818e-03,2.110455e+01
1.323986e-03,2.470622e+00,1.762138e+00,9.607076e+00,-1.823780e+00,-3.583369e+00,-1.104989e+01,-1.001293e+01,-9.793930e+00,-1.820837e+01,-4.549404e+00,-1.833806e+01,-4.407175e+00,5.138889e-03,6.272649e-01,2.203178e+02,1.126293e-04,-2.856584e-01,-5.032495e-01,-2.279874e+00,-5.013843e-01,8.178709e-01,3.376145e-01,-2.275466e+00,-1.353752e+00,-6.478880e-01,1.057862e+00,1.743018e+00,-1.342639e+00,1.805555e-04,-3.418589e-02,-6.444654e+00
1.489479e-03,1.339397e+00,1.678541e+00,7.159688e+00,-1.552983e+00,-4.563862e+00,-8.755294e+00,-1.330436e+01,-1.169048e+01,-1.925561e+01,-2.736603e+00,-1.379469e+01,-7.234927e+00,5.277778e-03,6.023288e-01,1.463580e+02,2.499293e-04,-2.449271e-01,-1.223492e-01,-2.192579e+00,-8.869561e-01,2.422376e-01,1.800023e+00,-2.358905e+00,-5.690509e-01,-1.585296e+00,2.467338e+00,4.164549e+00,-1.708380e+00,-4.656613e-11,-1.775633e-02,-1.830285e+01
