pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.475596e-04,-6.692545e+00,1.196904e+01,1.174370e+01,-3.267145e+00,-2.519867e+00,-5.352166e+00,-1.115689e+01,-2.689317e+00,1.706593e+00,2.409599e+00,-2.597267e+00,-1.359442e+01,7.916667e-03,4.149705e-01,0,9.027857e-05,8.892640e-01,-5.311854e-01,-1.680944e+00,-2.006168e+00,4.793791e-01,2.494839e+00,-1.195054e+00,2.211236e+00,-3.265402e+00,-9.822548e-01,3.173865e+00,-8.615065e-02,1.694444e-03,1.643045e-02,0
4.506452e-04,-5.369810e+00,1.092657e+01,1.049320e+01,-5.333660e+00,-2.965075e+00,-7.082812e-02,-1.357533e+01,7.718427e-01,-2.227740e+00,6.552741e-01,2.068599e+00,-1.423833e+01,9.583333e-03,4.461178e-01,0,8.903859e-05,8.143692e-01,-7.164310e-01,-2.149868e+00,-2.162548e+00,-7.839683e-01,3.708918e+00,-4.201194e-01,2.603026e+00,-2.366599e+00,-2.799812e+00,3.263478e+00,-3.783321e-03,2.944445e-03,-4.295707e-05,0
5.251121e-04,-5.079123e+00,9.963264e+00,7.564549e+00,-7.361388e+00,-3.984488e+00,4.093606e+00,-1.261180e+01,3.533075e+00,-2.995074e+00,-4.060868e+00,6.647239e+00,-1.396671e+01,1.375000e-02,4.099472e-01,0,7.662397e-05,6.381261e-01,-8.509795e-01,-2.477453e+00,-2.278610e+00,-1.921220e+00,3.409555e+00,4.646451e-01,1.918237e+00,-1.438669e+00,-3.719063e+00,1.682317e+00,-1.872740e-01,3.819445e-03,-2.701768e-02,0
6.044937e-04,-4.660703e+00,9.504638e+00,4.472364e+00,-1.013646e+01,-7.218237e+00,6.628860e+00,-1.106205e+01,4.701380e+00,-4.231140e+00,-8.647016e+00,5.887918e+00,-1.355820e+01,1.944445e-02,3.517326e-01,0,5.841416e-05,5.409653e-01,-8.200763e-01,-2.418036e+00,-2.378475e+00,-2.517569e+00,2.328330e+00,1.157100e+00,8.435751e-01,-3.991585e-01,-3.575073e+00,-7.528312e-01,-1.575186e-01,3.083334e-03,-3.392703e-02,0
6.537552e-04,-3.856468e+00,8.425107e+00,2.366853e+00,-1.225880e+01,-9.999385e+00,8.345763e+00,-1.009030e+01,4.937099e+00,-4.485052e+00,-1.153457e+01,3.904658e+00,-1.487086e+01,2.208333e-02,3.270747e-01,0,4.498091e-05,5.148009e-01,-1.089661e+00,-2.115194e+00,-2.527225e+00,-2.889048e+00,1.581024e+00,7.371781e-01,-2.057917e-01,-4.321313e-01,-2.308703e+00,-1.729109e+00,8.801737e-02,1.305556e-03,-1.982950e-02,0
6.783945e-04,-3.276311e+00,7.595264e+00,1.001867e+00,-1.477733e+01,-1.254547e+01,9.444741e+00,-9.050579e+00,4.287706e+00,-3.478544e+00,-1.348324e+01,-3.242658e-01,-1.457385e+01,2.083333e-02,3.179189e-01,0,4.095746e-05,3.435972e-01,-1.432422e+00,-1.970932e+00,-2.782087e+00,-2.922394e+00,1.183224e+00,4.551138e-01,-6.855075e-01,-8.380651e-03,-6.045973e-01,-1.252609e+00,6.566871e-01,-5.277779e-04,-6.327188e-03,0
7.130663e-04,-3.197315e+00,5.469645e+00,-1.276172e+00,-1.767708e+01,-1.576611e+01,1.059078e+01,-9.931643e+00,2.710954e+00,-5.532029e+00,-1.318627e+01,1.107789e+00,-1.301880e+01,1.958333e-02,3.277065e-01,0,5.446800e-05,1.511498e-01,-1.563713e+00,-1.907532e+00,-3.121635e+00,-2.956955e+00,7.981833e-01,4.158879e-01,-6.990317e-01,-2.012770e-01,9.824139e-01,-1.624299e-01,9.263701e-01,-1.361112e-03,-9.643078e-04,0
7.796254e-04,-3.272294e+00,3.820259e+00,-3.560783e+00,-2.133775e+01,-1.894684e+01,1.142247e+01,-8.865813e+00,2.386915e+00,-3.749555e+00,-1.084415e+01,1.023308e+00,-1.120079e+01,1.805556e-02,3.197807e-01,0,5.399284e-05,1.823832e-01,-1.445258e+00,-1.626761e+00,-2.661464e+00,-2.260363e+00,4.796600e-03,6.245992e-01,-1.104076e+00,-2.871493e-01,1.514385e+00,2.763696e-01,5.634823e-01,-1.680556e-03,-1.770300e-03,0
8.754797e-04,-3.102728e+00,2.494046e+00,-4.889483e+00,-2.458676e+01,-2.158347e+01,1.134782e+01,-8.103246e+00,2.392336e+00,-5.355931e+00,-7.942044e+00,2.418721e+00,-1.192554e+01,1.666667e-02,3.213222e-01,0,2.866185e-05,4.134263e-01,-8.616246e-01,-8.647559e-01,-1.425018e+00,-1.175998e+00,-9.504930e-01,1.061969e+00,-1.602881e+00,-4.172629e-01,1.003988e+00,-6.639697e-01,-2.698432e-01,-1.916667e-03,-3.787231e-03,0
8.671519e-04,-2.411689e+00,1.856774e+00,-5.325281e+00,-2.462981e+01,-2.093861e+01,9.090208e+00,-6.841782e+00,-1.073363e+00,-5.002339e+00,-8.533429e+00,4.021156e-01,-1.230307e+01,1.388889e-02,3.122596e-01,0,-1.862760e-05,5.664860e-01,-3.077886e-01,1.350671e-01,2.806051e-01,-1.483746e-02,-1.769056e+00,1.192206e+00,-2.439708e+00,-3.309849e-01,4.495949e-01,-1.537264e+00,-4.583623e-01,-1.791667e-03,-4.141927e-05,0
8.126122e-04,-1.560485e+00,2.143265e+00,-4.717702e+00,-2.315614e+01,-2.065022e+01,7.004448e+00,-5.633812e+00,-3.573313e+00,-6.991951e+00,-9.321692e+00,-1.901464e+00,-1.381687e+01,1.208333e-02,3.125310e-01,0,-4.647822e-05,2.970007e-01,1.697424e-01,6.259071e-01,9.050381e-01,4.486889e-01,-2.132178e+00,1.526102e+00,-1.775252e+00,1.069594e+00,6.628902e-01,-1.952041e+00,2.048512e-01,-1.333333e-03,1.055778e-02,0
7.179212e-04,-1.210985e+00,2.456707e+00,-2.971338e+00,-2.065004e+01,-1.948766e+01,4.748871e+00,-4.139500e+00,-6.828798e+00,-4.586469e+00,-7.906353e+00,-4.502920e+00,-1.254693e+01,1.138889e-02,3.239692e-01,0,-3.621732e-05,-5.064718e-01,4.877629e-01,6.264054e-01,4.830965e-01,1.224800e-01,-2.315650e+00,1.467174e+00,-2.693571e-01,2.150745e+00,1.771317e+00,-1.407500e+00,9.383963e-01,-2.499997e-04,2.778019e-02,0
7.177040e-04,-2.218076e+00,3.042791e+00,-2.936920e+00,-2.205146e+01,-2.006550e+01,2.857595e+00,-1.823878e+00,-3.606208e+00,-2.158957e-01,-4.941131e+00,-4.888965e+00,-1.077935e+01,1.125000e-02,3.682563e-01,0,-7.196411e-06,-1.548535e+00,8.145478e-01,-1.151242e-01,-7.738419e-02,3.810646e-01,-2.115545e+00,1.202947e+00,1.035006e+00,2.381467e+00,1.947403e+00,-1.048268e+00,1.232878e+00,1.388889e-03,3.021831e-02,0
7.335194e-04,-4.615252e+00,3.845825e+00,-3.083645e+00,-2.276667e+01,-2.061857e+01,-4.146146e-01,-1.410878e+00,-2.403701e+00,2.363356e+00,-1.867123e+00,-5.141634e+00,-9.129851e+00,1.305556e-02,4.232979e-01,0,2.568251e-05,-2.359021e+00,1.123252e+00,-9.010386e-01,1.914162e-01,1.104207e+00,-1.848102e+00,7.515629e-01,1.313602e+00,1.077317e+00,1.362503e+00,-8.674000e-01,5.549812e-01,3.916666e-03,8.155552e-03,0
7.688311e-04,-7.601025e+00,5.521445e+00,-5.237170e+00,-2.248474e+01,-1.817944e+01,-9.915323e-01,-9.833901e-01,-6.108317e-01,1.440472e+00,-2.604290e+00,-6.823449e+00,-9.361027e+00,1.819444e-02,4.139582e-01,0,5.263873e-05,-2.703039e+00,1.098872e+00,-1.420191e+00,1.417908e+00,2.259835e+00,-1.717255e+00,2.439233e-01,6.873032e-01,1.774389e-01,2.970010e-01,-1.064589e+00,6.239082e-01,6.944443e-03,-2.562347e-02,0
8.207702e-04,-1.031461e+01,6.833639e+00,-6.326406e+00,-1.947632e+01,-1.490965e+01,-2.567076e+00,-8.019295e-01,-1.758474e+00,-2.806983e-02,-2.262256e+00,-7.872678e+00,-1.048119e+01,2.750000e-02,3.418961e-01,0,8.248136e-05,-2.437400e+00,8.865776e-01,-1.325380e+00,2.343531e+00,1.756200e+00,-1.968095e+00,4.615905e-02,9.043251e-01,3.437870e-01,-1.037824e-01,-6.698692e-01,1.538681e+00,9.138890e-03,-4.036746e-02,0
9.372723e-04,-1.288359e+01,7.043243e+00,-8.416492e+00,-1.660709e+01,-1.162079e+01,-4.652448e+00,-9.087356e-01,-4.923056e-01,1.867012e+00,-3.258560e+00,-8.846389e+00,-6.984141e+00,3.875000e-02,2.808398e-01,0,1.018122e-04,-1.848530e+00,6.072087e-01,-7.388260e-01,2.328654e+00,2.671304e-01,-2.250212e+00,-1.615878e-01,1.451965e+00,9.639492e-01,1.452487e-01,-2.054617e-01,2.910724e+00,9.263890e-03,-3.258755e-02,0
1.061706e-03,-1.416097e+01,7.517814e+00,-8.120883e+00,-1.398784e+01,-1.511689e+01,-8.424632e+00,-1.217410e+00,2.058661e+00,3.869021e+00,-2.058900e+00,-7.479510e+00,-2.624890e+00,4.847223e-02,2.880197e-01,0,8.867391e-05,-1.018464e+00,6.371402e-01,6.970902e-02,1.920842e+00,-1.015045e+00,-1.290318e+00,-2.705438e-01,1.472111e+00,7.379025e-01,1.516980e-01,6.868877e-02,3.228201e+00,7.638889e-03,-7.871175e-03,0
1.157424e-03,-1.492050e+01,8.215401e+00,-8.034061e+00,-1.358572e+01,-1.674017e+01,-9.313817e+00,-1.583589e+00,4.740427e+00,4.311673e+00,-1.979724e+00,-8.047341e+00,1.264442e+00,5.402778e-02,2.779586e-01,0,4.020707e-05,-2.903287e-01,5.937146e-01,7.261429e-01,1.507089e+00,-7.085109e-01,4.904596e-01,-4.879363e-01,3.836108e-01,-3.987127e-01,1.563261e-01,1.179116e-01,1.973931e+00,6.069444e-03,4.539138e-03,0
1.154064e-03,-1.438848e+01,9.433261e+00,-6.169076e+00,-1.138280e+01,-1.742519e+01,-6.687983e+00,-1.817222e+00,2.985713e+00,2.439112e+00,-2.143184e+00,-7.928758e+00,1.535525e+00,5.805555e-02,3.039808e-01,0,-1.497964e-05,4.717236e-02,4.149707e-01,9.657881e-01,1.529226e+00,5.242031e-01,2.346442e+00,-8.601977e-01,-5.686368e-01,-1.198305e+00,-3.035639e-01,-2.746839e-01,2.775095e-01,6.333332e-03,9.618106e-03,0
1.092129e-03,-1.422148e+01,9.054092e+00,-5.761681e+00,-1.037417e+01,-1.400919e+01,-3.068475e+00,-3.048512e+00,9.622228e-01,5.884022e-01,-2.434788e+00,-8.032207e+00,8.053063e-01,6.430555e-02,2.955550e-01,0,-6.521573e-05,-8.323727e-02,-2.257474e-01,8.597450e-01,1.631873e+00,8.304991e-01,2.557382e+00,-1.054600e+00,-7.031816e-01,-1.236275e+00,-2.924134e-01,6.278539e-02,-6.194056e-01,7.138888e-03,4.650676e-03,0
1.019455e-03,-1.427462e+01,9.173322e+00,-4.428133e+00,-7.947482e+00,-1.386137e+01,1.849054e-01,-4.785937e+00,1.104579e+00,-2.608690e-01,-3.349188e+00,-8.860497e+00,-1.007775e+00,7.500000e-02,3.273121e-01,0,-8.255604e-05,-4.036447e-01,-8.136776e-01,4.342763e-01,1.610176e+00,3.166440e-01,1.121803e+00,-1.470780e+00,-2.031521e-01,-8.674735e-01,-6.752288e-01,7.437825e-02,-9.995447e-02,6.083332e-03,-3.327510e-03,0
8.986499e-04,-1.539361e+01,7.216633e+00,-4.605808e+00,-7.144009e+00,-1.436959e+01,3.665082e-02,-5.372232e+00,2.165086e+00,-5.197108e-01,-2.838789e+00,-7.267545e+00,-5.609358e-01,8.125000e-02,2.895463e-01,0,-9.141095e-05,-4.128737e-01,-1.076584e+00,1.679945e-01,1.600229e+00,-7.982022e-01,-8.703117e-01,-1.486172e+00,1.009077e-02,-3.230395e-01,-5.926708e-01,-3.990173e-04,8.101804e-01,1.694445e-03,-9.196642e-03,0
8.380229e-04,-1.582064e+01,6.283602e+00,-4.575632e+00,-4.946998e+00,-1.566177e+01,-2.631532e+00,-8.009259e+00,1.368521e+00,-1.344199e+00,-5.317327e+00,-7.939198e+00,1.718874e+00,7.999999e-02,2.903476e-01,0,-9.480863e-05,-5.825777e-02,-1.085440e+00,-3.097382e-01,9.810611e-01,-1.314232e+00,-2.239739e+00,-1.113736e+00,-2.256079e-01,7.149295e-02,-2.249848e-01,-5.916631e-01,1.543253e+00,-3.874999e-03,-5.447268e-03,0
