pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.431871e-03,-5.122494e+00,3.419583e+00,1.822087e+01,-1.413532e+00,-9.418174e+00,-5.980082e+00,-2.044172e+01,-2.270074e+01,8.459217e+00,-9.384601e+00,2.607110e+00,-1.950200e+01,8.333334e-03,4.634898e-01,0,1.428501e-04,5.644964e-01,1.211500e+00,5.255562e-01,1.106498e+00,-3.519489e-01,-3.029577e-01,1.522510e+00,-2.094604e+00,-1.057076e+00,-8.186151e-01,1.591713e+00,6.125572e-01,-2.569444e-03,2.905542e-02,0
1.642816e-03,-4.563974e+00,5.003272e+00,1.923889e+01,-3.314438e-01,-1.139135e+01,-8.468755e+00,-1.859775e+01,-2.398221e+01,6.327923e+00,-9.905293e+00,6.059186e+00,-1.706164e+01,7.500000e-03,4.845943e-01,0,2.436142e-04,4.247529e-01,8.206391e-01,9.959526e-02,3.719589e-01,1.999720e-01,-4.965812e-01,1.383682e+00,-9.115946e-01,-1.791266e+00,-1.365668e+00,2.124024e+00,1.974750e+00,-9.166667e-04,3.843691e-02,0
1.912261e-03,-4.187664e+00,5.781862e+00,1.967466e+01,-3.487960e-01,-1.032075e+01,-8.012799e+00,-1.607352e+01,-2.340253e+01,3.030996e+00,-1.232740e+01,7.713108e+00,-1.596118e+01,6.666666e-03,5.897495e-01,0,3.043016e-04,1.046939e-01,6.961031e-02,-9.647709e-01,-4.016934e-01,1.810461e-01,2.031468e-01,8.185562e-01,-9.757658e-01,-1.755080e+00,-1.435377e+00,2.292682e+00,3.038890e+00,4.999998e-04,1.595545e-02,0
2.291225e-03,-4.172884e+00,5.180521e+00,1.758448e+01,-8.335386e-01,-9.206805e+00,-8.066048e+00,-1.676671e+01,-2.410083e+01,2.250664e+00,-1.434092e+01,9.940295e+00,-1.173103e+01,8.055556e-03,5.653613e-01,0,3.339922e-04,-2.153095e-01,-9.394363e-01,-2.633565e+00,-1.490266e+00,-4.549792e-01,1.348628e+00,-4.115105e-03,-1.580228e+00,-1.291174e+00,-1.028067e+00,2.491900e+00,4.462794e+00,1.388889e-03,-1.672698e-02,0
2.629175e-03,-4.794569e+00,3.679010e+00,1.422421e+01,-3.170952e+00,-9.605217e+00,-5.165701e+00,-1.726446e+01,-2.752025e+01,1.722445e+00,-1.434367e+01,1.212996e+01,-6.972853e+00,1.055556e-02,5.028835e-01,0,3.325151e-04,-3.595850e-01,-1.408984e+00,-3.514979e+00,-2.195777e+00,-1.959382e+00,2.091511e+00,-4.468992e-01,-1.857406e+00,-1.533700e+00,-5.671110e-02,2.171232e+00,5.165306e+00,1.666667e-03,-3.413117e-02,0
2.954321e-03,-5.337069e+00,1.357516e+00,8.796283e+00,-6.371698e+00,-1.402402e+01,-3.149163e+00,-1.802286e+01,-2.982448e+01,5.263304e-01,-1.403749e+01,1.631026e+01,7.581592e-01,1.250000e-02,4.443924e-01,0,3.149207e-04,-2.330749e-01,-1.200859e+00,-3.133242e+00,-2.854115e+00,-2.770749e+00,2.608591e+00,-6.890564e-02,-6.572262e-01,-2.510372e+00,3.903983e-01,6.769537e-01,4.529477e+00,1.305556e-03,-5.844453e-03,0
3.243289e-03,-5.403497e+00,6.484433e-01,6.493865e+00,-8.558604e+00,-1.770906e+01,-1.368650e-02,-1.767994e+01,-2.982773e+01,-3.775337e+00,-1.276267e+01,1.538428e+01,3.620755e+00,1.277778e-02,4.795782e-01,0,3.194265e-04,5.081468e-02,-5.877420e-01,-1.524850e+00,-3.066210e+00,-2.394576e+00,2.007679e+00,6.433614e-01,1.170817e+00,-3.103046e+00,1.339818e-01,-1.998197e+00,2.584915e+00,1.013889e-03,1.231210e-02,0
3.558771e-03,-5.033795e+00,6.915085e-01,5.783449e+00,-1.241029e+01,-1.900863e+01,2.400900e+00,-1.690349e+01,-2.623322e+01,-7.552305e+00,-1.317943e+01,1.169790e+01,5.619555e+00,1.347222e-02,5.477917e-01,0,2.854370e-04,1.859841e-01,1.653302e-03,1.593709e-01,-2.992939e+00,-1.083808e+00,1.367120e+00,1.297850e+00,2.521430e+00,-2.741547e+00,-1.870121e-01,-4.460276e+00,-9.077866e-02,1.069444e-03,5.897245e-03,0
3.924082e-03,-4.692133e+00,1.073303e+00,8.106378e+00,-1.548271e+01,-1.908579e+01,2.097665e+00,-1.460733e+01,-2.346180e+01,-9.753469e+00,-1.410279e+01,4.445156e+00,3.521024e+00,1.513889e-02,5.127443e-01,0,2.257256e-04,1.733932e-01,1.290562e-01,9.341984e-01,-2.669286e+00,-6.131334e-01,6.206608e-01,1.352854e+00,2.791199e+00,-1.726543e+00,9.413395e-02,-4.494975e+00,-1.430718e+00,1.152778e-03,-2.033739e-02,0
4.041110e-03,-4.762830e+00,1.153352e+00,8.786881e+00,-1.787434e+01,-1.875469e+01,2.630762e+00,-1.306991e+01,-2.040030e+01,-1.019234e+01,-1.430249e+01,-5.215571e-01,3.541318e-01,1.666667e-02,4.572955e-01,0,1.237593e-04,2.112665e-01,1.620133e-01,1.090545e+00,-1.608954e+00,-7.443066e-01,6.380022e-01,7.162554e-01,2.065954e+00,-9.308832e-01,1.097416e+00,-2.917798e+00,-1.730667e+00,6.250002e-04,-3.911034e-02,0
4.130748e-03,-4.672014e+00,1.062802e+00,9.663141e+00,-1.917301e+01,-2.090170e+01,2.974686e+00,-1.283246e+01,-1.878820e+01,-1.108804e+01,-1.173047e+01,-9.808612e-01,-9.001243e-01,1.694445e-02,4.231393e-01,0,5.954783e-05,3.304634e-01,2.311532e-01,9.660724e-01,-7.203606e-01,-1.255787e+00,1.106020e+00,-2.627373e-03,1.027716e+00,-5.969165e-01,1.987205e+00,-1.150137e+00,-1.090463e+00,-2.083331e-04,-1.768195e-02,0
4.074235e-03,-3.987522e+00,1.506826e+00,1.045779e+01,-1.860991e+01,-2.182221e+01,5.152400e+00,-1.420965e+01,-1.824025e+01,-1.153944e+01,-8.878514e+00,-1.780763e-01,-8.232058e-01,1.569444e-02,3.970425e-01,0,3.315266e-05,5.152060e-01,2.707364e-01,1.029017e+00,2.483084e-01,-1.047658e+00,1.395293e+00,-3.322893e-01,-5.170345e-02,-1.918523e-01,1.987941e+00,-7.388968e-01,-2.057804e-01,-9.027777e-04,5.373365e-03,0
4.205258e-03,-3.427470e+00,2.052333e+00,1.210128e+01,-1.871673e+01,-2.383096e+01,6.366944e+00,-1.405060e+01,-1.940325e+01,-1.206450e+01,-6.878757e+00,-1.477269e+00,-1.342624e+00,1.458333e-02,4.544611e-01,0,2.581920e-05,5.172508e-01,2.726850e-01,9.141015e-01,6.665287e-01,-2.844051e-01,1.342090e+00,1.982152e-01,-8.158790e-01,4.513109e-01,1.123165e+00,-1.133693e+00,7.234308e-01,-6.250002e-04,3.147780e-02,0
4.169618e-03,-2.809072e+00,2.012269e+00,1.271289e+01,-1.686094e+01,-2.252835e+01,7.911099e+00,-1.412229e+01,-2.035129e+01,-1.066337e+01,-6.788636e+00,-3.967837e+00,-4.535201e-01,1.333333e-02,4.685014e-01,0,1.392965e-05,4.061522e-01,1.045038e-01,6.563194e-01,5.585165e-01,-6.305561e-02,1.189948e+00,1.545907e+00,-1.004249e+00,1.068360e+00,1.801367e-01,-9.934477e-01,2.203236e+00,8.472219e-04,2.970042e-02,0
4.212152e-03,-2.674985e+00,2.173506e+00,1.310610e+01,-1.671485e+01,-2.197066e+01,8.305786e+00,-1.188507e+01,-2.181207e+01,-9.269516e+00,-7.159580e+00,-4.754448e+00,2.532187e+00,1.500000e-02,5.447989e-01,0,-3.207461e-05,1.470470e-01,-3.355432e-03,4.227453e-01,4.297939e-01,1.718191e-01,1.180931e+00,3.259079e+00,-1.123261e+00,1.366642e+00,-6.731272e-01,-6.382262e-01,2.561413e+00,3.083333e-03,1.772012e-02,0
4.140436e-03,-2.333003e+00,1.968759e+00,1.323698e+01,-1.681827e+01,-2.306764e+01,1.013272e+01,-7.562883e+00,-2.205708e+01,-7.595132e+00,-7.837419e+00,-3.506725e+00,8.255570e+00,1.972222e-02,5.003757e-01,0,-4.852796e-05,-5.294235e-01,1.789542e-01,1.303871e-01,5.244657e-01,3.211151e-01,5.566824e-01,4.646548e+00,-1.152090e+00,1.107711e+00,-6.922963e-01,-6.222340e-01,1.410993e+00,5.152778e-03,7.401973e-03,2.388060e+01
4.059476e-03,-2.930269e+00,2.057311e+00,1.395297e+01,-1.658910e+01,-2.270222e+01,1.116079e+01,-1.034908e+00,-2.416665e+01,-6.765409e+00,-9.720001e+00,-4.898956e+00,7.109898e+00,2.680556e-02,5.271246e-01,0,-9.968271e-05,-1.464461e+00,5.837681e-01,-3.958162e-01,1.437953e+00,1.383061e+00,-3.714392e-01,4.448809e+00,-1.003941e+00,6.625031e-01,-4.046814e-01,-1.137917e+00,-8.233539e-01,5.569445e-03,-5.943859e-03,6.185811e+01
4.003316e-03,-5.328547e+00,2.965137e+00,1.294139e+01,-1.430149e+01,-2.055699e+01,9.267009e+00,3.685368e+00,-2.493445e+01,-6.376865e+00,-8.969907e+00,-7.006753e+00,4.312590e+00,3.319445e-02,5.143484e-01,1.194030e+02,-1.255240e-04,-2.289824e+00,1.102847e+00,-1.287553e+00,2.361287e+00,2.406481e+00,-2.042427e+00,2.699670e+00,-5.780041e-01,7.718305e-02,-6.776438e-02,-1.307626e+00,-2.163684e+00,4.402778e-03,-2.496030e-02,7.487672e+01
3.782299e-03,-8.499519e+00,4.594157e+00,1.127481e+01,-1.078347e+01,-1.631068e+01,6.881446e+00,4.734851e+00,-2.539310e+01,-6.566134e+00,-8.616743e+00,-8.694019e+00,3.869070e-01,3.611111e-02,5.080932e-01,2.495891e+02,-1.689284e-04,-2.312217e+00,1.454452e+00,-1.905087e+00,2.623109e+00,2.397990e+00,-2.802840e+00,3.919464e-02,2.643066e-01,-3.874245e-01,3.139011e-01,-4.737824e-01,-1.319372e+00,3.305555e-03,-6.243709e-02,3.905582e+01
3.651405e-03,-1.099750e+01,6.214573e+00,8.138296e+00,-7.914644e+00,-1.423101e+01,2.060257e+00,3.050587e+00,-2.433388e+01,-7.308855e+00,-8.727870e+00,-8.147323e+00,7.986460e-01,3.708333e-02,3.850899e-01,2.495891e+02,-1.308134e-04,-1.837189e+00,1.305110e+00,-2.104662e+00,2.026827e+00,1.815471e+00,-2.863350e+00,-1.720189e+00,8.890686e-01,-4.807880e-01,2.698734e-01,6.964890e-01,-2.584635e-02,4.388888e-03,-7.668874e-02,-3.582090e+01
3.390790e-03,-1.165688e+01,7.704854e+00,6.829081e+00,-6.666975e+00,-1.387526e+01,7.499645e-01,-5.215445e-01,-2.314541e+01,-8.236537e+00,-8.271514e+00,-6.697584e+00,2.270012e+00,4.138889e-02,2.795684e-01,1.301861e+02,5.818717e-06,-1.284811e+00,9.098133e-01,-1.694187e+00,8.263568e-01,8.328702e-01,-2.446790e+00,-2.279483e+00,1.543254e+00,3.090757e-01,8.973930e-01,1.581634e+00,1.010843e+00,6.763889e-03,-6.530249e-02,-7.487672e+01
3.545004e-03,-1.293581e+01,7.935337e+00,4.640949e+00,-6.225597e+00,-1.269734e+01,-1.983999e+00,-2.287379e+00,-2.161296e+01,-7.945604e+00,-7.793154e+00,-4.522526e+00,3.241806e+00,5.250000e-02,2.451671e-01,0,8.826963e-05,-1.022355e+00,3.684761e-01,-9.520267e-01,-3.534785e-01,2.627056e-01,-1.951957e+00,-2.184487e+00,2.232084e+00,1.257010e+00,1.638052e+00,1.660640e+00,8.988290e-01,7.500000e-03,-2.971264e-02,-6.293642e+01
3.864593e-03,-1.395441e+01,8.282842e+00,4.552550e+00,-7.496210e+00,-1.291316e+01,-3.330373e+00,-3.993581e+00,-1.903729e+01,-4.702381e+00,-4.597136e+00,-2.598250e+00,4.219541e+00,6.222222e-02,2.515421e-01,0,6.212527e-06,-8.461958e-01,-2.658035e-01,-3.916149e-01,-6.806153e-01,-5.783901e-02,-1.877581e+00,-2.034437e+00,2.772012e+00,1.941136e+00,1.923442e+00,1.237979e+00,8.544086e-01,4.333333e-03,-1.076359e-02,-2.603722e+01
