pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.633781e-08,-5.891303e-01,4.724904e-01,8.686398e-02,-1.044735e-02,1.101876e-01,-3.997776e-01,-3.108394e-01,-3.161996e-01,-1.918155e-02,5.081393e-01,2.819633e-01,-3.790984e-01,-9.694457e-03,9.906504e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,9.225226e-07,-1.463336e+00,1.522701e+00,4.951982e-01,-4.985796e-01,4.615171e-01,-1.612089e+00,-1.428188e+00,-7.197836e-01,4.444307e-02,1.053291e+00,9.108378e-01,-1.466420e+00,-4.895834e-02,3.420740e-02,0
2.816891e-07,-2.945652e+00,2.362452e+00,4.343199e-01,-5.223678e-02,5.509380e-01,-1.998888e+00,-1.554197e+00,-1.580998e+00,-9.590777e-02,2.540697e+00,1.409817e+00,-1.895492e+00,9.506944e-01,4.953252e-02,0,8.811076e-06,-2.254338e+00,3.001260e+00,8.130905e-01,-1.350982e+00,1.066899e+00,-3.484826e+00,-2.980264e+00,-4.839875e-01,-1.023104e-01,1.795491e+00,1.154497e+00,-3.197579e+00,-1.231945e-01,8.138327e-02,0
4.471769e-06,-5.843853e+00,6.432277e+00,2.258831e+00,-2.466779e+00,2.032116e+00,-7.061000e+00,-6.363840e+00,-2.808419e+00,2.701692e-01,3.996108e+00,3.849281e+00,-6.384354e+00,7.786111e-01,1.462707e-01,0,3.055276e-05,-2.134280e+00,3.862507e+00,9.267470e-01,-2.173773e+00,1.267111e+00,-5.113794e+00,-3.719156e+00,4.385465e-01,-4.158244e-01,2.197487e+00,5.761321e-01,-4.615611e+00,-2.015000e-01,1.218700e-01,0
4.181949e-05,-8.349765e+00,1.179016e+01,2.936037e+00,-5.521518e+00,4.318436e+00,-1.389363e+01,-1.171940e+01,-1.015728e+00,-6.466367e-01,6.979400e+00,3.847845e+00,-1.279572e+01,4.934722e-01,3.337810e-01,0,7.327825e-05,-1.167905e+00,3.461570e+00,4.961663e-01,-2.361593e+00,8.076871e-01,-5.355826e+00,-2.547768e+00,1.863136e+00,-7.625785e-01,1.942937e+00,-8.071251e-01,-4.349649e+00,-2.325556e-01,1.343303e-01,0
1.319949e-04,-7.969345e+00,1.459868e+01,3.382876e+00,-8.134226e+00,4.451804e+00,-1.962160e+01,-1.351318e+01,1.910097e+00,-1.803758e+00,8.768082e+00,1.661646e+00,-1.762794e+01,2.202778e-01,4.672258e-01,0,1.281809e-04,-2.584977e-01,2.021422e+00,-8.206869e-03,-1.896600e+00,-4.627676e-01,-3.772959e+00,-2.492134e-01,2.799652e+00,-1.248122e+00,1.614926e+00,-1.827532e+00,-2.593544e+00,-1.934167e-01,1.108509e-01,3.282051e+01
3.029114e-04,-7.722431e+00,1.558710e+01,2.353129e+00,-9.026478e+00,3.379530e+00,-2.249772e+01,-1.071837e+01,5.375421e+00,-2.871837e+00,9.869395e+00,-1.531991e+00,-1.802195e+01,6.708333e-02,5.607064e-01,0,1.547442e-04,3.405084e-01,2.540956e-01,-2.905062e-01,-1.285689e+00,-1.734848e+00,-1.488848e+00,1.047884e+00,3.136425e+00,-1.302916e+00,8.881246e-01,-1.648943e+00,-1.401791e-01,-1.145833e-01,7.405906e-02,7.992674e+01
5.148302e-04,-7.450008e+00,1.464092e+01,2.509251e+00,-1.019730e+01,1.877316e-01,-2.162375e+01,-8.110423e+00,7.994265e+00,-4.857841e+00,1.062574e+01,-2.598462e+00,-1.673896e+01,2.472222e-02,5.870627e-01,1.641026e+02,1.287927e-04,4.118755e-01,-9.644577e-01,-4.132718e-01,-5.613170e-01,-2.404586e+00,7.312725e-01,3.290508e-01,2.772874e+00,-1.237534e+00,8.645895e-01,-9.650968e-01,1.645297e+00,-4.598611e-02,4.810164e-02,1.237197e+02
6.241230e-04,-6.906891e+00,1.303952e+01,1.920319e+00,-1.091842e+01,-2.223767e+00,-2.033679e+01,-9.181358e+00,1.162432e+01,-5.634174e+00,1.049119e+01,-2.266814e+00,-1.394110e+01,1.833333e-02,6.441579e-01,3.175824e+02,4.624126e-05,5.200528e-01,-1.412425e+00,-3.652638e-01,6.300116e-01,-2.394841e+00,2.053997e+00,-7.265965e-01,1.802924e+00,-8.942188e-01,3.851520e-01,-8.038703e-01,2.037230e+00,-1.163889e-02,9.085590e-03,1.170301e+02
6.153527e-04,-6.317738e+00,1.105018e+01,1.532922e+00,-9.994838e+00,-4.769480e+00,-1.704570e+01,-1.263643e+01,1.265002e+01,-6.610258e+00,1.278013e+01,-2.796427e+00,-1.144188e+01,1.472222e-02,6.660082e-01,4.598075e+02,-3.817587e-05,7.101084e-01,-1.109277e+00,-2.208130e-01,2.024085e+00,-1.750198e+00,2.784669e+00,-8.047429e-01,3.403638e-01,-5.831209e-01,-3.421357e-01,-1.541014e+00,1.619907e+00,-2.527778e-03,-3.121938e-02,3.591462e+01
4.838564e-04,-5.688303e+00,1.032034e+01,1.014974e+00,-5.977652e+00,-6.116071e+00,-1.451676e+01,-1.208835e+01,1.206216e+01,-6.466722e+00,1.071796e+01,-5.452361e+00,-1.048433e+01,1.388889e-02,5.666615e-01,4.372978e+02,-7.920385e-05,8.983929e-01,-4.645471e-01,1.004420e-01,2.787989e+00,-8.462334e-01,2.983498e+00,5.650458e-01,-9.974955e-01,-5.857546e-01,-1.148494e+00,-1.798906e+00,5.174049e-01,-7.083330e-04,-5.971380e-02,-5.279685e+01
3.940841e-04,-4.508761e+00,1.045412e+01,1.857858e+00,-2.547266e+00,-6.617104e+00,-1.061042e+01,-1.068064e+01,9.477160e+00,-7.357172e+00,8.801678e+00,-8.710757e+00,-1.036781e+01,1.430556e-02,4.697139e-01,2.838180e+02,-7.268143e-05,9.295875e-01,1.535490e-01,3.466117e-01,2.384939e+00,1.819832e-01,2.565271e+00,1.261773e+00,-1.585456e+00,-5.357243e-01,-1.398206e+00,-8.507513e-01,-1.267237e-01,8.333354e-05,-4.180789e-02,-8.920875e+01
3.387381e-04,-3.319415e+00,1.101482e+01,2.260061e+00,-7.022636e-01,-5.531122e+00,-8.636943e+00,-7.334021e+00,8.223269e+00,-8.189490e+00,6.737953e+00,-8.304177e+00,-1.189111e+01,1.500000e-02,4.437360e-01,1.415929e+02,-4.387806e-05,7.268261e-01,4.348454e-01,2.016212e-01,1.104913e+00,7.783562e-01,1.950214e+00,1.105110e+00,-1.258196e+00,-9.445450e-01,-6.175648e-01,1.099470e+00,7.127666e-02,-1.111111e-04,2.205312e-03,-3.813367e+01
