pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.169118e-08,-3.353140e-01,3.558558e-01,1.687373e-01,2.651858e-01,1.752884e-01,2.132195e-01,5.837303e-02,3.860172e-02,-2.305733e-02,-1.066142e-02,-2.274307e-02,-1.178628e-03,-1.213888e-02,1.388221e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.012055e-07,-1.156160e+00,1.508024e+00,4.813391e-01,2.180970e-02,1.088309e+00,1.681990e-01,3.095483e-02,-3.879294e-01,-8.230343e-01,-2.102926e-01,-4.906704e-02,-7.450966e-01,-5.523611e-02,3.012169e-02,0
1.584559e-07,-1.676570e+00,1.779279e+00,8.436864e-01,1.325929e+00,8.764420e-01,1.066098e+00,2.918651e-01,1.930086e-01,-1.152866e-01,-5.330710e-02,-1.137154e-01,-5.893140e-03,9.384723e-01,6.941106e-02,0,1.712281e-06,-2.268700e+00,3.531871e+00,1.165050e+00,-6.112083e-01,2.316227e+00,-5.417716e-01,-2.812818e-01,-1.501059e+00,-2.428949e+00,-7.673815e-01,6.373919e-02,-1.981713e+00,-1.336389e-01,5.038730e-02,0
1.926799e-06,-4.942514e+00,6.650483e+00,1.984852e+00,-5.539159e-01,5.003326e+00,3.079461e-01,8.841594e-03,-2.036151e+00,-4.057528e+00,-1.024809e+00,-1.884775e-01,-3.722536e+00,7.533333e-01,1.159029e-01,0,5.812105e-06,-3.184399e+00,5.458324e+00,2.235314e+00,-1.381230e+00,3.294229e+00,-1.847261e+00,-4.476341e-01,-2.489233e+00,-4.019826e+00,-1.131531e+00,2.314843e-01,-3.549844e+00,-2.104583e-01,5.655254e-02,0
7.598003e-06,-8.872245e+00,1.433411e+01,4.832823e+00,-2.779083e+00,9.079472e+00,-2.862831e+00,-1.410830e+00,-6.487221e+00,-1.011598e+01,-3.324503e+00,4.129347e-01,-8.047296e+00,4.538889e-01,1.939850e-01,0,1.427082e-05,-3.531994e+00,5.782417e+00,3.110683e+00,-1.259536e+00,3.033444e+00,-3.043675e+00,-5.248927e-01,-2.817280e+00,-4.393950e+00,-1.013982e+00,5.135490e-01,-3.896822e+00,-2.323056e-01,4.360058e-02,0
2.534075e-05,-1.232416e+01,2.101420e+01,9.182000e+00,-4.853646e+00,1.236963e+01,-7.271841e+00,-1.386823e+00,-9.106052e+00,-1.509878e+01,-4.022056e+00,8.940964e-01,-1.372852e+01,1.891667e-01,2.204757e-01,0,3.071238e-05,-3.480928e+00,3.926241e+00,3.188601e+00,-4.512204e-02,1.869336e+00,-2.796207e+00,6.548057e-02,-1.131421e+00,-2.974528e+00,-4.833183e-02,8.372524e-01,-2.838922e+00,-1.797361e-01,2.462265e-02,0
5.980556e-05,-1.564572e+01,2.350950e+01,1.279853e+01,-2.821884e+00,1.236051e+01,-1.036238e+01,-1.634766e+00,-1.035844e+01,-1.656441e+01,-3.624593e+00,1.912743e+00,-1.448701e+01,5.902778e-02,2.351276e-01,0,4.816411e-05,-3.059871e+00,1.106471e+00,1.902981e+00,9.546623e-01,7.968076e-01,-1.774864e+00,6.465796e-01,9.581127e-01,-1.510204e+00,5.853052e-01,7.450455e-01,-1.070417e+00,-8.987500e-02,5.193214e-03,0
1.293849e-04,-1.896042e+01,2.169399e+01,1.394501e+01,-7.581255e-01,1.270949e+01,-9.923314e+00,4.482126e-01,-5.757647e+00,-1.570595e+01,-1.116424e+00,3.247881e+00,-1.469729e+01,5.208333e-02,2.184449e-01,0,6.195372e-05,-2.513340e+00,-1.195307e+00,-5.728502e-02,1.152256e+00,1.336510e-01,-3.228296e-01,7.199888e-01,2.702760e+00,-1.558550e-01,7.145735e-01,3.713854e-01,4.717929e-01,-1.931944e-02,9.034986e-03,0
1.963965e-04,-2.085347e+01,1.952658e+01,1.196622e+01,-5.353237e-02,1.289358e+01,-1.041142e+01,9.045504e-01,-3.370860e+00,-1.736341e+01,-1.850793e+00,2.961270e+00,-1.291499e+01,7.305556e-02,2.209665e-01,0,6.373682e-05,-1.738964e+00,-2.030333e+00,-1.481773e+00,3.703277e-01,1.060028e-01,9.657534e-01,4.580576e-01,2.862422e+00,4.943724e-01,9.237593e-01,-1.823914e-01,1.170015e+00,9.847222e-03,2.180399e-02,0
2.668139e-04,-2.228698e+01,1.702913e+01,9.311726e+00,-4.765407e-01,1.277135e+01,-8.861472e+00,9.434628e-01,9.139590e-01,-1.547856e+01,-1.336089e+00,2.226760e+00,-1.215556e+01,8.555555e-02,2.727312e-01,0,4.739690e-05,-9.250973e-01,-1.925573e+00,-1.997391e+00,-3.961268e-01,-4.289064e-01,2.134947e+00,-4.067582e-01,1.787849e+00,1.241050e+00,1.316437e+00,-4.585387e-01,1.528751e+00,1.034722e-02,2.801290e-02,0
3.097751e-04,-2.267726e+01,1.569027e+01,7.706301e+00,-1.111038e+00,1.285959e+01,-6.064537e+00,4.078965e-01,6.178640e-01,-1.420625e+01,1.104036e+00,1.511346e+00,-9.907798e+00,9.152778e-02,3.170044e-01,0,1.951811e-05,-7.907753e-02,-1.581259e+00,-1.593426e+00,-3.091530e-01,-1.278330e+00,2.955215e+00,-9.455887e-01,7.471603e-01,2.129310e+00,2.247088e+00,-2.116034e-01,1.381250e+00,5.236110e-03,2.419239e-02,0
3.096801e-04,-2.267401e+01,1.398428e+01,6.088015e+00,-2.210006e+00,1.058195e+01,-1.422019e+00,-1.337252e+00,1.187237e+00,-1.107929e+01,3.988345e+00,1.680149e+00,-8.557130e+00,9.458333e-02,3.104905e-01,0,-1.257435e-05,6.035875e-01,-1.112435e+00,-9.922836e-01,4.125590e-01,-2.109803e+00,2.590292e+00,-1.197965e+00,-2.369547e-03,2.821473e+00,2.571840e+00,-1.389019e-01,7.505947e-01,5.972207e-04,5.606917e-03,0
2.725540e-04,-2.105534e+01,1.314271e+01,5.610949e+00,-7.325647e-01,7.596632e+00,6.449338e-01,-2.683036e+00,2.283024e-01,-8.916499e+00,6.722429e+00,2.176559e+00,-7.807964e+00,9.472222e-02,3.230488e-01,0,-3.150402e-05,1.063649e+00,-6.116201e-01,-2.908550e-01,1.582890e+00,-2.053096e+00,1.172371e+00,-1.019519e+00,1.821342e-01,3.384311e+00,2.479398e+00,-2.008924e-01,-2.635370e-01,-4.680557e-03,-8.807838e-03,0
2.225527e-04,-2.008000e+01,1.274074e+01,5.397984e+00,1.397018e+00,4.853816e+00,7.352548e-01,-3.500898e+00,1.096892e+00,-4.016064e+00,8.713912e+00,1.199644e+00,-9.452508e+00,8.694444e-02,2.977435e-01,0,-3.342086e-05,1.532737e+00,8.031330e-02,4.470224e-01,2.207356e+00,-1.243394e+00,-1.683129e-02,-6.511386e-01,-5.581161e-02,2.674548e+00,1.772846e+00,5.961289e-02,-6.021538e-01,-1.177778e-02,-1.586653e-02,0
