pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.046493e-04,-2.516650e+00,7.349286e+00,1.141233e+01,7.448753e+00,-1.093750e+00,-6.332113e+00,-4.181294e+00,5.437528e-01,2.384543e+00,1.609943e+01,5.331230e+00,-3.320956e+00,6.944444e-03,4.966534e-01,0,8.922549e-06,-5.455753e-01,1.103436e+00,-5.143474e-01,-2.070746e-01,1.228878e+00,-1.791327e-01,5.151788e-01,-3.134897e-01,5.365602e-01,4.076727e-01,2.196905e+00,-6.341441e-01,-2.361110e-04,1.206416e-02,0
2.146416e-04,-3.084887e+00,8.541902e+00,1.016597e+01,7.887209e+00,3.037691e-01,-6.638669e+00,-4.749865e+00,-2.350903e-02,2.747599e+00,1.812074e+01,9.297109e+00,-5.007277e+00,7.916667e-03,4.672425e-01,0,2.110302e-05,-7.199422e-01,9.918333e-01,-1.018906e-03,-1.397336e+00,1.759960e+00,-8.067484e-02,3.107079e-01,-6.536031e-01,-1.433509e+00,1.194363e-02,1.573860e+00,-7.811349e-01,4.861113e-04,-3.190077e-02,0
2.584952e-04,-4.650448e+00,9.940490e+00,1.135750e+01,5.231766e+00,4.024870e+00,-7.157967e+00,-3.861567e+00,-1.230519e+00,-8.881219e-01,1.691902e+01,8.751791e+00,-7.027421e+00,8.750000e-03,3.887239e-01,0,3.080866e-05,-5.489641e-01,7.513619e-03,5.412412e-01,-2.546996e+00,1.648292e+00,1.116898e+00,7.667602e-01,-2.673576e-01,-3.641393e+00,-1.000416e-01,1.268208e-01,-8.199640e-02,4.722223e-04,-4.877532e-02,0
2.883926e-04,-4.921929e+00,9.488593e+00,1.270814e+01,1.617591e+00,5.725981e+00,-6.136386e+00,-3.571246e+00,-1.610543e+00,-7.158736e+00,1.717614e+01,8.190373e+00,-5.717197e+00,9.583334e-03,3.162040e-01,0,3.163545e-05,2.290869e-01,-1.275352e+00,1.984204e-01,-2.895907e+00,-1.169795e-01,3.063952e+00,1.520957e+00,2.777853e-01,-3.602855e+00,-2.823816e-01,-5.768847e-01,1.056777e+00,5.555544e-05,-2.431520e-02,0
3.218171e-04,-4.342950e+00,6.913508e+00,1.284745e+01,-2.151416e+00,4.436604e+00,-9.987656e-01,-9.368022e-01,4.817744e-04,-1.086925e+01,1.607153e+01,6.518702e+00,-3.375978e+00,8.472222e-03,3.282960e-01,0,2.892235e-05,1.024043e+00,-2.147403e+00,-7.510800e-01,-2.266173e+00,-2.248600e+00,4.846953e+00,2.122855e+00,7.303221e-01,-2.125125e+00,-3.152145e-01,-8.107921e-01,1.538298e+00,-6.944453e-05,3.932023e-03,0
3.411579e-04,-2.093202e+00,3.678630e+00,1.041310e+01,-2.900733e+00,-4.869950e-01,5.601490e+00,1.392536e+00,7.499169e-01,-1.027611e+01,1.713258e+01,7.529230e+00,-1.549116e+00,8.333333e-03,3.758804e-01,0,2.816937e-05,1.361311e+00,-2.178713e+00,-1.505815e+00,-1.592990e+00,-3.262091e+00,5.114255e+00,2.342400e+00,8.066204e-01,-7.682502e-01,-1.186963e+00,-1.152756e+00,1.284175e+00,6.111112e-04,1.917184e-02,0
3.767243e-04,-9.445956e-01,2.108454e+00,8.749621e+00,-3.839935e+00,-4.111640e+00,1.120786e+01,4.270819e+00,1.240861e+00,-9.955060e+00,1.536473e+01,5.028402e+00,-1.419972e+00,9.027778e-03,3.785458e-01,0,2.731006e-05,1.195118e+00,-1.563038e+00,-1.703445e+00,-1.226939e+00,-3.091402e+00,4.001746e+00,1.620434e+00,1.049338e-01,-8.537164e-01,-2.276071e+00,-1.498070e+00,8.983361e-01,1.569445e-03,1.076786e-02,0
4.017859e-04,1.854469e-01,9.975554e-01,7.227979e+00,-5.503098e+00,-6.310350e+00,1.333157e+01,5.536944e+00,1.802369e+00,-1.145708e+01,1.159473e+01,3.171743e+00,-2.743253e-01,1.236111e-02,3.869383e-01,0,2.730741e-05,7.813801e-01,-1.233825e+00,-1.495954e+00,-1.209205e+00,-2.113727e+00,2.077335e+00,6.134855e-01,-2.611085e-01,-2.106654e+00,-2.944560e+00,-1.422305e+00,4.336427e-01,1.972222e-03,5.650893e-03,0
4.280534e-04,4.933165e-01,4.388562e-01,5.922788e+00,-6.984928e+00,-8.108727e+00,1.514493e+01,5.093163e+00,-1.075188e-03,-1.454735e+01,7.460096e+00,1.207096e+00,4.783065e-01,1.430556e-02,3.766064e-01,0,2.252941e-05,5.513063e-01,-1.138695e+00,-1.370960e+00,-8.837160e-01,-1.460213e+00,4.336933e-01,-3.848042e-01,-5.013066e-01,-2.446071e+00,-2.456013e+00,-8.249663e-01,1.920014e-01,1.736111e-03,7.528075e-03,0
4.520305e-04,1.094742e+00,-1.655695e+00,4.346745e+00,-7.374262e+00,-9.057086e+00,1.401963e+01,4.048791e+00,6.534237e-02,-1.851323e+01,6.362099e+00,2.328357e+00,-3.300415e-01,1.555556e-02,4.051045e-01,0,1.366814e-05,4.268622e-01,-9.808010e-01,-9.332519e-01,-2.071049e-01,-1.216058e+00,-6.894737e-01,-7.823105e-01,7.185450e-02,-1.602167e+00,-1.470390e+00,-6.157142e-01,-1.333492e-01,9.305555e-04,7.673222e-03,0
4.642491e-04,1.357288e+00,-2.258398e+00,3.335437e+00,-7.322933e+00,-1.003934e+01,1.303230e+01,3.090874e+00,-3.971585e-01,-1.865734e+01,5.700974e+00,1.325264e+00,-4.321068e-01,1.611111e-02,4.071030e-01,0,2.835380e-06,4.253318e-01,-5.812805e-01,-2.278657e-01,4.918557e-01,-1.081904e+00,-1.274458e+00,-8.267350e-01,1.209830e+00,-1.858746e-01,-7.687662e-01,-6.606577e-01,-1.361414e-01,1.388888e-04,6.404945e-03,0
4.520287e-04,1.887772e+00,-2.557822e+00,3.855396e+00,-6.369620e+00,-1.142533e+01,1.094052e+01,2.626536e+00,2.359683e+00,-1.741292e+01,5.122337e+00,3.408893e-02,-4.858645e-01,1.611111e-02,4.100561e-01,0,-2.080630e-06,3.919071e-01,-8.572755e-02,3.770483e-01,9.600356e-01,-7.295874e-01,-1.065059e+00,-9.445463e-01,2.074430e+00,2.065880e-01,-5.825135e-01,-4.423448e-01,-1.500255e-01,-5.555558e-04,-5.504012e-04,0
4.422312e-04,2.223461e+00,-2.016483e+00,5.029134e+00,-5.027971e+00,-1.233412e+01,1.031219e+01,1.670616e+00,4.900905e+00,-1.602688e+01,4.236146e+00,-9.490585e-01,-1.244891e-01,1.472222e-02,4.061553e-01,0,5.449750e-07,5.117531e-01,-5.758340e-02,4.114016e-01,1.147081e+00,-2.374518e-01,-5.732633e-01,-1.082891e+00,2.086086e+00,-5.180685e-01,-4.259023e-01,6.167761e-01,-2.687560e-01,-8.472223e-04,-1.020941e-03,0
4.526362e-04,2.621191e+00,-2.205291e+00,5.385138e+00,-3.721565e+00,-1.155763e+01,1.005439e+01,3.618908e-02,7.788461e+00,-1.879552e+01,4.181946e+00,1.253794e+00,-1.233978e+00,1.347222e-02,4.028264e-01,0,4.014454e-06,6.489056e-01,-1.692196e-01,-1.153753e-01,8.112018e-01,2.002084e-01,1.897190e-01,-1.038091e+00,9.850117e-01,-1.097870e+00,-4.685426e-02,1.117153e+00,-4.149903e-01,-7.638888e-04,8.058756e-04,0
4.666702e-04,3.549344e+00,-2.722581e+00,4.627573e+00,-2.911554e+00,-1.116045e+01,1.060905e+01,-1.028410e+00,7.318881e+00,-2.055638e+01,4.041658e+00,3.799292e+00,-1.401830e+00,1.319444e-02,4.056132e-01,0,-4.964735e-07,3.949008e-01,7.440169e-02,-6.353279e-01,7.679989e-02,5.956697e-01,8.824091e-02,-1.769122e-01,-7.261382e-01,-3.073145e-01,3.009612e-01,8.601953e-01,-5.896726e-01,-7.083330e-04,1.067001e-03,0
4.598815e-04,4.469359e+00,-3.050871e+00,3.479299e+00,-3.371819e+00,-1.101113e+01,1.174068e+01,-1.214406e+00,6.075754e+00,-2.063751e+01,4.985310e+00,3.245679e+00,-1.922146e+00,1.305556e-02,4.143566e-01,0,-6.375625e-06,-4.651569e-01,8.565702e-01,-7.346041e-01,-7.763149e-01,1.431859e+00,-9.586679e-01,9.486540e-01,-1.761657e+00,1.096364e+00,2.765365e-02,4.442124e-01,-6.310940e-01,-9.861110e-04,-3.996468e-03,0
4.361262e-04,3.273881e+00,-1.221684e+00,2.805414e+00,-4.818844e+00,-9.629025e+00,9.910250e+00,1.411352e+00,2.126568e+00,-1.664245e+01,5.339270e+00,2.355976e+00,-2.728768e+00,1.138889e-02,4.057252e-01,0,-1.079293e-05,-1.586734e+00,1.745646e+00,-6.082073e-01,-1.306553e+00,2.500430e+00,-2.285187e+00,1.784489e+00,-2.071345e+00,1.951292e+00,-3.990418e-01,7.439555e-01,-6.758801e-01,-9.999999e-04,-1.540176e-02,0
4.360301e-04,4.331387e-01,1.327112e+00,2.623197e+00,-6.649494e+00,-5.164045e+00,5.610446e+00,3.559578e+00,1.576335e+00,-1.527067e+01,3.671408e+00,4.196514e+00,-3.725979e+00,9.444444e-03,3.827880e-01,0,-6.242172e-06,-2.275687e+00,2.092927e+00,-5.025913e-01,-1.344393e+00,2.554766e+00,-2.974478e+00,1.966077e+00,-1.489175e+00,1.836222e+00,-1.256930e+00,1.501077e+00,-2.535154e-01,2.777781e-05,-2.879790e-02,0
4.246312e-04,-2.366218e+00,3.816658e+00,2.014588e+00,-7.805481e+00,-1.581842e+00,2.248231e+00,5.507046e+00,-7.881327e-01,-1.348335e+01,2.703400e+00,7.043652e+00,-3.879313e+00,1.000000e-02,3.443886e-01,0,-7.415330e-06,-1.968565e+00,1.467224e+00,-7.750114e-01,-8.946232e-01,1.229335e+00,-2.018895e+00,1.275111e+00,-7.492484e-01,1.454959e+00,-1.385965e+00,1.207467e+00,1.793915e-01,1.805555e-03,-3.382916e-02,0
4.344181e-04,-4.089026e+00,4.894595e+00,1.361756e+00,-8.600467e+00,-2.260894e+00,6.993012e-01,6.568134e+00,8.723091e-02,-1.303595e+01,1.859601e-02,8.407226e+00,-2.614450e+00,1.388889e-02,3.010354e-01,0,-1.589480e-05,-1.203420e+00,5.880536e-01,-1.030666e+00,-2.948364e-01,-6.803424e-01,-3.180826e-01,7.540823e-01,-3.923683e-01,1.620692e+00,-1.404699e+00,1.342601e-01,5.873753e-01,3.069444e-03,-2.999448e-02,0
3.998555e-04,-4.307862e+00,4.330694e+00,-4.389219e-01,-8.316474e+00,-4.933926e+00,2.271349e+00,6.282627e+00,-8.751220e-01,-1.048501e+01,2.358503e-01,6.287955e+00,-2.387575e+00,1.819444e-02,2.774558e-01,0,-2.868794e-05,-4.881507e-01,-6.022644e-02,-9.555668e-01,1.860242e-01,-1.642909e+00,1.176053e+00,1.588204e-01,5.892038e-03,1.493943e+00,-1.202423e+00,-1.028535e+00,4.261505e-01,2.819444e-03,-1.809571e-02,0
3.689440e-04,-4.613142e+00,4.010363e+00,-1.303378e+00,-7.868180e+00,-6.889715e+00,4.008474e+00,6.942199e+00,-3.420117e-01,-8.666374e+00,-2.118310e+00,5.245663e+00,-1.534971e+00,2.069444e-02,2.662821e-01,0,-3.688477e-05,-3.772400e-01,-2.817791e-02,-1.383597e-01,4.124189e-01,-1.209141e+00,1.561288e+00,3.834185e-01,-2.167770e-01,1.100753e+00,-1.148764e+00,-1.721928e+00,-1.059569e-01,1.638889e-03,-1.119428e-02,0
3.139286e-04,-4.544913e+00,3.957642e+00,-1.430679e+00,-7.241503e+00,-7.481979e+00,6.473907e+00,6.114115e+00,-5.440512e-01,-8.198425e+00,-2.240263e+00,3.481755e+00,-2.288301e+00,2.069444e-02,2.712868e-01,0,-2.772569e-05,-7.984492e-01,3.007604e-01,9.253463e-01,4.303386e-01,4.250121e-01,7.603874e-01,7.423295e-01,-4.782810e-01,-9.316730e-03,-1.115476e+00,-1.367892e+00,-4.863399e-01,1.069444e-03,-1.442085e-02,0
2.929578e-04,-5.856701e+00,4.940231e+00,1.165836e+00,-7.075858e+00,-7.032571e+00,6.404462e+00,8.569483e+00,-1.162190e+00,-8.675487e+00,-4.487165e+00,1.200684e+00,-3.193871e+00,2.083333e-02,2.481485e-01,0,-1.843572e-05,-1.114678e+00,2.596813e-01,1.300418e+00,5.330399e-01,1.868557e+00,3.448711e-02,5.685615e-01,-1.063925e+00,-7.697226e-01,-3.513500e-01,-5.721029e-01,-6.441840e-01,1.666667e-03,-2.072897e-02,0
