pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.280677e-08,-4.553144e-01,3.991634e-01,2.242561e-01,1.646974e-01,3.528577e-01,1.471782e-01,1.964475e-01,2.194665e-01,7.853267e-02,6.550603e-02,2.173048e-01,-6.571802e-02,-1.297224e-02,9.591104e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.748470e-07,-1.768133e+00,6.763129e-01,1.024514e+00,3.298201e-01,9.336227e-01,4.896132e-01,5.854701e-01,8.238540e-01,1.117034e-01,2.299320e-02,6.535951e-01,-1.754096e-01,-5.343057e-02,2.021934e-02,0
2.140338e-07,-2.276572e+00,1.995817e+00,1.121281e+00,8.234872e-01,1.764289e+00,7.358910e-01,9.822376e-01,1.097332e+00,3.926633e-01,3.275302e-01,1.086524e+00,-3.285901e-01,9.343055e-01,4.795552e-02,0,1.549373e-06,-3.759609e+00,4.931535e-01,2.108757e+00,2.609073e-01,1.516549e+00,9.314426e-01,1.239375e+00,1.580581e+00,6.296857e-02,-1.467679e-01,1.280218e+00,-5.500032e-01,-1.228333e-01,3.132632e-02,0
1.767218e-06,-7.702377e+00,2.383656e+00,4.561930e+00,1.237357e+00,3.785969e+00,2.080121e+00,2.436232e+00,3.570604e+00,3.621852e-01,-4.879910e-02,2.724713e+00,-7.127531e-01,7.644444e-01,7.711894e-02,0,3.699008e-06,-5.039142e+00,-2.832518e-01,2.653574e+00,-2.384223e-01,1.734832e+00,8.693181e-01,2.092046e+00,1.925546e+00,-9.207997e-02,-2.031002e-01,2.170001e+00,-8.362077e-01,-1.906389e-01,3.867950e-02,0
6.863255e-06,-1.494685e+01,1.273939e+00,8.262822e+00,6.858580e-01,5.689759e+00,3.617153e+00,4.978757e+00,6.117603e+00,1.337502e-01,-7.094397e-01,5.038731e+00,-2.393639e+00,5.023611e-01,1.180721e-01,0,6.180272e-06,-4.404084e+00,-1.177287e+00,2.115900e+00,-4.937361e-01,1.490043e+00,7.423711e-01,2.551504e+00,1.397597e+00,-1.198777e-01,5.185116e-01,2.692416e+00,-4.250015e-01,-2.154166e-01,4.135826e-02,0
1.517043e-05,-1.886057e+01,-1.055320e+00,9.697101e+00,-1.123297e+00,6.711427e+00,2.905959e+00,8.461970e+00,7.117596e+00,-3.309433e-01,-4.970162e-01,8.873900e+00,-3.148514e+00,2.619444e-01,1.583392e-01,0,8.745207e-06,-2.114286e+00,-1.188424e+00,8.569169e-01,7.890547e-03,1.170819e+00,5.487469e-01,2.587084e+00,7.257973e-01,5.977309e-01,1.642064e+00,2.586012e+00,7.396896e-01,-1.839444e-01,6.271459e-02,0
2.441379e-05,-1.871789e+01,-2.171128e+00,9.133197e+00,-4.648661e-01,7.751775e+00,4.034827e+00,1.072689e+01,6.311820e+00,1.398389e-01,3.144197e+00,1.147401e+01,-1.235717e+00,1.084722e-01,2.141367e-01,0,9.522390e-06,1.743782e-01,-6.570572e-01,5.752153e-02,1.115857e+00,6.309953e-01,1.214645e+00,2.238687e+00,5.470118e-01,1.212425e+00,1.954344e+00,1.075051e+00,1.711510e+00,-1.197222e-01,7.363033e-02,0
3.671799e-05,-1.638829e+01,-1.835929e+00,8.411327e+00,1.852172e+00,8.609058e+00,4.615018e+00,1.249758e+01,7.102482e+00,3.347795e+00,6.234704e+00,1.243713e+01,2.406734e+00,4.166667e-02,3.426596e-01,0,8.412948e-06,1.112201e+00,6.899943e-02,-5.563278e-02,1.904950e+00,-2.181085e-01,1.776038e+00,1.762359e+00,6.079286e-01,1.475447e+00,8.436762e-01,-1.425623e+00,1.447283e+00,-6.012500e-02,6.310204e-02,0
4.370142e-05,-1.531110e+01,-1.621042e+00,9.193316e+00,4.777411e+00,7.895920e+00,8.835847e+00,1.415438e+01,8.860219e+00,4.356506e+00,5.696419e+00,8.632370e+00,3.386289e+00,1.388889e-02,3.940636e-01,0,5.024728e-06,9.812424e-01,3.911866e-01,6.653128e-02,1.577525e+00,-1.388929e+00,1.468715e+00,1.391851e+00,5.199851e-01,7.845711e-01,-7.604338e-01,-2.851867e+00,2.460046e-01,-2.316667e-02,1.851085e-02,0
4.759135e-05,-1.500296e+01,-9.853659e-01,9.388877e+00,5.780318e+00,5.548812e+00,9.385640e+00,1.556002e+01,8.883039e+00,4.937957e+00,2.445254e+00,3.166606e+00,1.776897e+00,8.611112e-03,3.838859e-01,0,1.256190e-06,4.942609e-01,2.927013e-01,-2.379142e-01,7.092954e-01,-2.200759e+00,6.737306e-01,5.800750e-01,-3.409244e-01,-8.825295e-02,-1.116097e+00,-2.883109e+00,-6.347624e-01,-6.750000e-03,-3.738391e-02,0
4.410074e-05,-1.450435e+01,-6.404764e-01,8.977078e+00,5.458685e+00,2.337254e+00,8.993093e+00,1.615493e+01,8.021466e+00,3.267613e+00,1.236753e+00,1.849941e+00,3.092245e-01,9.166666e-03,2.860778e-01,0,-7.833394e-07,2.921611e-01,3.701633e-01,-5.934519e-01,-1.357986e-01,-2.282254e+00,-5.247061e-01,-5.438088e-01,-9.732111e-01,-2.007168e-01,6.140585e-02,-1.047884e+00,-6.353201e-01,-5.277778e-04,-5.692370e-02,0
4.279927e-05,-1.432036e+01,-8.627052e-01,7.329875e+00,5.058012e+00,3.845931e-01,7.905048e+00,1.439769e+01,5.817236e+00,3.450977e+00,2.884054e+00,1.412802e+00,7.714542e-01,1.027778e-02,2.097330e-01,0,-7.159513e-07,2.598292e-01,6.545920e-01,-7.594708e-01,-5.747789e-01,-1.425132e+00,-2.938818e-01,-1.320138e+00,-1.152342e+00,2.410777e-02,1.309157e+00,5.443362e-01,-4.190618e-01,4.583333e-04,-3.160135e-02,0
4.218076e-05,-1.419160e+01,1.684434e-01,7.255558e+00,4.459570e+00,-9.332404e-01,6.952612e+00,1.201651e+01,5.527065e+00,4.096413e+00,5.784048e+00,4.269853e+00,7.124096e-01,1.041667e-02,1.965216e-01,0,1.826136e-06,3.612293e-01,1.108647e+00,-2.984731e-01,-3.220881e-01,-3.642924e-01,-8.264170e-02,-1.497635e+00,-9.052973e-01,5.187510e-01,1.572480e+00,1.082442e+00,-1.160341e-01,5.555563e-05,3.117599e-02,0
4.497159e-05,-1.386019e+01,1.883134e+00,6.452283e+00,3.405981e+00,5.840139e-02,8.936471e+00,1.102854e+01,4.368532e+00,4.644096e+00,6.717390e+00,4.678331e+00,-5.200050e-01,1.027778e-02,2.706573e-01,0,3.428314e-06,4.813840e-01,1.078351e+00,-3.198485e-02,1.310225e-01,2.758081e-01,-1.447865e-01,-6.518470e-01,-2.374727e-01,3.554899e-01,7.131286e-01,1.172392e+00,4.394183e-01,-1.180556e-03,7.770579e-02,0
