pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,7.547006e-08,-6.174623e-01,2.918633e-01,3.934476e-01,-3.099092e-01,2.812503e-01,-9.850278e-01,1.750127e-01,1.320106e+00,-8.712649e-02,5.341070e-01,-5.574473e-02,-5.038448e-02,-1.430557e-02,9.758908e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.423052e-06,-1.610428e+00,7.829637e-01,1.362961e+00,-9.857893e-01,-4.811905e-01,-3.026778e+00,7.021143e-02,2.500577e+00,-1.105214e+00,5.832445e-01,-4.185108e-01,-1.979988e-01,-6.187500e-02,3.624392e-02,0
3.773503e-07,-3.087312e+00,1.459316e+00,1.967238e+00,-1.549546e+00,1.406251e+00,-4.925139e+00,8.750637e-01,6.600531e+00,-4.356325e-01,2.670535e+00,-2.787237e-01,-2.519224e-01,9.276388e-01,4.879454e-02,0,6.201060e-06,-2.338550e+00,1.567678e+00,2.559187e+00,-1.770719e+00,-1.742740e+00,-5.238432e+00,-3.860133e-01,2.713305e+00,-2.898906e+00,3.068421e-02,-8.761908e-01,-5.304407e-01,-1.469444e-01,8.632981e-02,0
6.926586e-06,-6.508486e+00,3.185160e+00,5.831186e+00,-4.154173e+00,-3.109078e+00,-1.267132e+01,-8.647466e-02,9.202619e+00,-5.308253e+00,1.580955e+00,-1.953192e+00,-8.640328e-01,7.255556e-01,1.568223e-01,0,1.933093e-05,-1.821400e+00,1.958822e+00,2.668571e+00,-2.223984e+00,-3.421419e+00,-5.542686e+00,-1.406669e+00,-3.681651e-01,-5.138949e+00,-1.659295e+00,-1.304858e+00,-5.305774e-01,-2.241667e-01,1.424151e-01,1.715818e+01
2.754201e-05,-8.438505e+00,6.245810e+00,9.880343e+00,-6.776508e+00,-7.159162e+00,-1.985650e+01,-1.886829e+00,8.965215e+00,-1.184040e+01,-6.370565e-01,-3.404358e+00,-2.220187e+00,4.012500e-01,3.532379e-01,0,4.308439e-05,-1.644257e-01,1.613755e+00,1.242287e+00,-1.972899e+00,-4.141209e+00,-3.202676e+00,-2.075387e+00,-5.076968e+00,-6.008542e+00,-3.386096e+00,-1.134662e+00,-6.458026e-01,-2.414583e-01,1.760507e-01,4.294169e+01
8.307231e-05,-6.431404e+00,7.400860e+00,9.386302e+00,-8.506438e+00,-1.282439e+01,-2.024775e+01,-5.652397e+00,-3.023167e+00,-1.999236e+01,-6.642680e+00,-4.961472e+00,-1.668755e+00,1.415278e-01,5.598539e-01,8.579089e+01,7.175629e-05,1.051888e+00,7.902118e-01,-7.896494e-01,-1.456105e+00,-3.499428e+00,6.090889e-02,-1.361402e+00,-7.961452e+00,-4.666007e+00,-4.092436e+00,-5.722731e-01,-4.309546e-01,-1.829167e-01,1.677284e-01,6.923439e+01
1.777264e-04,-3.947981e+00,7.420241e+00,6.401117e+00,-9.237908e+00,-1.444214e+01,-1.715030e+01,-6.718911e+00,-1.267141e+01,-2.313629e+01,-1.014813e+01,-4.447895e+00,-3.078574e+00,1.236111e-02,7.275321e-01,1.718130e+02,9.374796e-05,1.131439e+00,-1.080551e-01,-1.757394e+00,-1.011383e+00,-3.056319e+00,2.064758e+00,2.981814e-01,-7.865405e+00,-1.801994e+00,-4.021135e+00,-1.711273e-03,-6.274270e-01,-9.275000e-02,1.165074e-01,7.017466e+01
2.906158e-04,-3.494311e+00,6.549004e+00,3.622552e+00,-1.020400e+01,-1.696473e+01,-1.371988e+01,-4.477444e+00,-1.978633e+01,-2.299035e+01,-1.412569e+01,-4.292789e+00,-2.589612e+00,5.416667e-03,8.083172e-01,2.602655e+02,9.661445e-05,2.045428e-01,-3.307148e-01,-1.096964e+00,-6.914808e-01,-2.506906e+00,1.863408e+00,2.018445e+00,-5.128568e+00,1.639649e+00,-2.709966e+00,1.220134e-01,-8.976694e-01,-2.787500e-02,5.107323e-02,4.515379e+01
3.925101e-04,-4.249855e+00,6.131463e+00,3.975248e+00,-1.098464e+01,-2.037059e+01,-1.279665e+01,-9.833991e-01,-2.198023e+01,-1.935138e+01,-1.700123e+01,-3.747256e+00,-4.896894e+00,5.555555e-03,8.115435e-01,2.636360e+02,7.697796e-05,-5.888308e-01,-3.358617e-01,-9.328606e-02,-4.882630e-01,-2.237754e+00,6.275538e-01,2.054305e+00,-2.434805e+00,3.229081e+00,-1.164052e+00,-5.548886e-01,-7.464546e-01,-1.347222e-03,1.619053e-03,2.021074e+01
4.587527e-04,-5.257753e+00,6.391675e+00,5.114415e+00,-1.109047e+01,-2.239469e+01,-1.310754e+01,1.572069e+00,-2.401159e+01,-1.368657e+01,-1.676596e+01,-4.701725e+00,-5.247942e+00,5.555556e-03,7.732143e-01,2.656483e+02,4.798653e-05,-7.855088e-01,-6.710024e-01,6.064053e-01,1.484276e-01,-1.525146e+00,-5.012587e-01,1.141564e+00,-9.139595e-02,2.998261e+00,6.381887e-01,-1.509883e+00,-1.964332e-01,2.500000e-04,-2.422994e-02,3.599262e+00
4.785478e-04,-6.010414e+00,5.819597e+00,5.188756e+00,-1.123599e+01,-2.291593e+01,-1.431871e+01,5.278574e-01,-2.273281e+01,-1.164277e+01,-1.464825e+01,-7.017870e+00,-5.481682e+00,5.555556e-03,7.531788e-01,2.701753e+02,3.962112e-05,-6.382413e-01,-1.829331e+00,5.038645e-01,4.335702e-01,-2.854042e-01,-8.762542e-01,-5.024922e-02,2.676430e+00,1.028058e+00,2.166172e+00,-2.134712e+00,2.188774e-01,8.333333e-04,-3.810519e-02,3.755063e+00
4.875297e-04,-6.541575e+00,3.349925e+00,6.047825e+00,-9.336191e+00,-2.331779e+01,-1.546514e+01,4.747491e-01,-1.986702e+01,-1.185335e+01,-1.211123e+01,-1.020690e+01,-3.279384e+00,6.666666e-03,7.163498e-01,2.749921e+02,1.092487e-04,-4.711868e-01,-3.201664e+00,3.165921e-01,-2.976493e-01,9.663763e-01,-1.176088e+00,-9.277827e-01,5.492821e+00,-3.569033e-01,3.226794e+00,-1.966683e+00,-6.736838e-01,1.777778e-03,-3.799446e-02,-1.542126e+01
5.762272e-04,-6.799150e+00,-1.494318e+00,6.027866e+00,-9.693935e+00,-2.133606e+01,-1.599912e+01,-6.859854e-01,-1.067037e+01,-1.512770e+01,-8.497730e+00,-1.166823e+01,-4.786786e+00,9.166666e-03,6.494498e-01,2.777394e+02,2.665553e-04,-2.841291e-01,-3.720468e+00,1.529579e-02,-2.032390e+00,2.406819e+00,-1.297090e+00,-1.526882e+00,7.032082e+00,-4.991245e-01,4.071001e+00,-1.303537e+00,-2.439679e+00,2.236111e-03,-2.312391e-02,-2.538972e+01
