pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.463176e-08,-9.274429e-01,3.669662e-01,1.235548e-01,2.229936e-03,3.373087e-01,-1.534145e-01,4.603910e-01,2.780047e-01,-1.730816e-01,1.897562e-01,4.309427e-01,-6.462894e-01,-6.777787e-03,4.873866e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.650869e-07,-2.061729e+00,8.320869e-01,6.675367e-01,2.511790e-01,7.141249e-02,-1.231998e+00,6.346697e-01,-1.563158e-01,-1.007623e+00,1.551322e-01,6.861690e-01,-1.258243e+00,-3.905555e-02,1.689286e-02,0
2.731588e-07,-4.637215e+00,1.834831e+00,6.177740e-01,1.114968e-02,1.686543e+00,-7.670724e-01,2.301955e+00,1.390023e+00,-8.654082e-01,9.487812e-01,2.154714e+00,-3.231447e+00,9.652777e-01,2.436933e-02,0,3.895907e-06,-3.060437e+00,8.537570e-01,1.326053e+00,-1.828088e-01,-1.173223e+00,-3.612984e+00,3.515575e-01,-1.063078e+00,-2.921742e+00,2.130513e-01,2.950682e-01,-1.476312e+00,-1.082500e-01,4.919327e-02,0
2.188855e-06,-7.990040e+00,3.243019e+00,3.028796e+00,1.250320e+00,-4.862092e-01,-5.776453e+00,2.022371e+00,-1.476591e+00,-4.605412e+00,3.012706e-01,2.353488e+00,-4.675490e+00,8.208334e-01,7.227964e-02,0,1.538543e-05,-2.622650e+00,6.224985e-02,1.877142e+00,-7.757442e-01,-3.298429e+00,-5.952766e+00,-6.627803e-01,-2.326214e+00,-4.843116e+00,2.710052e-01,-1.124715e+00,-3.925344e-01,-1.904583e-01,7.795571e-02,0
1.838511e-05,-1.130717e+01,2.647276e+00,5.115866e+00,-1.539204e+00,-5.623008e+00,-1.517670e+01,7.466019e-01,-4.577095e+00,-1.230600e+01,9.146214e-01,2.985970e-01,-5.043817e+00,5.470833e-01,2.098265e-01,0,3.459883e-05,-1.220816e+00,-1.151297e+00,1.535275e+00,-1.652762e+00,-4.905807e+00,-6.466041e+00,-1.952396e+00,-2.867345e+00,-5.388524e+00,2.893594e-01,-2.669753e+00,6.829655e-01,-2.347917e-01,1.102610e-01,0
6.787117e-05,-9.778274e+00,-9.497324e-02,7.136664e+00,-3.103544e+00,-1.283737e+01,-2.255902e+01,-2.536225e+00,-8.647510e+00,-1.849529e+01,1.372106e+00,-4.695515e+00,-1.056487e+00,2.559722e-01,2.970500e-01,0,5.716479e-05,-3.461507e-01,-1.574385e+00,5.273544e-01,-1.478027e+00,-4.350869e+00,-4.294253e+00,-2.315494e+00,-2.252855e+00,-3.857506e+00,4.688443e-02,-3.034210e+00,5.798283e-01,-2.073056e-01,1.136523e-01,1.702127e+01
1.404262e-04,-9.847180e+00,-2.252661e+00,6.240215e+00,-6.075728e+00,-1.666691e+01,-2.470599e+01,-5.180729e+00,-9.361244e+00,-2.086309e+01,1.860160e+00,-7.669549e+00,-1.626121e+00,7.375000e-02,4.632894e-01,0,7.082747e-05,7.339583e-02,-1.270631e+00,-6.265005e-01,-6.451420e-02,-2.991415e+00,-1.199703e+00,-2.151978e+00,-1.997522e+00,-1.296038e+00,-9.723994e-01,-2.885538e+00,-3.080689e-01,-1.291111e-01,9.701832e-02,4.255319e+01
2.269923e-04,-1.045079e+01,-2.178939e+00,5.103394e+00,-3.871552e+00,-1.671860e+01,-2.248307e+01,-6.591432e+00,-1.034879e+01,-1.961440e+01,6.292319e-02,-8.833489e+00,-3.485196e+00,2.097222e-02,5.138096e-01,8.510638e+01,6.823358e-05,-6.356440e-02,-5.431322e-01,-1.114828e+00,1.300170e+00,-1.998689e+00,8.679209e-01,-1.622091e+00,-1.561036e+00,6.163946e-01,-1.589065e+00,-2.627423e+00,-1.420831e+00,-5.336111e-02,6.947418e-02,6.810780e+01
2.929620e-04,-1.060393e+01,-2.663896e+00,2.999998e+00,-1.477771e+00,-1.863947e+01,-2.121319e+01,-7.985682e+00,-1.371406e+01,-1.822664e+01,-3.292784e+00,-1.206010e+01,-5.369806e+00,1.902778e-02,5.865383e-01,1.702128e+02,5.726876e-05,5.055555e-01,-7.103400e-02,-3.787617e-01,2.301519e+00,-2.292495e+00,1.561848e+00,-1.396085e+00,-1.450154e+00,1.512254e+00,-1.381995e+00,-3.043325e+00,-1.453972e+00,-1.263889e-02,4.238268e-02,6.814185e+01
3.327712e-04,-9.717720e+00,-2.605017e+00,3.182632e+00,1.098329e+00,-2.184453e+01,-1.996582e+01,-9.244203e+00,-1.427628e+01,-1.673154e+01,-3.996749e+00,-1.563735e+01,-6.288801e+00,1.652778e-02,5.827964e-01,2.554326e+02,4.656486e-05,1.194721e+00,3.724236e-01,8.192278e-01,2.222666e+00,-2.639910e+00,1.235542e+00,-1.272132e+00,-6.584810e-01,1.245705e+00,-5.361539e-01,-2.892715e+00,-9.788693e-01,-2.902778e-03,4.170379e-02,4.262128e+01
3.738805e-04,-7.685936e+00,-2.394792e+00,5.306787e+00,2.946925e+00,-2.556642e+01,-1.815538e+01,-1.083477e+01,-1.464827e+01,-1.474325e+01,-3.019977e+00,-1.948424e+01,-7.494181e+00,1.277778e-02,6.407093e-01,2.555461e+02,4.416058e-05,1.547958e+00,8.443581e-01,1.857481e+00,2.099147e+00,-1.947897e+00,4.525154e-01,-1.123425e+00,-1.825761e-01,1.102783e+00,3.788818e-01,-1.932895e+00,-8.383445e-02,-2.805555e-03,3.749435e-02,1.705532e+01
4.193573e-04,-5.936177e+00,-4.513731e-01,8.046138e+00,5.029430e+00,-2.645467e+01,-1.783426e+01,-1.152755e+01,-1.317410e+01,-1.512756e+01,-2.754250e+00,-1.958499e+01,-7.317356e+00,9.583333e-03,6.952431e-01,2.555461e+02,3.759715e-05,1.355865e+00,9.376326e-01,1.874929e+00,1.730014e+00,-1.097372e+00,-5.664875e-01,-6.739825e-01,-3.278287e-01,1.158232e+00,1.122102e+00,-6.199549e-01,8.133960e-01,-2.097222e-03,2.285609e-02,5.204697e-01
4.704718e-04,-4.754913e+00,4.810723e-01,9.855652e+00,7.052415e+00,-2.607388e+01,-2.001639e+01,-1.246113e+01,-1.517804e+01,-1.351471e+01,-2.019624e+00,-1.975076e+01,-5.274701e+00,8.472223e-03,7.177867e-01,2.554326e+02,1.994110e-05,7.963856e-01,5.425434e-01,1.272028e+00,1.046533e+00,-6.656181e-01,-1.516876e+00,-5.053595e-01,-6.563861e-01,1.411771e+00,2.209428e+00,5.110891e-01,1.028240e+00,-1.305556e-03,-7.095873e-03,1.598778e+00
