pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.626282e-04,-7.243902e+00,-4.026810e+00,-4.938818e+00,-1.565099e+01,-9.781029e+00,-1.050509e+01,-1.923956e+01,-5.707916e+00,-4.871196e+00,-8.926084e+00,-1.808011e+01,-1.272316e+01,1.444444e-02,5.097720e-01,9.785934e+01,6.390507e-05,-6.609335e-02,2.162104e-01,-2.760852e+00,-2.150442e+00,3.214092e+00,1.865014e-01,-4.948049e-01,-1.967820e-01,-1.589285e+00,1.818522e+00,-2.148604e+00,-1.005428e+00,5.277776e-04,1.739136e-02,3.391082e+01
6.526215e-04,-7.263577e+00,-3.648669e+00,-7.204847e+00,-1.729150e+01,-7.239025e+00,-1.304936e+01,-2.072932e+01,-8.997966e+00,-1.021020e+01,-7.591815e+00,-2.125149e+01,-1.324103e+01,1.375000e-02,5.874264e-01,1.969457e+02,6.613600e-05,-5.229473e-03,6.604351e-01,-1.877803e+00,-9.009222e-01,3.106941e+00,-2.551042e-01,-1.218021e+00,-5.841357e-01,-2.876094e+00,3.071372e+00,-9.460400e-01,-9.254964e-01,4.444445e-04,1.767972e-02,4.160503e+01
7.210108e-04,-7.147381e+00,-2.704533e+00,-9.093140e+00,-1.687728e+01,-3.196546e+00,-1.232780e+01,-2.249037e+01,-8.418704e+00,-1.205207e+01,-1.080044e+00,-2.087021e+01,-1.463404e+01,1.361111e-02,5.708138e-01,2.978961e+02,5.816534e-05,-1.675444e-02,5.359780e-01,-1.180240e+00,-6.050463e-01,2.595067e+00,-5.430365e-02,-1.722300e+00,2.194263e-01,-2.553115e+00,3.460614e+00,8.343683e-01,-3.191381e-01,1.180556e-03,-5.490202e-03,9.273193e-01
7.723099e-04,-7.187133e+00,-2.318471e+00,-9.569232e+00,-1.753213e+01,-1.650888e+00,-1.314555e+01,-2.593660e+01,-7.830764e+00,-1.383132e+01,1.381938e+00,-1.929828e+01,-1.579299e+01,1.666667e-02,5.397480e-01,2.000368e+02,5.454780e-05,-1.032331e-01,3.198494e-01,-7.717485e-01,-1.079366e+00,1.933356e+00,1.609003e+00,-1.240555e+00,1.356434e+00,-2.345854e+00,2.552672e+00,2.962664e+00,1.109837e+00,1.944445e-03,-1.386677e-02,-5.908372e+01
7.936107e-04,-7.365896e+00,-2.012019e+00,-9.657826e+00,-1.855591e+01,4.002362e-01,-1.072851e+01,-2.524742e+01,-5.194386e+00,-1.582621e+01,3.890108e+00,-1.488487e+01,-1.304287e+01,1.888889e-02,5.061602e-01,1.009504e+02,9.014754e-05,-1.590806e-01,4.359164e-02,-7.284514e-01,-2.243090e+00,1.167581e+00,2.872932e+00,-5.868017e-01,1.680045e+00,-2.863864e+00,7.468734e-01,3.663645e+00,2.625234e+00,2.027778e-03,1.215591e-02,-5.720528e+01
8.890606e-04,-7.670485e+00,-2.395679e+00,-1.078125e+01,-2.184902e+01,6.293617e-01,-5.803986e+00,-2.555358e+01,-3.827956e+00,-2.005240e+01,2.686472e+00,-9.430844e+00,-8.487432e+00,2.083333e-02,5.504193e-01,0,1.452376e-04,-1.649228e-01,-1.492107e-02,-8.483680e-01,-3.110533e+00,1.040017e+00,3.977097e+00,1.469643e-01,1.531817e+00,-3.063122e+00,-1.264270e-01,3.026545e+00,3.271536e+00,1.583333e-03,4.540851e-02,6.040747e+00
1.113373e-03,-7.701108e+00,-2.447971e+00,-1.212939e+01,-2.593428e+01,1.501236e+00,-1.633920e+00,-2.561589e+01,-2.019884e+00,-2.326084e+01,2.002055e+00,-7.485703e+00,-5.160648e+00,2.166667e-02,6.262577e-01,1.118881e+02,1.742855e-04,-1.622324e-01,9.532881e-03,-7.085091e-01,-3.157589e+00,1.179538e+00,3.598228e+00,3.693210e-01,1.170862e+00,-2.594215e+00,-1.483937e-01,1.312064e+00,2.786887e+00,1.541667e-03,5.881600e-02,7.026569e+01
1.338617e-03,-7.844141e+00,-2.175101e+00,-1.257529e+01,-2.939561e+01,2.998698e+00,2.192637e+00,-2.501754e+01,-1.758930e+00,-2.542961e+01,1.693829e+00,-7.865141e+00,-3.376420e+00,2.319445e-02,7.067418e-01,2.247717e+02,9.954146e-05,-2.251889e-01,5.898855e-02,-3.623123e-01,-1.848743e+00,9.973630e-01,1.846266e+00,3.591066e-01,7.026737e-01,-1.155342e+00,2.540827e-01,5.559225e-02,1.668069e+00,1.513889e-03,2.309176e-02,9.175945e+01
1.440260e-03,-8.090230e+00,-2.074644e+00,-1.230335e+01,-3.057056e+01,5.113257e+00,3.264318e+00,-2.366883e+01,-3.745868e-01,-2.610868e+01,3.644461e+00,-9.107404e+00,-1.663946e+00,2.541667e-02,7.220790e-01,3.398930e+02,-3.249163e-05,-2.788568e-01,1.162846e-01,-1.144254e-01,-4.863922e-01,1.384457e-01,-2.365756e-03,4.218304e-01,-1.480131e-01,2.360437e-01,1.406914e-02,2.466819e-01,9.847563e-01,1.527778e-03,-3.437765e-02,3.600692e+01
1.223324e-03,-8.601869e+00,-2.287400e+00,-1.250583e+01,-2.877459e+01,3.810166e+00,9.782235e-01,-2.473157e+01,-1.137236e+00,-2.440519e+01,3.135683e+00,-8.342032e+00,-1.895437e+00,2.652778e-02,6.179675e-01,3.447948e+02,-1.355670e-04,-2.354874e-01,2.789270e-01,-3.268020e-01,2.635290e-01,-9.752247e-01,-1.468452e+00,7.339236e-01,-1.243060e+00,1.729928e+00,-6.364251e-01,1.017481e+00,4.789868e-01,8.333329e-04,-7.672130e-02,-3.239454e+01
1.008561e-03,-8.716529e+00,-1.810398e+00,-1.273625e+01,-2.867675e+01,1.787730e+00,-1.038542e+00,-2.364972e+01,-3.070796e+00,-2.259283e+01,1.351474e+00,-6.013847e+00,-9.773583e-01,2.763889e-02,4.987566e-01,2.319112e+02,-1.294537e-04,-2.542957e-01,8.283501e-01,-1.147066e+00,4.789646e-01,-1.033737e+00,-1.354984e+00,2.094750e+00,-2.299095e+00,2.775376e+00,-1.870232e+00,2.059129e+00,-3.674656e-01,-8.333307e-05,-7.321014e-02,-9.077909e+01
8.766314e-04,-8.708428e+00,-9.125884e-01,-1.399285e+01,-2.902487e+01,-2.146621e-01,-2.998195e+00,-2.135748e+01,-6.626123e+00,-1.853789e+01,-3.418032e-01,-4.324515e+00,-1.324779e+00,2.625000e-02,4.347964e-01,1.167899e+02,-3.533739e-05,-5.241867e-01,1.448367e+00,-1.826794e+00,1.051380e+00,-9.583741e-02,-4.978950e-01,3.488089e+00,-2.660104e+00,3.382197e+00,-2.245366e+00,2.522968e+00,-1.335497e+00,1.388893e-04,-3.804703e-02,-9.215007e+01
9.663380e-04,-9.308429e+00,1.379700e+00,-1.729517e+01,-2.805060e+01,1.956987e+00,-1.522392e+00,-1.488213e+01,-9.125620e+00,-1.516545e+01,-3.967954e+00,-8.205180e-01,-3.786603e+00,2.513889e-02,4.476138e-01,0,1.797877e-05,-9.021139e-01,1.800397e+00,-1.888268e+00,2.790090e+00,5.678084e-01,9.749564e-02,3.536195e+00,-2.273866e+00,3.205666e+00,-2.449145e+00,2.372328e+00,-2.018067e+00,1.861111e-03,-7.260048e-03,-5.806123e+01
1.067749e-03,-1.092685e+01,3.359385e+00,-1.936034e+01,-2.383076e+01,3.246351e+00,-1.269326e+00,-1.167492e+01,-1.141034e+01,-1.120790e+01,-5.431435e+00,1.676144e+00,-7.168299e+00,2.847222e-02,4.533037e-01,0,6.921252e-06,-1.057165e+00,1.536806e+00,-1.078684e+00,4.154927e+00,4.949207e-01,2.224909e-01,2.271636e+00,-1.444400e+00,2.029084e+00,-1.661002e+00,1.844502e+00,-1.615505e+00,4.513888e-03,-2.706319e-04,-2.335798e+01
1.002896e-03,-1.211789e+01,5.055602e+00,-1.949384e+01,-1.732335e+01,2.896266e+00,-1.415498e+00,-1.081003e+01,-1.204801e+01,-1.022950e+01,-8.349435e+00,2.847464e+00,-8.145934e+00,3.583333e-02,4.532027e-01,0,-6.867271e-05,-8.185843e-01,7.430512e-01,-1.683544e-01,4.002376e+00,-8.304178e-01,-1.850952e-01,6.324339e-02,-8.260628e-01,3.195185e-01,-6.252527e-01,7.502838e-01,-7.900831e-01,5.555555e-03,-1.402001e-02,0
8.929585e-04,-1.258952e+01,4.933493e+00,-1.828693e+01,-1.361386e+01,1.790302e+00,-1.939188e+00,-1.203535e+01,-1.238692e+01,-1.086045e+01,-6.456072e+00,3.064007e+00,-7.222641e+00,4.347222e-02,4.306488e-01,0,-1.012594e-04,-5.543050e-01,-6.513872e-02,1.751289e-01,2.314919e+00,-1.387046e+00,-4.651310e-01,-6.811339e-01,-5.330421e-01,-1.134532e+00,8.486209e-02,1.467086e-01,-1.191857e-01,4.819446e-03,-3.341218e-02,0
7.103697e-04,-1.257001e+01,4.307902e+00,-1.867364e+01,-1.314717e+01,-1.467077e+00,-2.112938e+00,-1.438570e+01,-1.276764e+01,-1.374158e+01,-6.581899e+00,2.236970e+00,-7.709847e+00,4.541667e-02,3.888412e-01,0,-6.208746e-05,-6.187392e-01,-6.563247e-01,2.932741e-01,7.545890e-01,-9.943142e-01,-9.538695e-01,-1.652047e-01,-5.680426e-01,-1.443770e+00,9.091374e-01,-3.627526e-01,6.676768e-01,4.041667e-03,-3.787741e-02,0
7.077155e-04,-1.347231e+01,3.407541e+00,-1.889479e+01,-1.434426e+01,-1.507206e+00,-3.246261e+00,-1.329276e+01,-1.371574e+01,-1.512451e+01,-5.890893e+00,2.714934e+00,-7.982271e+00,4.777778e-02,3.184235e-01,0,1.282413e-05,-8.778954e-01,-9.720799e-01,3.969379e-01,4.233871e-01,3.139322e-01,-1.746581e+00,8.016554e-01,-2.765983e-01,-1.182331e+00,1.096544e+00,-9.391379e-01,1.445565e+00,4.125000e-03,-2.551965e-02,0
7.850805e-04,-1.477019e+01,2.536954e+00,-1.772354e+01,-1.318521e+01,-4.265512e-01,-5.531309e+00,-1.100735e+01,-1.422382e+01,-1.531632e+01,-4.086338e+00,1.208237e+00,-4.427735e+00,5.388889e-02,3.199283e-01,0,5.709736e-05,-9.319484e-01,-1.198374e+00,8.283377e-01,1.035490e+00,1.372240e+00,-2.139404e+00,1.012362e+00,1.170187e-01,-1.033810e+00,1.197000e+00,-1.718744e+00,1.983766e+00,4.402778e-03,-1.200652e-02,0
9.197238e-04,-1.587891e+01,9.585676e-01,-1.677729e+01,-1.147791e+01,2.839700e+00,-8.962907e+00,-9.716247e+00,-1.304183e+01,-1.598474e+01,-2.221133e+00,-1.117317e+00,-1.635871e+00,5.986111e-02,3.375070e-01,0,1.698179e-05,-6.332659e-01,-1.423964e+00,8.530754e-01,1.393252e+00,9.580733e-01,-1.540289e+00,5.295774e-01,1.078095e+00,-1.163023e+00,5.830303e-01,-2.357400e+00,1.404986e+00,2.222222e-03,-8.637896e-03,0
8.898524e-04,-1.602646e+01,-4.594807e-01,-1.559071e+01,-9.402897e+00,3.220673e+00,-9.951634e+00,-1.111214e+01,-1.251951e+01,-1.848052e+01,-2.431777e+00,-4.440622e+00,-9.642177e-01,6.138889e-02,3.192669e-01,0,-6.665259e-05,-9.230623e-02,-1.393508e+00,5.961229e-01,1.601941e+00,-1.527122e-02,7.754230e-02,1.321962e-01,2.004976e+00,-4.292932e-01,-2.914311e-01,-2.085223e+00,4.595183e-01,-1.305555e-03,-1.976242e-02,0
7.402385e-04,-1.601051e+01,-2.214061e+00,-1.569584e+01,-9.269157e+00,1.459549e+00,-8.737542e+00,-1.059247e+01,-9.177420e+00,-1.935753e+01,-3.803021e+00,-6.247636e+00,-2.689101e+00,5.513889e-02,2.755648e-01,0,-1.298124e-04,3.345962e-01,-1.104844e+00,1.985041e-01,1.650098e+00,-1.140736e+00,1.129235e+00,-2.801923e-01,2.299999e+00,9.839361e-01,-5.400049e-01,-1.279188e+00,1.038601e-01,-3.527778e-03,-1.804112e-02,0
5.415602e-04,-1.516592e+01,-2.844270e+00,-1.528366e+01,-6.279873e+00,1.871682e-01,-5.256279e+00,-9.908253e+00,-6.131145e+00,-1.577639e+01,-4.752550e+00,-6.652719e+00,-1.603529e+00,4.972222e-02,2.520874e-01,0,-1.300958e-04,4.208679e-01,-6.090685e-01,8.268432e-02,1.573284e+00,-1.631167e+00,1.218753e+00,-5.418482e-01,1.419494e+00,1.896930e+00,9.316926e-02,-3.455001e-01,4.674781e-01,-3.097224e-03,5.550611e-03,0
