pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,3.235788e-08,-2.549204e-01,3.512935e-01,2.949679e-01,5.935727e-02,-3.299378e-01,-2.087426e-01,-1.494987e-01,8.485661e-02,-1.895993e-03,2.424087e-01,-2.894241e-02,4.410112e-02,-1.508334e-02,1.009374e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.941185e-07,-8.079330e-01,7.572473e-01,1.299440e+00,-2.972864e-01,-1.167978e+00,-1.635967e+00,-7.078186e-01,-3.629410e-01,-9.929253e-01,2.050059e-01,2.237447e-01,-7.336573e-02,-6.384722e-02,3.989919e-02,0
1.617894e-07,-1.274602e+00,1.756467e+00,1.474840e+00,2.967863e-01,-1.649689e+00,-1.043713e+00,-7.474933e-01,4.242830e-01,-9.479966e-03,1.212043e+00,-1.447120e-01,2.205056e-01,9.237500e-01,5.046871e-02,0,2.799582e-06,-1.311845e+00,9.623125e-01,2.585604e+00,-1.192066e+00,-1.944395e+00,-3.593053e+00,-1.524920e+00,-7.800871e-01,-3.064244e+00,-4.938343e-01,2.765246e-02,-4.503247e-01,-1.496806e-01,7.879405e-02,0
3.389698e-06,-3.402364e+00,2.908003e+00,5.759779e+00,-1.634825e+00,-5.015047e+00,-7.657977e+00,-3.165346e+00,-2.026846e+00,-4.959887e+00,4.190080e-01,1.191079e+00,-4.770814e-01,7.176389e-01,1.742616e-01,0,6.912842e-06,-1.269059e+00,7.129452e-01,3.208077e+00,-1.857576e+00,-2.382310e+00,-5.294908e+00,-1.812911e+00,-1.676565e+00,-5.246099e+00,-2.136388e+00,-5.492541e-01,-1.362592e+00,-2.256667e-01,1.201055e-01,0
1.230306e-05,-4.858042e+00,3.357561e+00,1.004813e+01,-5.142918e+00,-7.214451e+00,-1.413628e+01,-6.041929e+00,-2.887012e+00,-1.284128e+01,-2.678675e+00,-4.572774e-01,-2.013083e+00,3.915278e-01,3.068395e-01,0,1.574929e-05,-4.502137e-01,5.383244e-01,2.509759e+00,-1.518914e+00,-2.404068e+00,-4.974257e+00,-5.307512e-01,-2.680079e+00,-5.503875e+00,-3.436283e+00,-1.590003e+00,-2.465460e+00,-2.402361e-01,1.423580e-01,1.542169e+01
2.849357e-05,-4.553577e+00,2.764179e+00,1.175374e+01,-6.568029e+00,-9.129171e+00,-1.992826e+01,-6.417336e+00,-6.727177e+00,-1.981459e+01,-8.736579e+00,-2.589988e+00,-5.696166e+00,1.369444e-01,4.723420e-01,0,3.347896e-05,6.079003e-01,8.777173e-01,1.168499e+00,-3.435844e-01,-2.372723e+00,-3.119464e+00,1.871027e+00,-3.559531e+00,-3.657687e+00,-2.797031e+00,-2.785972e+00,-2.770073e+00,-1.798889e-01,1.470994e-01,3.894464e+01
6.635628e-05,-2.950064e+00,4.520001e+00,1.102666e+01,-4.831181e+00,-1.161297e+01,-1.977985e+01,-1.775255e+00,-1.062595e+01,-2.010150e+01,-1.139158e+01,-6.204191e+00,-9.497254e+00,1.291667e-02,6.132187e-01,7.710844e+01,6.356742e-05,1.332376e+00,1.334693e+00,2.503839e-01,7.388180e-01,-2.425076e+00,-1.625694e+00,3.665054e+00,-4.274541e+00,-1.525319e+00,-4.748347e-01,-3.226388e+00,-2.139956e+00,-9.002777e-02,1.318750e-01,6.367131e+01
1.437579e-04,-1.316851e+00,6.715370e+00,1.111301e+01,-3.508615e+00,-1.467940e+01,-2.043351e+01,4.056452e+00,-1.595503e+01,-1.961821e+01,-9.209696e+00,-9.865325e+00,-1.058536e+01,7.500000e-03,7.565691e-01,1.561690e+02,9.685992e-05,1.276078e+00,8.988937e-01,3.340143e-01,6.765318e-01,-2.219218e+00,-1.099966e+00,2.617509e+00,-3.543779e+00,-3.370337e-01,1.766116e+00,-3.572694e+00,-1.203427e+00,-2.704167e-02,9.163285e-02,6.645964e+01
2.725080e-04,1.854737e-01,8.055432e+00,1.162042e+01,-2.978535e+00,-1.656471e+01,-2.201212e+01,7.046450e+00,-1.964579e+01,-2.056606e+01,-4.816290e+00,-1.295155e+01,-1.026826e+01,6.111111e-03,8.241010e-01,2.402720e+02,1.040818e-04,4.301287e-01,-6.879171e-01,5.859758e-01,2.446890e-01,-1.448660e+00,-8.769314e-01,-5.617656e-01,-1.733474e+00,1.769464e-01,1.721309e+00,-3.076014e+00,-1.118829e+00,-1.125000e-03,3.196396e-02,4.594664e+01
4.097173e-04,2.590456e-01,5.490932e+00,1.312693e+01,-4.111693e+00,-1.774939e+01,-2.431196e+01,2.259356e+00,-1.993615e+01,-2.126748e+01,-3.193644e+00,-1.707978e+01,-1.132780e+01,5.138889e-03,8.250651e-01,2.507164e+02,7.415458e-05,-7.171544e-01,-2.532678e+00,3.446836e-01,-3.651274e-01,-3.116198e-01,2.913391e-01,-3.772145e+00,1.053826e+00,1.506554e+00,4.400038e-01,-1.850101e+00,-1.818679e+00,1.236111e-03,-4.292399e-02,2.318213e+01
4.537854e-04,-1.587369e+00,1.692634e+00,1.294958e+01,-3.306197e+00,-1.732128e+01,-2.222529e+01,-3.685534e+00,-1.730276e+01,-1.839213e+01,-5.793060e+00,-1.797704e+01,-1.472018e+01,8.472222e-03,7.387905e-01,2.595679e+02,2.762241e-05,-1.550624e+00,-3.517266e+00,-3.684996e-01,-7.069508e-01,9.306866e-01,1.814082e+00,-5.357588e+00,3.279517e+00,2.481267e+00,-1.919001e-01,-6.508564e-01,-2.287575e+00,2.458333e-03,-9.316221e-02,-1.190710e+01
4.238921e-04,-4.016202e+00,-2.766623e+00,1.217185e+01,-5.170421e+00,-1.585922e+01,-1.887023e+01,-9.438279e+00,-1.185742e+01,-1.317240e+01,-6.521292e+00,-1.660309e+01,-1.745280e+01,1.250000e-02,5.846044e-01,2.624317e+02,3.272854e-06,-1.628712e+00,-2.948363e+00,-1.046037e+00,-6.146737e-01,1.730871e+00,2.688182e+00,-4.696881e+00,3.919528e+00,2.182229e+00,1.067853e+00,7.940632e-01,-2.169103e+00,2.625000e-03,-9.338330e-02,-4.121882e+01
4.035327e-04,-5.430021e+00,-5.402121e+00,1.025546e+01,-5.983925e+00,-1.285636e+01,-1.566257e+01,-1.389267e+01,-7.287573e+00,-1.220726e+01,-4.111967e+00,-1.644418e+01,-1.864364e+01,1.472222e-02,4.785203e-01,1.748789e+02,1.891921e-05,-1.032896e+00,-1.783350e+00,-1.282793e+00,-3.613458e-01,1.915719e+00,2.672039e+00,-3.991107e+00,2.630175e+00,-8.748741e-02,2.356884e+00,1.384340e+00,-1.419020e+00,1.513889e-03,-4.460064e-02,-4.958430e+01
