pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,6.101310e-08,1.479034e-01,5.689003e-01,1.848589e-01,-1.597770e-02,-2.179316e-01,-7.298384e-01,-1.326699e-01,-5.044261e-01,-1.194308e-02,4.653010e-01,-1.441987e-01,-2.596887e-01,-1.163888e-02,1.005841e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,1.981091e-06,2.898636e-01,1.321715e+00,5.950784e-01,2.003744e-02,-8.890538e-01,-1.730344e+00,-5.577509e-01,-1.481595e+00,-5.418924e-01,1.523596e-01,1.243006e-01,-1.113588e+00,-5.562498e-02,5.173368e-02,0
3.050655e-07,7.395169e-01,2.844501e+00,9.242947e-01,-7.988849e-02,-1.089658e+00,-3.649192e+00,-6.633496e-01,-2.522130e+00,-5.971541e-02,2.326505e+00,-7.209936e-01,-1.298444e+00,9.409723e-01,5.029203e-02,0,1.488005e-05,4.071716e-01,2.098529e+00,1.404472e+00,1.564521e-01,-1.728460e+00,-2.274013e+00,-1.316368e+00,-2.765251e+00,-1.788218e+00,-4.218312e-01,6.248510e-01,-2.039464e+00,-1.393750e-01,1.110395e-01,0
9.752920e-06,1.079560e+00,5.186323e+00,2.513245e+00,1.401314e-01,-3.900440e+00,-6.827122e+00,-2.457080e+00,-6.146908e+00,-2.679604e+00,-4.014544e-01,9.819999e-01,-4.918718e+00,7.501389e-01,2.335224e-01,0,5.910283e-05,5.779557e-01,1.965999e+00,2.178605e+00,5.410398e-01,-2.483686e+00,-1.889479e+00,-1.562476e+00,-3.824914e+00,-3.682149e+00,-1.508290e+00,1.748472e+00,-2.579321e+00,-2.205000e-01,1.678611e-01,1.564792e+01
6.952378e-05,1.496078e+00,7.899484e+00,5.765737e+00,7.121949e-01,-6.692080e+00,-7.956502e+00,-5.353298e+00,-1.075280e+01,-7.601289e+00,-1.908429e+00,2.633255e+00,-7.737957e+00,4.268056e-01,4.384365e-01,0,1.489450e-04,9.266529e-01,1.008697e+00,2.437761e+00,1.037245e+00,-2.433447e+00,-9.184948e-01,-5.543731e-01,-4.290864e+00,-5.433409e+00,-1.512793e+00,2.491812e+00,-2.162570e+00,-2.452222e-01,1.790102e-01,3.954327e+01
2.609048e-04,2.511498e+00,7.302505e+00,8.472304e+00,2.309158e+00,-9.617219e+00,-7.293738e+00,-5.467406e+00,-1.500924e+01,-1.463996e+01,-5.423984e+00,7.065238e+00,-9.676849e+00,1.537500e-01,6.452333e-01,7.823961e+01,2.638029e-04,1.490762e+00,-2.947330e-03,2.013201e+00,1.458008e+00,-1.881255e+00,-7.363839e-01,1.476756e+00,-4.240055e+00,-5.876317e+00,-4.136256e-01,2.461505e+00,-1.240821e+00,-1.904028e-01,1.461191e-01,6.405260e+01
6.194543e-04,4.656812e+00,6.829895e+00,1.013357e+01,4.021824e+00,-1.039850e+01,-8.008358e+00,-1.930052e+00,-1.954529e+01,-2.124658e+01,-2.726196e+00,8.696449e+00,-9.732226e+00,1.305556e-02,7.394877e-01,1.585965e+02,3.453058e-04,1.694604e+00,-7.671855e-01,1.053022e+00,1.446351e+00,-1.001611e+00,-1.011337e+00,3.029217e+00,-3.309579e+00,-5.102569e+00,4.392296e-01,1.730072e+00,-5.348002e-01,-9.929167e-02,9.572696e-02,6.529118e+01
1.053802e-03,6.953003e+00,5.706381e+00,1.039534e+01,5.775354e+00,-1.145350e+01,-1.048311e+01,3.215077e+00,-2.295094e+01,-2.523854e+01,-2.060699e+00,1.025793e+01,-1.012569e+01,5.000000e-03,8.135924e-01,2.409647e+02,3.399978e-04,1.301276e+00,-7.928618e-01,2.658142e-01,9.494950e-01,-1.091981e-01,-1.341563e+00,2.723981e+00,-1.855398e+00,-3.297186e+00,5.033528e-01,7.252739e-01,-1.252865e-01,-3.063889e-02,4.601169e-02,4.213691e+01
1.399604e-03,7.748346e+00,4.861619e+00,1.006933e+01,6.210852e+00,-1.078199e+01,-1.141850e+01,5.451544e+00,-2.332984e+01,-2.781484e+01,-1.393923e+00,9.687270e+00,-1.018754e+01,4.722222e-03,8.328918e-01,2.450933e+02,2.528977e-04,4.490141e-01,-8.101894e-01,-1.069281e-01,3.592936e-01,2.940964e-01,-1.253533e+00,1.299821e+00,-5.878590e-01,-1.525884e+00,-5.093988e-01,2.889172e-01,-4.714146e-02,-1.666667e-03,1.782246e-02,1.719690e+01
1.570819e-03,7.472111e+00,4.322334e+00,9.833493e+00,5.962119e+00,-9.971464e+00,-1.229648e+01,4.461703e+00,-2.239395e+01,-2.784176e+01,-3.573356e+00,1.019620e+01,-1.007563e+01,4.722222e-03,8.285897e-01,2.456758e+02,1.505522e-04,-3.081375e-01,-8.808823e-01,1.231699e-01,2.333145e-02,2.550608e-01,-8.526953e-01,-2.425966e-02,1.099434e-02,-2.824022e-01,-1.094239e+00,2.833519e-01,-1.087740e-01,6.944440e-05,-6.866932e-04,-1.046091e+00
1.625434e-03,6.642329e+00,3.470971e+00,9.879849e+00,5.724910e+00,-9.669041e+00,-1.336934e+01,3.945739e+00,-2.276308e+01,-2.757439e+01,-4.516861e+00,1.017190e+01,-9.992965e+00,4.861111e-03,8.211014e-01,2.422255e+02,9.066499e-05,-6.969205e-01,-1.199099e+00,7.516475e-01,-3.460617e-02,-2.538753e-01,-4.136698e-01,-3.575689e-01,-1.308306e-01,8.976759e-01,-9.797160e-01,-1.392876e-01,-5.882740e-02,2.777778e-04,-6.022268e-03,-2.605658e+00
1.693648e-03,5.965324e+00,1.997294e+00,1.110593e+01,6.134983e+00,-1.073468e+01,-1.377117e+01,3.846681e+00,-2.317935e+01,-2.677077e+01,-5.970424e+00,1.143237e+01,-1.076684e+01,5.277778e-03,8.160542e-01,2.371682e+02,1.051726e-04,-8.028428e-01,-1.732632e+00,1.258165e+00,-3.377054e-01,-6.600520e-01,3.066665e-01,-9.999820e-01,-6.505337e-02,2.356542e+00,1.227396e-01,-1.045957e+00,-2.279139e-02,3.472222e-04,-2.192318e-02,-1.641559e+00
1.791515e-03,5.017137e+00,2.864150e-02,1.319135e+01,5.951389e+00,-1.166976e+01,-1.274950e+01,3.971210e+00,-2.359129e+01,-2.386195e+01,-5.093969e+00,8.372745e+00,-1.013607e+01,5.833333e-03,8.090482e-01,2.363188e+02,1.207340e-04,-8.317119e-01,-1.925103e+00,7.796138e-01,-8.796247e-01,-7.280494e-01,1.268606e+00,-2.101063e+00,3.753019e-01,3.877841e+00,1.102250e+00,-1.773236e+00,3.410858e-01,2.638889e-04,-5.061681e-02,3.446518e-01
