pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,2.545204e-08,-2.915345e-01,5.644734e-01,3.585803e-01,-6.185848e-02,6.562716e-02,-1.927936e-01,-2.295608e-01,-8.429205e-02,-1.035531e-01,2.295678e-02,-8.002868e-03,4.381999e-02,-1.050000e-02,8.577406e-03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,5.897766e-07,-5.606200e-01,2.019179e+00,1.180070e+00,-3.216795e-01,5.747664e-02,-6.271232e-01,-8.808843e-01,-5.240760e-01,-1.065431e+00,3.012817e-02,-5.402298e-01,-5.595666e-01,-5.269444e-02,4.906025e-02,0
1.272602e-07,-1.457673e+00,2.822367e+00,1.792901e+00,-3.092924e-01,3.281358e-01,-9.639682e-01,-1.147804e+00,-4.214602e-01,-5.177653e-01,1.147839e-01,-4.001434e-02,2.190999e-01,9.466667e-01,4.288703e-02,0,4.595848e-06,-6.803230e-01,3.855052e+00,2.072521e+00,-4.549919e-01,-1.694936e-01,-1.223789e+00,-1.576465e+00,-1.750236e+00,-2.734208e+00,5.131801e-01,-1.718441e+00,-1.504775e+00,-1.346389e-01,1.235291e-01,0
2.885253e-06,-2.074264e+00,8.684711e+00,5.003899e+00,-1.453751e+00,1.233153e-01,-2.653632e+00,-3.830519e+00,-2.409650e+00,-5.068275e+00,9.324890e-02,-2.681142e+00,-2.907383e+00,7.619445e-01,2.238577e-01,0,1.817576e-05,-3.412607e-01,4.742737e+00,2.596138e+00,-6.867374e-02,-8.583463e-01,-1.468568e+00,-1.669605e+00,-3.154711e+00,-4.671752e+00,8.840092e-01,-2.649272e+00,-2.624188e+00,-2.169306e-01,1.992315e-01,1.584159e+01
2.153661e-05,-2.364483e+00,1.493290e+01,7.860657e+00,-1.548084e+00,-9.091257e-01,-4.792131e+00,-5.967066e+00,-7.546356e+00,-1.113690e+01,2.519276e+00,-7.251637e+00,-6.070183e+00,4.445833e-01,5.057167e-01,0,4.729920e-05,1.917278e-01,3.722416e+00,2.471341e+00,5.713758e-01,-1.486862e+00,-1.021024e+00,-8.217251e-01,-4.333347e+00,-5.617770e+00,1.527239e+00,-2.764092e+00,-2.628332e+00,-2.451944e-01,2.229328e-01,3.972337e+01
8.017413e-05,-1.252898e+00,1.765842e+01,9.946815e+00,2.760271e-01,-3.673100e+00,-5.428758e+00,-5.938396e+00,-1.221111e+01,-1.804919e+01,3.217800e+00,-9.640549e+00,-9.976299e+00,1.655556e-01,7.647426e-01,7.920792e+01,9.085352e-05,3.935078e-01,1.430783e+00,2.220073e+00,9.592398e-01,-1.482627e+00,-3.626335e-01,4.326469e-01,-4.541880e+00,-5.417462e+00,1.970932e+00,-1.820799e+00,-1.373283e+00,-1.940139e-01,1.749768e-01,6.407741e+01
1.979788e-04,-9.097163e-01,1.694759e+01,1.167815e+01,1.682698e+00,-5.207967e+00,-4.681527e+00,-4.202491e+00,-1.718747e+01,-2.211616e+01,6.188704e+00,-1.038077e+01,-9.388101e+00,1.888889e-02,8.871087e-01,1.590129e+02,1.375842e-04,3.503475e-01,-6.135448e-01,1.860361e+00,5.963849e-01,-8.603591e-01,5.536471e-02,1.282328e+00,-4.111029e+00,-4.569229e+00,2.173435e+00,-9.710678e-01,1.440970e-01,-1.040278e-01,9.505384e-02,6.481517e+01
3.689318e-04,-8.341081e-01,1.483128e+01,1.419552e+01,1.727057e+00,-5.140398e+00,-4.522102e+00,-2.549572e+00,-2.029849e+01,-2.666596e+01,8.113196e+00,-1.022057e+01,-8.114839e+00,4.722222e-03,9.080456e-01,2.408806e+02,1.735249e-04,7.506230e-02,-1.518646e+00,1.385409e+00,2.016049e-01,-7.008996e-02,-4.319481e-01,1.545568e+00,-3.352900e+00,-3.627902e+00,2.225771e+00,-5.536987e-01,1.120133e+00,-3.356944e-02,3.016776e-02,4.175869e+01
5.650790e-04,-8.221409e-01,1.327875e+01,1.503811e+01,7.083258e-01,-4.477273e+00,-4.968636e+00,-1.249836e+00,-2.405781e+01,-2.967466e+01,1.093875e+01,-1.181697e+01,-6.280428e+00,4.861111e-03,9.093345e-01,2.432396e+02,1.870667e-04,-9.789879e-02,-1.355925e+00,8.715903e-01,5.461851e-01,1.025355e-01,-1.300568e+00,1.130806e+00,-2.112386e+00,-2.644441e+00,1.801074e+00,-7.407093e-02,8.090426e-01,-2.833333e-03,8.153260e-04,1.830303e+01
7.642486e-04,-9.213743e-01,1.189961e+01,1.519388e+01,1.771237e+00,-4.388897e+00,-7.444944e+00,3.131162e-01,-2.554044e+01,-3.240945e+01,1.197163e+01,-1.169094e+01,-5.929470e+00,4.722222e-03,9.044685e-01,2.458880e+02,1.815372e-04,-3.939532e-01,-8.048831e-01,5.910821e-01,3.652852e-01,5.610628e-01,-1.858178e+00,9.670116e-02,-4.150652e-01,-1.678786e+00,1.951173e+00,9.644638e-01,-3.940306e-01,6.944444e-05,-2.334939e-02,2.394639e+00
9.356539e-04,-1.355577e+00,1.163380e+01,1.553692e+01,4.391533e+00,-5.071040e+00,-9.722946e+00,2.019548e-02,-2.512843e+01,-3.246662e+01,1.326486e+01,-1.001594e+01,-6.435572e+00,4.722222e-03,8.929739e-01,2.480243e+02,1.444532e-04,-6.739588e-01,-5.180918e-01,1.580479e-01,-5.043029e-01,1.299283e+00,-1.715248e+00,-1.230806e+00,1.854596e+00,-8.445347e-01,2.152071e+00,2.751363e+00,-1.638757e+00,4.305555e-04,-6.597765e-02,3.090704e+00
1.091330e-03,-2.537156e+00,1.162934e+01,1.690152e+01,1.711880e+00,-2.038200e+00,-1.143584e+01,-2.701082e+00,-2.183851e+01,-3.366391e+01,1.670601e+01,-6.298763e+00,-1.000742e+01,5.138889e-03,7.994789e-01,2.504614e+02,6.332319e-05,-6.671984e-01,-7.577143e-01,-1.080328e+00,-2.176554e+00,1.815371e+00,-3.811694e-01,-1.882260e+00,3.692496e+00,-1.414528e-02,2.427903e+00,4.563927e+00,-2.000623e+00,1.069444e-03,-1.202453e-01,-1.385891e+01
1.123804e-03,-3.384044e+00,1.082342e+01,1.497453e+01,-1.783510e+00,8.437924e-01,-1.154943e+01,-5.896768e+00,-1.663579e+01,-3.327010e+01,1.933191e+01,-7.562397e-01,-1.243524e+01,6.805555e-03,6.319410e-01,2.564064e+02,-1.622481e-05,-1.608115e-01,-1.394479e+00,-2.705921e+00,-2.700871e+00,1.399556e+00,9.999717e-01,-1.687942e+00,4.236781e+00,2.422592e-01,1.469155e+00,5.450022e+00,-1.268054e+00,1.527778e-03,-1.451269e-01,-3.973107e+01
