pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.745679e-08,-4.681020e-01,3.267381e-01,-1.083780e-01,-1.951585e-02,-3.764378e-01,-3.547131e-01,-1.561332e-01,3.236554e-01,3.887929e-01,2.513679e-02,-1.035743e-01,5.196814e-01,-1.169443e-02,1.892472e-02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.991667e-01,0,0,4.606686e-07,-9.458909e-01,7.123802e-01,2.988564e-01,1.384595e-01,-1.430927e+00,-1.650836e+00,-1.064371e+00,1.329607e-01,9.264337e-01,3.251783e-01,-1.788400e-01,6.137352e-01,-5.531943e-02,4.444143e-02,0
2.372839e-07,-2.340510e+00,1.633690e+00,-5.418902e-01,-9.757923e-02,-1.882189e+00,-1.773565e+00,-7.806661e-01,1.618277e+00,1.943964e+00,1.256840e-01,-5.178713e-01,2.598407e+00,9.406945e-01,9.462360e-02,0,2.567206e-06,-1.361304e+00,9.945109e-01,8.792526e-01,4.765248e-01,-2.806059e+00,-3.274227e+00,-2.482912e+00,-1.057027e+00,1.672736e+00,8.456710e-02,1.120675e-01,5.855646e-02,-1.359861e-01,8.053834e-02,0
2.184701e-06,-3.559200e+00,2.745056e+00,1.765227e+00,7.410869e-01,-6.213541e+00,-7.367398e+00,-4.931524e+00,-1.443350e-01,3.660187e+00,1.563049e+00,-6.352645e-01,1.769472e+00,7.518056e-01,1.748953e-01,0,8.315421e-06,-1.091600e+00,8.463904e-01,1.812043e+00,9.870489e-01,-3.769281e+00,-4.297793e+00,-4.006278e+00,-2.904705e+00,2.041469e+00,-5.409844e-01,7.180200e-01,-1.445021e+00,-2.150833e-01,9.369685e-02,0
1.174368e-05,-5.026918e+00,3.600027e+00,3.513650e+00,2.012080e+00,-1.092353e+01,-1.268744e+01,-9.948798e+00,-5.212965e+00,6.533586e+00,-3.586892e-01,8.779696e-01,-5.919539e-01,4.429167e-01,3.152440e-01,0,1.630003e-05,-2.705371e-01,2.807243e-01,2.476240e+00,1.865231e+00,-3.677698e+00,-3.061647e+00,-4.121503e+00,-4.384884e+00,1.498696e+00,-1.500910e+00,8.342589e-01,-2.923910e+00,-2.397500e-01,9.076340e-02,0
3.582390e-05,-4.114796e+00,3.248784e+00,7.032444e+00,3.880415e+00,-1.432574e+01,-1.603203e+01,-1.544732e+01,-1.110790e+01,7.912533e+00,-2.462735e+00,2.892179e+00,-5.629925e+00,1.726389e-01,3.581740e-01,0,2.555576e-05,3.827398e-01,-1.237983e-01,2.506169e+00,2.798684e+00,-2.809076e+00,-6.603683e-01,-2.942317e+00,-4.363420e+00,3.224237e-01,-1.864938e+00,2.143782e-01,-3.183850e+00,-1.895833e-01,7.790291e-02,0
6.491781e-05,-3.415397e+00,2.785448e+00,9.205703e+00,7.658914e+00,-1.621458e+01,-1.274948e+01,-1.613029e+01,-1.482436e+01,7.311274e+00,-5.365973e+00,1.889701e+00,-8.321444e+00,3.152778e-02,4.568013e-01,0,3.046860e-05,8.502795e-01,-4.837462e-01,2.236465e+00,3.402797e+00,-1.881107e+00,1.328752e+00,-6.829025e-01,-3.459915e+00,-1.432323e+00,-8.815446e-01,-8.585497e-01,-3.053086e+00,-1.031667e-01,5.852749e-02,0
1.033764e-04,-2.451261e+00,2.533354e+00,1.145005e+01,1.191109e+01,-1.761339e+01,-1.063822e+01,-1.655237e+01,-1.715574e+01,4.883461e+00,-5.257999e+00,-6.923914e-02,-1.028503e+01,9.583333e-03,4.936313e-01,0,3.190873e-05,6.593958e-01,-7.218381e-01,1.395684e+00,3.055881e+00,-1.202410e+00,1.769674e+00,1.737412e+00,-2.264700e+00,-2.224547e+00,3.344849e-01,-8.286514e-01,-2.402952e+00,-3.476389e-02,3.419525e-02,0
1.303104e-04,-1.607288e+00,1.539011e+00,1.248717e+01,1.501073e+01,-1.868523e+01,-8.740583e+00,-1.281079e+01,-1.948862e+01,8.865075e-01,-3.368780e+00,-1.934070e+00,-1.352983e+01,8.611111e-03,5.401528e-01,0,3.366671e-05,4.779418e-01,-8.558696e-01,1.052379e+00,1.677462e+00,-9.537363e-01,1.155563e+00,3.264845e+00,-1.077510e+00,-2.362298e+00,1.087131e+00,-6.737088e-02,-1.752047e+00,-3.708333e-03,9.647936e-04,0
1.626713e-04,-1.721871e+00,2.628125e-01,1.237013e+01,1.548391e+01,-1.910246e+01,-9.188110e+00,-8.420012e+00,-2.009927e+01,2.179007e-03,-1.788907e+00,6.608078e-01,-1.504049e+01,1.027778e-02,4.874744e-01,0,4.573867e-05,3.688778e-01,-1.004982e+00,6.441452e-01,7.259366e-01,-5.592343e-01,8.567135e-01,3.688679e+00,-2.341370e-01,-1.580553e+00,4.053727e-01,5.611316e-01,-7.245131e-01,9.027779e-04,-8.909747e-03,0
2.036039e-04,-1.390383e+00,-3.586290e-01,1.400756e+01,1.425982e+01,-2.023873e+01,-7.696720e+00,-3.872239e+00,-1.874014e+01,-2.059573e+00,-1.664862e+00,1.187823e+00,-1.470395e+01,1.263889e-02,4.647036e-01,0,6.962876e-05,6.186422e-01,-9.944558e-01,1.600140e-01,3.463414e-01,-2.128942e-01,1.058085e+00,2.053699e+00,3.217983e-01,-4.965532e-01,-3.659007e-01,3.632321e-01,1.892059e-01,4.583335e-04,-4.932448e-03,0
2.954230e-04,-7.153243e-01,-1.542735e+00,1.391058e+01,1.591623e+01,-1.963282e+01,-6.876579e+00,-2.578249e+00,-1.870066e+01,-1.546264e+00,-4.083095e+00,1.175473e+00,-1.332054e+01,1.208333e-02,4.868071e-01,0,9.335482e-05,1.022632e+00,-1.108750e+00,-9.896020e-01,7.345526e-01,2.192627e-01,1.624862e+00,-2.903023e-01,2.769875e-01,5.121775e-01,-5.806541e-01,-2.160936e-01,3.653898e-01,-5.694444e-04,9.942552e-03,0
4.120783e-04,9.826491e-01,-2.530495e+00,1.251702e+01,1.652628e+01,-1.948453e+01,-4.605925e+00,-5.463174e+00,-1.857894e+01,-8.220372e-01,-4.051190e+00,-3.752416e-01,-1.344378e+01,1.000000e-02,5.158243e-01,0,1.026954e-04,1.191273e+00,-1.404496e+00,-2.095165e+00,6.353693e-01,3.364735e-01,1.860906e+00,-2.152430e+00,-8.547592e-02,1.301656e+00,-4.012470e-02,4.929520e-01,2.797050e-01,-9.444446e-04,-2.999994e-03,0
5.252082e-04,2.204772e+00,-4.195004e+00,8.167390e+00,1.802344e+01,-1.838325e+01,-2.609197e+00,-9.076056e+00,-1.879494e+01,1.944298e+00,-3.499014e+00,3.618722e-01,-1.384363e+01,8.750000e-03,5.116269e-01,0,7.910949e-05,8.768133e-01,-1.397814e+00,-2.549684e+00,-3.862602e-01,-2.950668e-03,2.124644e+00,-2.493332e+00,-1.006615e-01,6.760818e-01,3.175981e-01,1.556472e+00,5.847155e-01,1.527777e-04,-2.696214e-02,0
